id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4280395364,1776341071742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,52409,141,true,0,0,46,46,20427,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,0.821,0,1.711876
OT01V3266228457,1776341072742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341072742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341072742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,71480,248,true,0,0,71,71,41997,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,1.283,0,1.808184
OT01V3266228457,1776341072742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341072742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341072742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,71480,248,true,0,0,71,71,41997,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,1.283,0,1.808184
OT01V3266228457,1776341073742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341073742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341073742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,100207,345,true,0,0,100,100,58769,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,1.855,0,1.901036
OT01V3266228457,1776341073742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341073742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341073742.813,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,100207,345,true,0,0,100,100,58769,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,1.855,0,1.901036
OT01V3266228457,1776341074742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341074742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341074742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,126438,456,true,0,0,127,127,79949,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,2.374,0,1.901127
OT01V3266228457,1776341074742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341074742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341074742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,126438,456,true,0,0,127,127,79949,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,2.374,0,1.901127
OT01V3266228457,1776341075742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341075742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341075742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,159447,562,true,0,0,156,156,98479,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,2.925,0,1.901332
OT01V3266228457,1776341075742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341075742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341075742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,159447,562,true,0,0,156,156,98479,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,2.925,0,1.901332
OT01V3266228457,1776341076742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341076742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341076742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,195072,678,true,0,0,185,185,118795,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,3.484,0,1.901503
OT01V3266228457,1776341076742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341076742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341076742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,195072,678,true,0,0,185,185,118795,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,3.484,0,1.901503
OT01V3266228457,1776341077742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341077742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341077742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,234351,801,true,0,0,214,214,140813,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,4.027,0,1.9016849999999998
OT01V3266228457,1776341077742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341077742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341077742.8,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,234351,801,true,0,0,214,214,140813,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,4.027,0,1.9016849999999998
OT01V3266228457,1776341078742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341078742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341078742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,272196,950,true,0,0,243,243,170587,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,4.56,0,1.9019409999999999
OT01V3266228457,1776341078742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341078742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341078742.777,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,272196,950,true,0,0,243,243,170587,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,4.56,0,1.9019409999999999
OT01V3266228457,1776341079742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341079742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341079742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,320120,1077,true,0,0,272,272,192215,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,5.089,0,1.902102
OT01V3266228457,1776341079742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341079742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341079742.828,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,320120,1077,true,0,0,272,272,192215,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,5.089,0,1.902102
OT01V3266228457,1776341080742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341080742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341080742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,397035,1162,true,0,0,301,301,194595,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,5.607,0,1.902143
OT01V3266228457,1776341080742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,0,0,true,1,0,0,0,0,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3604677527,0,0,0
OT01V3592094401,1776341080742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,0,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341080742.805,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,397035,1162,true,0,0,301,301,194595,3,2,SV270,0,0,0,1,[object Object],bandwidth,0,0,0,r0,82942779,5.607,0,1.902143
OT01V3266228457,1776341081742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,24045,23,true,1,0,8,8,812,7,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3604677527,0.068,0,4.0759609999999995
OT01V3592094401,1776341081742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341081742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,458849,1234,true,0,0,327,327,196707,5,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.004,0,2.942748
OT01V3266228457,1776341081742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,24045,23,true,1,0,8,8,812,7,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3604677527,0.068,0,4.0759609999999995
OT01V3592094401,1776341081742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341081742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,458849,1234,true,0,0,327,327,196707,5,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.004,0,2.942748
OT01V3266228457,1776341082742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,82610,82,true,1,0,20,20,2748,17,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3604677527,0.099,0,10.899837
OT01V3592094401,1776341082742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341082742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,486304,1270,true,0,0,348,348,197831,7,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.328,0,3.6459349999999997
OT01V3266228457,1776341082742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,82610,82,true,1,0,20,20,2748,17,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3604677527,0.099,0,10.899837
OT01V3592094401,1776341082742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341082742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,486304,1270,true,0,0,348,348,197831,7,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.328,0,3.6459349999999997
OT01V3266228457,1776341083742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,136122,136,true,1,0,36,36,4488,31,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3604677527,0.158,0,11.205907999999999
OT01V3592094401,1776341083742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341083742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,528607,1323,true,0,0,372,372,199511,9,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.716,0,3.665555
OT01V3266228457,1776341083742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,136122,136,true,1,0,36,36,4488,31,1,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3604677527,0.158,0,11.205907999999999
OT01V3592094401,1776341083742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341083742.832,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,528607,1323,true,0,0,372,372,199511,9,3,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.716,0,3.665555
OT01V3266228457,1776341084742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,189093,187,true,1,0,44,44,6092,37,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.245,0,12.061701
OT01V3592094401,1776341084742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341084742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,579723,1378,true,0,0,389,389,201263,12,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.959,0,3.7425599999999997
OT01V3266228457,1776341084742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,189093,187,true,1,0,44,44,6092,37,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.245,0,12.061701
OT01V3592094401,1776341084742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341084742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,579723,1378,true,0,0,389,389,201263,12,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,6.959,0,3.7425599999999997
OT01V3266228457,1776341085742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,251100,248,true,1,0,58,58,8040,48,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.362,0,12.370318
OT01V3592094401,1776341085742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341085742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,627760,1436,true,0,0,411,411,203091,13,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,7.278,0,3.752893
OT01V3266228457,1776341085742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,251100,248,true,1,0,58,58,8040,48,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.362,0,12.370318
OT01V3592094401,1776341085742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341085742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,627760,1436,true,0,0,411,411,203091,13,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,7.278,0,3.752893
OT01V3266228457,1776341086742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,324349,324,true,1,0,80,80,10464,65,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.561,0,12.631715
OT01V3592094401,1776341086742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341086742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,681661,1498,true,0,0,433,433,205071,13,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,7.568,0,3.920502
OT01V3266228457,1776341086742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,324349,324,true,1,0,80,80,10464,65,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.561,0,12.631715
OT01V3592094401,1776341086742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341086742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,681661,1498,true,0,0,433,433,205071,13,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,7.568,0,3.920502
OT01V3266228457,1776341087742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,412084,414,true,1,0,103,103,13336,85,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.625,0,12.864571999999999
OT01V3592094401,1776341087742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
OT01V4280395364,1776341087742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4280395364,T01,721056,1549,true,0,0,458,458,206691,13,4,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r0,82942779,7.927,0,3.933929
OT01V3266228457,1776341087742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3266228457,T01,412084,414,true,1,0,103,103,13336,85,2,SV270,0,0,0,1,[object Object],bandwidth,1,0,0,r1,3604677527,0.625,0,12.864571999999999
OT01V3592094401,1776341087742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3592094401,T01,0,1,true,2,0,0,0,283,0,0,SV270,0,0,0,0,[object Object],bandwidth,1,0,0,r2,309851268,0,0,0
