

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V376181488,1776336404949.101,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.018,1,591,0,0,467405,0,540,960,132,377,2,378,0,18928,4.608773,377,8.311926,8.311926,4,1776336404921.986,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336404949.101,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.018,1,591,0,0,467405,0,540,960,132,377,2,378,0,18928,4.608773,377,8.311926,8.311926,4,1776336404921.986,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405149.184,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.018,1,594,0,0,470603,0,540,960,132,377,2,378,0,19024,4.608773,377,8.311926,8.311926,4,1776336404964.496,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405149.184,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.018,1,594,0,0,470603,0,540,960,132,377,2,378,0,19024,4.608773,377,8.311926,8.311926,4,1776336404964.496,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405349.2,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.021,1,604,0,0,481505,0,540,960,132,377,2,378,0,19344,4.608773,377,8.311926,8.311926,4,1776336405317.9102,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405349.2,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.021,1,604,0,0,481505,0,540,960,132,377,2,378,0,19344,4.608773,377,8.311926,8.311926,4,1776336405317.9102,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405549.1,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.021,1,606,0,0,483521,0,540,960,132,377,2,378,0,19408,4.608773,377,8.311926,8.311926,4,1776336405366.314,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405549.1,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.021,1,606,0,0,483521,0,540,960,132,377,2,378,0,19408,4.608773,377,8.311926,8.311926,4,1776336405366.314,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405749.073,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.023,1,611,0,0,488733,0,540,960,132,377,2,378,0,19568,4.608773,377,8.311926,8.311926,4,1776336405714.448,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405749.073,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.023,1,611,0,0,488733,0,540,960,132,377,2,378,0,19568,4.608773,377,8.311926,8.311926,4,1776336405714.448,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405949.092,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,619,0,0,496835,0,540,960,132,377,2,378,0,19824,4.608773,377,8.311926,8.311926,4,1776336405868.4521,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336405949.092,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,619,0,0,496835,0,540,960,132,377,2,378,0,19824,4.608773,377,8.311926,8.311926,4,1776336405868.4521,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406149.061,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,619,0,0,496835,0,540,960,132,377,2,378,0,19824,4.608773,377,8.311926,8.311926,4,1776336405868.4521,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406149.061,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,619,0,0,496835,0,540,960,132,377,2,378,0,19824,4.608773,377,8.311926,8.311926,4,1776336405868.4521,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406349.087,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.027,1,630,0,0,508670,0,540,960,132,377,2,378,0,20176,4.608773,377,8.311926,8.311926,4,1776336406326.291,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406349.087,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.027,1,630,0,0,508670,0,540,960,132,377,2,378,0,20176,4.608773,377,8.311926,8.311926,4,1776336406326.291,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406549.104,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.028,1,637,0,0,515873,0,540,960,132,377,2,378,0,20400,4.608773,377,8.311926,8.311926,4,1776336406513.664,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406549.104,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.028,1,637,0,0,515873,0,540,960,132,377,2,378,0,20400,4.608773,377,8.311926,8.311926,4,1776336406513.664,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406749.088,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,646,0,0,525827,0,540,960,132,377,2,378,0,20688,4.608773,377,8.311926,8.311926,4,1776336406720.8582,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406749.088,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,646,0,0,525827,0,540,960,132,377,2,378,0,20688,4.608773,377,8.311926,8.311926,4,1776336406720.8582,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406949.18,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,655,0,0,535285,0,540,960,132,377,2,378,0,20976,4.608773,377,8.311926,8.311926,4,1776336406922.417,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336406949.18,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,655,0,0,535285,0,540,960,132,377,2,378,0,20976,4.608773,377,8.311926,8.311926,4,1776336406922.417,0,1,0,0,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407149.123,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,663,0,0,543766,0,540,960,132,377,2,378,0,21232,4.608773,377,8.311926,8.311926,4,1776336407127.36,0,1,0,1,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407149.123,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,663,0,0,543766,0,540,960,132,377,2,378,0,21232,4.608773,377,8.311926,8.311926,4,1776336407127.36,0,1,0,1,73238,0.6478809999999999,0.555308,0,14.179,0,5.199726999999999,0.6850590000000006,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407349.115,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407349.115,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407549.116,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407549.116,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407749.021,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407749.021,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407948.964,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336407948.964,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408149.038,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408149.038,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,671,0,0,552533,0,540,960,133,378,22,379,1,21492,4.709163,378,8.328007,8.328007,5,1776336407227.761,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408349.202,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.029,1,679,0,0,560982,0,540,960,133,378,22,379,1,21748,4.709163,378,8.328007,8.328007,5,1776336408267.977,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408349.202,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.029,1,679,0,0,560982,0,540,960,133,378,22,379,1,21748,4.709163,378,8.328007,8.328007,5,1776336408267.977,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408549.22,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.029,1,679,0,0,560982,0,540,960,133,378,22,379,1,21748,4.709163,378,8.328007,8.328007,5,1776336408267.977,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408549.22,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.029,1,679,0,0,560982,0,540,960,133,378,22,379,1,21748,4.709163,378,8.328007,8.328007,5,1776336408267.977,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408749.137,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.032,1,696,0,0,579480,0,540,960,133,378,22,379,1,22292,4.709163,378,8.328007,8.328007,5,1776336408727.5461,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408749.137,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.032,1,696,0,0,579480,0,540,960,133,378,22,379,1,22292,4.709163,378,8.328007,8.328007,5,1776336408727.5461,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408949.227,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.031,1,707,0,0,590430,0,540,960,133,378,22,379,1,22644,4.709163,378,8.328007,8.328007,5,1776336408880.711,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336408949.227,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.031,1,707,0,0,590430,0,540,960,133,378,22,379,1,22644,4.709163,378,8.328007,8.328007,5,1776336408880.711,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409149.162,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.027,1,714,0,0,597671,0,540,960,133,378,22,379,1,22868,4.709163,378,8.328007,8.328007,5,1776336409083.558,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409149.162,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.027,1,714,0,0,597671,0,540,960,133,378,22,379,1,22868,4.709163,378,8.328007,8.328007,5,1776336409083.558,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409349.153,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,725,0,0,609465,0,540,960,133,378,22,379,1,23220,4.709163,378,8.328007,8.328007,5,1776336409289.672,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409349.153,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,725,0,0,609465,0,540,960,133,378,22,379,1,23220,4.709163,378,8.328007,8.328007,5,1776336409289.672,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409549.172,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,725,0,0,609465,0,540,960,133,378,22,379,1,23220,4.709163,378,8.328007,8.328007,5,1776336409289.672,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409549.172,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,725,0,0,609465,0,540,960,133,378,22,379,1,23220,4.709163,378,8.328007,8.328007,5,1776336409289.672,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409749.106,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,731,0,0,616173,0,540,960,133,378,22,379,1,23412,4.709163,378,8.328007,8.328007,5,1776336409660.656,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409749.106,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,731,0,0,616173,0,540,960,133,378,22,379,1,23412,4.709163,378,8.328007,8.328007,5,1776336409660.656,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409949.191,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,731,0,0,616173,0,540,960,133,378,22,379,1,23412,4.709163,378,8.328007,8.328007,5,1776336409660.656,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336409949.191,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,731,0,0,616173,0,540,960,133,378,22,379,1,23412,4.709163,378,8.328007,8.328007,5,1776336409660.656,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410149.178,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,740,0,0,625642,0,540,960,133,378,22,379,1,23700,4.709163,378,8.328007,8.328007,5,1776336410138.666,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410149.178,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,740,0,0,625642,0,540,960,133,378,22,379,1,23700,4.709163,378,8.328007,8.328007,5,1776336410138.666,0,1,0,1,73446,0.748146,0.57005,3.17,17.349,0,5.315047,10.733959,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410349.138,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.023,1,754,0,0,640339,0,540,960,134,379,35,380,2,24152,4.752388,379,8.328007,8.328007,6,1776336410330.321,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410349.138,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.023,1,754,0,0,640339,0,540,960,134,379,35,380,2,24152,4.752388,379,8.328007,8.328007,6,1776336410330.321,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410549.228,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,766,0,0,653167,0,540,960,134,379,35,380,2,24536,4.752388,379,8.328007,8.328007,6,1776336410535.6,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410549.228,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,766,0,0,653167,0,540,960,134,379,35,380,2,24536,4.752388,379,8.328007,8.328007,6,1776336410535.6,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410749.128,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.026,1,768,0,0,655222,0,540,960,134,379,35,380,2,24600,4.752388,379,8.328007,8.328007,6,1776336410582.7551,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410749.128,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.026,1,768,0,0,655222,0,540,960,134,379,35,380,2,24600,4.752388,379,8.328007,8.328007,6,1776336410582.7551,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410949.167,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,775,0,0,662367,0,540,960,134,379,35,380,2,24824,4.752388,379,8.328007,8.328007,6,1776336410836.624,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336410949.167,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.025,1,775,0,0,662367,0,540,960,134,379,35,380,2,24824,4.752388,379,8.328007,8.328007,6,1776336410836.624,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411149.131,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.026,1,786,0,0,674433,0,540,960,134,379,35,380,2,25176,4.752388,379,8.328007,8.328007,6,1776336411070.014,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411149.131,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.026,1,786,0,0,674433,0,540,960,134,379,35,380,2,25176,4.752388,379,8.328007,8.328007,6,1776336411070.014,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411349.207,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,797,0,0,686064,0,540,960,134,379,35,380,2,25528,4.752388,379,8.328007,8.328007,6,1776336411331.685,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411349.207,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,797,0,0,686064,0,540,960,134,379,35,380,2,25528,4.752388,379,8.328007,8.328007,6,1776336411331.685,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411549.217,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,805,0,0,693925,0,540,960,134,379,35,380,2,25784,4.752388,379,8.328007,8.328007,6,1776336411484.1091,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411549.217,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.024,1,805,0,0,693925,0,540,960,134,379,35,380,2,25784,4.752388,379,8.328007,8.328007,6,1776336411484.1091,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411749.06,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.021,1,814,0,0,703039,0,540,960,134,379,35,380,2,26072,4.752388,379,8.328007,8.328007,6,1776336411682.719,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411749.06,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.021,1,814,0,0,703039,0,540,960,134,379,35,380,2,26072,4.752388,379,8.328007,8.328007,6,1776336411682.719,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411949.057,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.02,1,818,0,0,706909,0,540,960,134,379,35,380,2,26200,4.752388,379,8.328007,8.328007,6,1776336411947.969,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336411949.057,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.02,1,818,0,0,706909,0,540,960,134,379,35,380,2,26200,4.752388,379,8.328007,8.328007,6,1776336411947.969,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336412149.137,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.019,1,827,0,0,716139,0,540,960,134,379,35,380,2,26488,4.752388,379,8.328007,8.328007,6,1776336412114.093,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336412149.137,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.019,1,827,0,0,716139,0,540,960,134,379,35,380,2,26488,4.752388,379,8.328007,8.328007,6,1776336412114.093,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336412349.202,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.018,1,832,0,0,721824,0,540,960,134,379,35,380,2,26648,4.752388,379,8.328007,8.328007,6,1776336412220.548,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
IT01V376181488,1776336412349.202,inbound-rtp,CIT01_105_profile-id=0,video,video,376181488,T01,0.018,1,832,0,0,721824,0,540,960,134,379,35,380,2,26648,4.752388,379,8.328007,8.328007,6,1776336412220.548,0,1,0,2,73654,0.791276,0.581925,6.269,20.448,0,5.370324,20.337760000000003,1495207a-043e-422a-bcb4-49631fd82705
