

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V527831069,1776333871350.111,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,0,37,0,0,28297,0,270,480,12,20,1,20,0,1188,0.389991,20,0.6669309999999999,0.6669309999999999,1,1776333871306.78,0,0,0,0,4051,0.184087,0.029013999999999998,0,1.4,0,0.421157,0.17029399999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333871550.122,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,45,0,0,33318,0,270,480,14,26,1,26,0,1444,0.390296,26,0.76857,0.76857,1,1776333871545.696,0,0,0,0,5256,0.184134,0.038502999999999996,0,1.641,0,0.431475,0.18151099999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333871550.122,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,45,0,0,33318,0,270,480,14,26,1,26,0,1444,0.390296,26,0.76857,0.76857,1,1776333871545.696,0,0,0,0,5256,0.184134,0.038502999999999996,0,1.641,0,0.431475,0.18151099999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333871750.014,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,51,0,0,37027,0,270,480,14,32,1,32,0,1636,0.390455,32,0.855138,0.855138,1,1776333871732.926,0,0,0,0,6454,0.184134,0.043632,0,1.826,0,0.43702199999999997,0.18762799999999996,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333871750.014,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,51,0,0,37027,0,270,480,14,32,1,32,0,1636,0.390455,32,0.855138,0.855138,1,1776333871732.926,0,0,0,0,6454,0.184134,0.043632,0,1.826,0,0.43702199999999997,0.18762799999999996,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333871950.063,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,59,0,0,43043,0,270,480,16,38,1,38,0,1892,0.390683,38,0.9451219999999999,0.9451219999999999,1,1776333871937.864,0,0,0,0,7628,0.18419,0.049942999999999994,0,2.032,0,0.443934,0.19482399999999994,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333871950.063,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,59,0,0,43043,0,270,480,16,38,1,38,0,1892,0.390683,38,0.9451219999999999,0.9451219999999999,1,1776333871937.864,0,0,0,0,7628,0.18419,0.049942999999999994,0,2.032,0,0.443934,0.19482399999999994,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872149.889,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,66,0,0,47819,0,270,480,17,43,1,43,0,2116,0.43983999999999995,43,1.047313,1.047313,1,1776333872115.974,0,0,0,0,8613,0.22987,0.056540999999999994,0,2.209,0,0.500041,0.20471099999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872149.889,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,66,0,0,47819,0,270,480,17,43,1,43,0,2116,0.43983999999999995,43,1.047313,1.047313,1,1776333872115.974,0,0,0,0,8613,0.22987,0.056540999999999994,0,2.209,0,0.500041,0.20471099999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872350.133,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,76,0,0,55520,0,270,480,19,49,1,50,0,2436,0.524886,49,1.263819,1.263819,1,1776333872339.725,0,0,0,0,9775,0.275736,0.062863,0,2.416,0,0.591768,0.2158519999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872350.133,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,76,0,0,55520,0,270,480,19,49,1,50,0,2436,0.524886,49,1.263819,1.263819,1,1776333872339.725,0,0,0,0,9775,0.275736,0.062863,0,2.416,0,0.591768,0.2158519999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872550.077,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,84,0,0,60949,0,270,480,21,55,1,56,0,2692,0.6237809999999999,55,1.4680119999999999,1.4680119999999999,1,1776333872534.154,0,0,0,0,10948,0.27580899999999997,0.07543,0,2.619,0,0.703942,0.2229429999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872550.077,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,84,0,0,60949,0,270,480,21,55,1,56,0,2692,0.6237809999999999,55,1.4680119999999999,1.4680119999999999,1,1776333872534.154,0,0,0,0,10948,0.27580899999999997,0.07543,0,2.619,0,0.703942,0.2229429999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872750.074,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,92,0,0,67042,0,270,480,22,61,1,62,0,2948,0.7305929999999999,61,1.670725,1.670725,1,1776333872744.093,0,0,0,0,12123,0.275818,0.082493,0,2.823,0,0.818372,0.23008499999999987,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872750.074,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,92,0,0,67042,0,270,480,22,61,1,62,0,2948,0.7305929999999999,61,1.670725,1.670725,1,1776333872744.093,0,0,0,0,12123,0.275818,0.082493,0,2.823,0,0.818372,0.23008499999999987,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872950.088,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,101,0,0,73182,0,270,480,25,67,1,68,0,3236,0.8149029999999999,67,1.859573,1.859573,1,1776333872947.9001,0,0,0,0,13278,0.27596899999999996,0.091195,0,3.009,0,0.911951,0.23628099999999988,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333872950.088,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,101,0,0,73182,0,270,480,25,67,1,68,0,3236,0.8149029999999999,67,1.859573,1.859573,1,1776333872947.9001,0,0,0,0,13278,0.27596899999999996,0.091195,0,3.009,0,0.911951,0.23628099999999988,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873149.927,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,108,0,0,78290,0,270,480,27,74,1,74,0,3460,0.900554,74,2.079262,2.079262,1,1776333873138.878,0,0,0,0,14619,0.276008,0.09966,0,3.243,0,1.006699,0.24435299999999985,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873149.927,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,108,0,0,78290,0,270,480,27,74,1,74,0,3460,0.900554,74,2.079262,2.079262,1,1776333873138.878,0,0,0,0,14619,0.276008,0.09966,0,3.243,0,1.006699,0.24435299999999985,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873349.921,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,0,118,0,0,87246,0,270,480,30,78,1,78,0,3780,1.032032,78,2.228293,2.228293,1,1776333873321.59,0,0,0,0,15339,0.40584699999999996,0.101614,0,3.415,0,1.140271,0.25498699999999985,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873349.921,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,0,118,0,0,87246,0,270,480,30,78,1,78,0,3780,1.032032,78,2.228293,2.228293,1,1776333873321.59,0,0,0,0,15339,0.40584699999999996,0.101614,0,3.415,0,1.140271,0.25498699999999985,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873549.924,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,0,128,0,0,93753,0,270,480,32,85,1,86,0,4100,1.230987,85,2.506163,2.506163,1,1776333873528.511,0,0,0,0,16698,0.40586,0.103838,0,3.634,0,1.341828,0.2632019999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873549.924,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,0,128,0,0,93753,0,270,480,32,85,1,86,0,4100,1.230987,85,2.506163,2.506163,1,1776333873528.511,0,0,0,0,16698,0.40586,0.103838,0,3.634,0,1.341828,0.2632019999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873749.868,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,0,136,0,0,99665,0,270,480,34,91,1,92,0,4356,1.429096,91,2.735403,2.735403,1,1776333873729.93,0,0,0,0,17854,0.405894,0.105899,0,3.821,0,1.5423289999999998,0.2690309999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873749.868,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.01,0,136,0,0,99665,0,270,480,34,91,1,92,0,4356,1.429096,91,2.735403,2.735403,1,1776333873729.93,0,0,0,0,17854,0.405894,0.105899,0,3.821,0,1.5423289999999998,0.2690309999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873949.857,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,145,0,0,106276,0,270,480,35,97,1,98,0,4644,1.644633,97,2.957265,2.957265,1,1776333873930.517,0,0,0,0,19011,0.405908,0.10774399999999999,0,4.024,0,1.7598909999999999,0.2761079999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333873949.857,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,145,0,0,106276,0,270,480,35,97,1,98,0,4644,1.644633,97,2.957265,2.957265,1,1776333873930.517,0,0,0,0,19011,0.405908,0.10774399999999999,0,4.024,0,1.7598909999999999,0.2761079999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874150.07,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,155,0,0,114330,0,270,480,38,103,1,104,0,4964,1.8295569999999999,103,3.184784,3.184784,1,1776333874142.292,0,0,0,0,20134,0.450382,0.11485999999999999,0,4.228,0,1.9524469999999998,0.28344799999999976,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874150.07,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,155,0,0,114330,0,270,480,38,103,1,104,0,4964,1.8295569999999999,103,3.184784,3.184784,1,1776333874142.292,0,0,0,0,20134,0.450382,0.11485999999999999,0,4.228,0,1.9524469999999998,0.28344799999999976,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874350.095,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,163,0,0,119881,0,270,480,41,109,1,110,0,5220,1.977625,109,3.419912,3.419912,1,1776333874340.079,0,0,0,0,21255,0.45045199999999996,0.12078699999999999,0,4.432,0,2.107119,0.2905579999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874350.095,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,163,0,0,119881,0,270,480,41,109,1,110,0,5220,1.977625,109,3.419912,3.419912,1,1776333874340.079,0,0,0,0,21255,0.45045199999999996,0.12078699999999999,0,4.432,0,2.107119,0.2905579999999998,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874550.173,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,171,0,0,126239,0,270,480,43,115,1,116,0,5476,2.0955999999999997,115,3.648993,3.648993,1,1776333874539.149,0,0,0,0,22365,0.45053899999999997,0.132298,0,4.62,0,2.2374579999999997,0.29645199999999977,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874550.173,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,171,0,0,126239,0,270,480,43,115,1,116,0,5476,2.0955999999999997,115,3.648993,3.648993,1,1776333874539.149,0,0,0,0,22365,0.45053899999999997,0.132298,0,4.62,0,2.2374579999999997,0.29645199999999977,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874750.085,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.005,0,180,0,0,133400,0,270,480,46,121,1,122,0,5764,2.234727,121,3.8669219999999997,3.8669219999999997,1,1776333874741.868,0,0,0,0,23491,0.45064,0.142987,0,4.823,0,2.387956,0.3034729999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874750.085,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.005,0,180,0,0,133400,0,270,480,46,121,1,122,0,5764,2.234727,121,3.8669219999999997,3.8669219999999997,1,1776333874741.868,0,0,0,0,23491,0.45064,0.142987,0,4.823,0,2.387956,0.3034729999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874950.102,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,187,0,0,139763,0,270,480,47,127,1,128,0,5988,2.387439,127,4.079194,4.079194,1,1776333874943.179,0,0,0,0,24626,0.450658,0.149191,0,5.025,0,2.54738,0.3104889999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333874950.102,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,187,0,0,139763,0,270,480,47,127,1,128,0,5988,2.387439,127,4.079194,4.079194,1,1776333874943.179,0,0,0,0,24626,0.450658,0.149191,0,5.025,0,2.54738,0.3104889999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875150.091,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,195,0,0,145859,0,270,480,48,133,1,134,0,6244,2.4823809999999997,133,4.289285,4.289285,1,1776333875139.956,0,0,0,0,25773,0.45066999999999996,0.158575,0,5.229,0,2.652363,0.3181509999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875150.091,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,195,0,0,145859,0,270,480,48,133,1,134,0,6244,2.4823809999999997,133,4.289285,4.289285,1,1776333875139.956,0,0,0,0,25773,0.45066999999999996,0.158575,0,5.229,0,2.652363,0.3181509999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875349.888,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,203,0,0,152111,0,270,480,51,139,1,140,0,6500,2.580005,139,4.491885,4.491885,1,1776333875338.92,0,0,0,0,26899,0.45081499999999997,0.170238,0,5.415,0,2.7624429999999998,0.3239269999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875349.888,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,203,0,0,152111,0,270,480,51,139,1,140,0,6500,2.580005,139,4.491885,4.491885,1,1776333875338.92,0,0,0,0,26899,0.45081499999999997,0.170238,0,5.415,0,2.7624429999999998,0.3239269999999999,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875550.088,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,212,0,0,158435,0,270,480,54,145,1,146,0,6788,2.7082319999999998,145,4.689401999999999,4.689401999999999,1,1776333875531.237,0,0,0,0,28040,0.45090199999999997,0.179616,0,5.618,0,2.900589,0.33100999999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875550.088,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.006,0,212,0,0,158435,0,270,480,54,145,1,146,0,6788,2.7082319999999998,145,4.689401999999999,4.689401999999999,1,1776333875531.237,0,0,0,0,28040,0.45090199999999997,0.179616,0,5.618,0,2.900589,0.33100999999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875750.053,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,220,0,0,164725,0,270,480,56,151,1,152,0,7044,2.841363,151,4.879136,4.879136,1,1776333875739.878,0,0,0,0,29187,0.450968,0.189779,0,5.822,0,3.044553,0.338128,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875750.053,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.007,0,220,0,0,164725,0,270,480,56,151,1,152,0,7044,2.841363,151,4.879136,4.879136,1,1776333875739.878,0,0,0,0,29187,0.450968,0.189779,0,5.822,0,3.044553,0.338128,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875950.035,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,0,230,0,0,172677,0,270,480,59,157,1,158,0,7364,2.9644109999999997,157,5.069095,5.069095,1,1776333875943.6191,0,0,0,0,30313,0.492986,0.197435,0,6.026,0,3.1759969999999997,0.34616399999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333875950.035,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,0,230,0,0,172677,0,270,480,59,157,1,158,0,7364,2.9644109999999997,157,5.069095,5.069095,1,1776333875943.6191,0,0,0,0,30313,0.492986,0.197435,0,6.026,0,3.1759969999999997,0.34616399999999997,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876150.087,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,0,237,0,0,178033,0,270,480,60,163,1,164,0,7588,3.056146,163,5.255527,5.255527,1,1776333876137.465,0,0,0,0,31453,0.493002,0.208257,0,6.228,0,3.279251,0.35315,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876150.087,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,0,237,0,0,178033,0,270,480,60,163,1,164,0,7588,3.056146,163,5.255527,5.255527,1,1776333876137.465,0,0,0,0,31453,0.493002,0.208257,0,6.228,0,3.279251,0.35315,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876349.886,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,0,245,0,0,184478,0,270,480,62,169,1,170,0,7844,3.171718,169,5.447811,5.447811,1,1776333876349.719,0,0,0,0,32595,0.493027,0.217883,0,6.417,0,3.4050599999999998,0.35911300000000007,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876349.886,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.012,0,245,0,0,184478,0,270,480,62,169,1,170,0,7844,3.171718,169,5.447811,5.447811,1,1776333876349.719,0,0,0,0,32595,0.493027,0.217883,0,6.417,0,3.4050599999999998,0.35911300000000007,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876549.872,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,0,255,0,0,192070,0,270,480,64,175,1,176,0,8164,3.305386,175,5.636572999999999,5.636572999999999,1,1776333876550.18,0,0,0,0,33722,0.539997,0.23064099999999998,0,6.635,0,3.5522489999999998,0.368231,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876549.872,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.011,0,255,0,0,192070,0,270,480,64,175,1,176,0,8164,3.305386,175,5.636572999999999,5.636572999999999,1,1776333876550.18,0,0,0,0,33722,0.539997,0.23064099999999998,0,6.635,0,3.5522489999999998,0.368231,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876750.089,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,0,263,0,0,197965,0,270,480,66,181,1,182,0,8420,3.4175709999999997,181,5.8340369999999995,5.8340369999999995,1,1776333876740.27,0,0,0,0,34886,0.540026,0.24020899999999998,0,6.823,0,3.6745319999999997,0.37470099999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876750.089,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.009,0,263,0,0,197965,0,270,480,66,181,1,182,0,8420,3.4175709999999997,181,5.8340369999999995,5.8340369999999995,1,1776333876740.27,0,0,0,0,34886,0.540026,0.24020899999999998,0,6.823,0,3.6745319999999997,0.37470099999999995,b00d8ec0-d29e-4813-912d-c9c64b8919cf
IT01V527831069,1776333876950.017,inbound-rtp,CIT01_105_profile-id=0,video,video,527831069,T01,0.008,0,271,0,0,204109,0,270,480,68,187,1,188,0,8676,3.542808,187,6.025306,6.025306,1,1776333876942.132,0,0,0,0,36022,0.540049,0.25019199999999997,0,7.025,0,3.8105189999999998,0.38168899999999994,b00d8ec0-d29e-4813-912d-c9c64b8919cf
