

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V335134668,1776340927083.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.015,0,29,0,0,25099,0,270,480,8,12,0,13,0,1072,0.431604,12,0.717977,0.717977,1,1776340927068.104,0,0,0,0,2388,0.20768899999999998,0.015316999999999999,0,1.188,0,0.451397,0.18067999999999995,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927083.811,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.015,0,29,0,0,25099,0,270,480,8,12,0,13,0,1072,0.431604,12,0.717977,0.717977,1,1776340927068.104,0,0,0,0,2388,0.20768899999999998,0.015316999999999999,0,1.188,0,0.451397,0.18067999999999995,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927284.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.013,0,34,0,0,28156,0,270,480,10,17,0,17,0,1252,0.616598,17,1.135149,1.135149,1,1776340927226.822,0,0,0,0,3349,0.20774299999999998,0.01797,0,1.377,0,0.639226,0.18861899999999993,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927284.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.013,0,34,0,0,28156,0,270,480,10,17,0,17,0,1252,0.616598,17,1.135149,1.135149,1,1776340927226.822,0,0,0,0,3349,0.20774299999999998,0.01797,0,1.377,0,0.639226,0.18861899999999993,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927483.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.01,0,41,0,0,33275,0,270,480,12,22,0,22,0,1504,0.689758,22,1.446688,1.446688,1,1776340927469.06,0,0,0,0,4317,0.207846,0.024742,0,1.597,0,0.719735,0.19956699999999988,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927483.96,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.01,0,41,0,0,33275,0,270,480,12,22,0,22,0,1504,0.689758,22,1.446688,1.446688,1,1776340927469.06,0,0,0,0,4317,0.207846,0.024742,0,1.597,0,0.719735,0.19956699999999988,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927683.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.008,0,48,0,0,36736,0,270,480,13,28,0,28,0,1756,0.795342,28,1.736327,1.736327,1,1776340927667.159,0,0,0,0,5500,0.207873,0.032692,0,1.799,0,0.833978,0.20655299999999988,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927683.987,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.008,0,48,0,0,36736,0,270,480,13,28,0,28,0,1756,0.795342,28,1.736327,1.736327,1,1776340927667.159,0,0,0,0,5500,0.207873,0.032692,0,1.799,0,0.833978,0.20655299999999988,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927883.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.009,0,54,0,0,41111,0,270,480,14,31,0,32,0,1972,0.871814,31,1.887033,1.887033,1,1776340927869.084,0,0,0,0,6083,0.258748,0.037082,0,1.986,0,0.9151579999999999,0.22790999999999986,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340927883.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.009,0,54,0,0,41111,0,270,480,14,31,0,32,0,1972,0.871814,31,1.887033,1.887033,1,1776340927869.084,0,0,0,0,6083,0.258748,0.037082,0,1.986,0,0.9151579999999999,0.22790999999999986,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928084.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.01,0,61,0,0,44536,0,270,480,15,37,0,37,0,2224,1.115168,37,2.229103,2.229103,1,1776340928034.2131,0,0,0,0,7274,0.302054,0.044277,0,2.189,0,1.166528,0.23509099999999983,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928084.003,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.01,0,61,0,0,44536,0,270,480,15,37,0,37,0,2224,1.115168,37,2.229103,2.229103,1,1776340928034.2131,0,0,0,0,7274,0.302054,0.044277,0,2.189,0,1.166528,0.23509099999999983,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928283.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.008,0,66,0,0,47400,0,270,480,16,41,0,41,0,2404,1.290646,41,2.4524429999999997,2.4524429999999997,1,1776340928233.753,0,0,0,0,8050,0.302105,0.047411999999999996,0,2.392,0,1.3454659999999998,0.25023599999999985,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928283.772,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.008,0,66,0,0,47400,0,270,480,16,41,0,41,0,2404,1.290646,41,2.4524429999999997,2.4524429999999997,1,1776340928233.753,0,0,0,0,8050,0.302105,0.047411999999999996,0,2.392,0,1.3454659999999998,0.25023599999999985,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928483.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.007,0,74,0,0,52341,0,270,480,18,46,0,47,0,2692,1.500098,46,2.714505,2.714505,1,1776340928462.865,0,0,0,0,9018,0.30217,0.051434999999999995,0,2.597,0,1.559348,0.25942699999999985,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928483.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.007,0,74,0,0,52341,0,270,480,18,46,0,47,0,2692,1.500098,46,2.714505,2.714505,1,1776340928462.865,0,0,0,0,9018,0.30217,0.051434999999999995,0,2.597,0,1.559348,0.25942699999999985,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928683.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,80,0,0,54760,0,270,480,18,52,0,53,0,2908,1.7350219999999998,52,3.011011,3.011011,1,1776340928664.724,0,0,0,0,10206,0.30217,0.054814999999999996,0,2.783,0,1.7981969999999998,0.2651969999999999,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928683.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,80,0,0,54760,0,270,480,18,52,0,53,0,2908,1.7350219999999998,52,3.011011,3.011011,1,1776340928664.724,0,0,0,0,10206,0.30217,0.054814999999999996,0,2.783,0,1.7981969999999998,0.2651969999999999,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928883.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,87,0,0,60651,0,270,480,19,57,0,58,0,3160,1.920618,57,3.244478,3.244478,1,1776340928864.56,0,0,0,0,11191,0.30219399999999996,0.059772,0,2.985,0,1.989437,0.273655,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340928883.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,87,0,0,60651,0,270,480,19,57,0,58,0,3160,1.920618,57,3.244478,3.244478,1,1776340928864.56,0,0,0,0,11191,0.30219399999999996,0.059772,0,2.985,0,1.989437,0.273655,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929083.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,96,0,0,65949,0,270,480,23,63,0,64,0,3484,2.099539,63,3.512806,3.512806,1,1776340929068.1812,0,0,0,0,12339,0.30228299999999997,0.06575399999999999,0,3.174,0,2.174954,0.2796120000000001,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929083.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,96,0,0,65949,0,270,480,23,63,0,64,0,3484,2.099539,63,3.512806,3.512806,1,1776340929068.1812,0,0,0,0,12339,0.30228299999999997,0.06575399999999999,0,3.174,0,2.174954,0.2796120000000001,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929283.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,104,0,0,72657,0,270,480,24,69,0,70,0,3772,2.279515,69,3.771705,3.771705,1,1776340929271.809,0,0,0,0,13498,0.302324,0.073339,0,3.377,0,2.3630899999999997,0.2866590000000001,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929283.993,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,104,0,0,72657,0,270,480,24,69,0,70,0,3772,2.279515,69,3.771705,3.771705,1,1776340929271.809,0,0,0,0,13498,0.302324,0.073339,0,3.377,0,2.3630899999999997,0.2866590000000001,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929483.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,111,0,0,76402,0,270,480,26,75,0,76,0,4024,2.459238,75,4.018085999999999,4.018085999999999,1,1776340929455.539,0,0,0,0,14661,0.302376,0.079696,0,3.579,0,2.5497449999999997,0.29361900000000013,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929483.816,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,111,0,0,76402,0,270,480,26,75,0,76,0,4024,2.459238,75,4.018085999999999,4.018085999999999,1,1776340929455.539,0,0,0,0,14661,0.302376,0.079696,0,3.579,0,2.5497449999999997,0.29361900000000013,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929684.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,118,0,0,81352,0,270,480,28,80,0,81,0,4276,2.656848,80,4.215678,4.215678,1,1776340929665.048,0,0,0,0,15613,0.302415,0.082998,0,3.784,0,2.751085,0.3037360000000002,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929684.004,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,118,0,0,81352,0,270,480,28,80,0,81,0,4276,2.656848,80,4.215678,4.215678,1,1776340929665.048,0,0,0,0,15613,0.302415,0.082998,0,3.784,0,2.751085,0.3037360000000002,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929884.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,127,0,0,86591,0,270,480,30,86,0,87,0,4600,2.826497,86,4.435917,4.435917,1,1776340929871.521,0,0,0,0,16765,0.302515,0.09071699999999999,0,3.987,0,2.929239,0.31081500000000023,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340929884.048,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,127,0,0,86591,0,270,480,30,86,0,87,0,4600,2.826497,86,4.435917,4.435917,1,1776340929871.521,0,0,0,0,16765,0.302515,0.09071699999999999,0,3.987,0,2.929239,0.31081500000000023,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930084.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.003,0,136,0,0,92523,0,270,480,32,92,0,93,0,4924,2.991416,92,4.646959,4.646959,1,1776340930065.6602,0,0,0,0,17887,0.302656,0.099322,0,4.19,0,3.10343,0.3178940000000003,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930084.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.003,0,136,0,0,92523,0,270,480,32,92,0,93,0,4924,2.991416,92,4.646959,4.646959,1,1776340930065.6602,0,0,0,0,17887,0.302656,0.099322,0,4.19,0,3.10343,0.3178940000000003,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930284.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,143,0,0,98504,0,270,480,33,98,0,99,0,5176,3.1665609999999997,98,4.851649999999999,4.851649999999999,1,1776340930269.064,0,0,0,0,19036,0.302686,0.10585699999999999,0,4.378,0,3.285792,0.32378800000000035,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930284.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,143,0,0,98504,0,270,480,33,98,0,99,0,5176,3.1665609999999997,98,4.851649999999999,4.851649999999999,1,1776340930269.064,0,0,0,0,19036,0.302686,0.10585699999999999,0,4.378,0,3.285792,0.32378800000000035,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930484.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,150,0,0,103888,0,270,480,34,104,0,105,0,5428,3.350362,104,5.050808,5.050808,1,1776340930465.406,0,0,0,0,20166,0.302713,0.11254199999999999,0,4.58,0,3.477023,0.33077200000000034,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930484.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,150,0,0,103888,0,270,480,34,104,0,105,0,5428,3.350362,104,5.050808,5.050808,1,1776340930465.406,0,0,0,0,20166,0.302713,0.11254199999999999,0,4.58,0,3.477023,0.33077200000000034,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930683.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,159,0,0,110798,0,270,480,36,109,0,110,0,5752,3.498163,109,5.20949,5.20949,1,1776340930656.624,0,0,0,0,21100,0.302768,0.11702399999999999,0,4.782,0,3.629688,0.34070200000000034,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930683.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,159,0,0,110798,0,270,480,36,109,0,110,0,5752,3.498163,109,5.20949,5.20949,1,1776340930656.624,0,0,0,0,21100,0.302768,0.11702399999999999,0,4.782,0,3.629688,0.34070200000000034,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930883.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,170,0,0,118773,0,270,480,40,115,0,116,0,6148,3.744484,115,5.388145,5.388145,1,1776340930862.044,0,0,0,0,22208,0.302824,0.12114499999999999,0,4.987,0,3.880607,0.34793700000000033,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340930883.972,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,170,0,0,118773,0,270,480,40,115,0,116,0,6148,3.744484,115,5.388145,5.388145,1,1776340930862.044,0,0,0,0,22208,0.302824,0.12114499999999999,0,4.987,0,3.880607,0.34793700000000033,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931084.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,176,0,0,122494,0,270,480,42,121,0,121,0,6364,3.9379489999999997,121,5.555771,5.555771,1,1776340931031.6,0,0,0,0,23332,0.302886,0.12897,0,5.189,0,4.082586,0.3549550000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931084.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,176,0,0,122494,0,270,480,42,121,0,121,0,6364,3.9379489999999997,121,5.555771,5.555771,1,1776340931031.6,0,0,0,0,23332,0.302886,0.12897,0,5.189,0,4.082586,0.3549550000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931284.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,186,0,0,130373,0,270,480,45,126,0,127,0,6724,4.098624,126,5.694273,5.694273,1,1776340931268.304,0,0,0,0,24267,0.302977,0.13608299999999998,0,5.394,0,4.250951,0.3642400000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931284.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.004,0,186,0,0,130373,0,270,480,45,126,0,127,0,6724,4.098624,126,5.694273,5.694273,1,1776340931268.304,0,0,0,0,24267,0.302977,0.13608299999999998,0,5.394,0,4.250951,0.3642400000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931484.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.003,0,194,0,0,135759,0,270,480,47,132,0,133,0,7012,4.2931669999999995,132,5.861534,5.861534,1,1776340931466.55,0,0,0,0,25407,0.30301,0.142617,0,5.58,0,4.4526769999999996,0.3700120000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931484.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.003,0,194,0,0,135759,0,270,480,47,132,0,133,0,7012,4.2931669999999995,132,5.861534,5.861534,1,1776340931466.55,0,0,0,0,25407,0.30301,0.142617,0,5.58,0,4.4526769999999996,0.3700120000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931683.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,202,0,0,143235,0,270,480,49,137,0,138,0,7300,4.435242,137,5.999414,5.999414,1,1776340931659.814,0,0,0,0,26325,0.30308999999999997,0.148374,0,5.783,0,4.600953,0.3800990000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931683.999,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,202,0,0,143235,0,270,480,49,137,0,138,0,7300,4.435242,137,5.999414,5.999414,1,1776340931659.814,0,0,0,0,26325,0.30308999999999997,0.148374,0,5.783,0,4.600953,0.3800990000000004,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931883.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,210,0,0,149046,0,270,480,52,143,0,144,0,7588,4.648442999999999,143,6.161662,6.161662,1,1776340931854.346,0,0,0,0,27446,0.303181,0.153637,0,5.986,0,4.819897,0.3871800000000005,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340931883.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,210,0,0,149046,0,270,480,52,143,0,144,0,7588,4.648442999999999,143,6.161662,6.161662,1,1776340931854.346,0,0,0,0,27446,0.303181,0.153637,0,5.986,0,4.819897,0.3871800000000005,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340932083.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,220,0,0,156287,0,270,480,54,149,0,150,0,7948,4.905228,149,6.323443999999999,6.323443999999999,1,1776340932078.821,0,0,0,0,28559,0.303211,0.157916,0,6.189,0,5.081423,0.3942910000000005,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340932083.976,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,220,0,0,156287,0,270,480,54,149,0,150,0,7948,4.905228,149,6.323443999999999,6.323443999999999,1,1776340932078.821,0,0,0,0,28559,0.303211,0.157916,0,6.189,0,5.081423,0.3942910000000005,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340932284.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,228,0,0,162153,0,270,480,57,155,0,156,0,8236,5.08521,155,6.488430999999999,6.488430999999999,1,1776340932267.318,0,0,0,0,29703,0.303305,0.164648,0,6.392,0,5.268714999999999,0.4013120000000006,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340932284.019,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.005,0,228,0,0,162153,0,270,480,57,155,0,156,0,8236,5.08521,155,6.488430999999999,6.488430999999999,1,1776340932267.318,0,0,0,0,29703,0.303305,0.164648,0,6.392,0,5.268714999999999,0.4013120000000006,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340932483.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,234,0,0,167984,0,270,480,58,160,0,161,0,8452,5.243562,160,6.622412,6.622412,1,1776340932456.695,0,0,0,0,30643,0.30333099999999996,0.169766,0,6.579,0,5.432665,0.40926100000000065,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
IT01V335134668,1776340932483.764,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,335134668,T01,0.006,0,234,0,0,167984,0,270,480,58,160,0,161,0,8452,5.243562,160,6.622412,6.622412,1,1776340932456.695,0,0,0,0,30643,0.30333099999999996,0.169766,0,6.579,0,5.432665,0.40926100000000065,cb0b4b4a-44c4-44d9-ba71-03cc663412b6
