

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V577431855,1776343195135.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.016,0,34,0,0,27453,0,270,480,9,16,0,16,0,1552,0.587081,16,0.9077649999999999,0.9077649999999999,1,1776343195111.8062,0,0,0,0,3210,577431856,0.331272,0.021197,0,1.012,0,0.614583,0.10196000000000001,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195135.685,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.016,0,34,0,0,27453,0,270,480,9,16,0,16,0,1552,0.587081,16,0.9077649999999999,0.9077649999999999,1,1776343195111.8062,0,0,0,0,3210,577431856,0.331272,0.021197,0,1.012,0,0.614583,0.10196000000000001,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195335.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.014,0,42,0,0,31826,0,270,480,11,22,0,22,0,1896,0.678148,22,1.223248,1.223248,1,1776343195310.283,0,0,0,0,4427,577431856,0.331301,0.026791,0,1.2,0,0.711776,0.10785200000000002,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195335.486,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.014,0,42,0,0,31826,0,270,480,11,22,0,22,0,1896,0.678148,22,1.223248,1.223248,1,1776343195310.283,0,0,0,0,4427,577431856,0.331301,0.026791,0,1.2,0,0.711776,0.10785200000000002,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195535.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.011,0,49,0,0,35269,0,270,480,12,28,0,28,0,2200,0.720679,28,1.474132,1.474132,1,1776343195506.784,0,0,0,0,5645,577431856,0.33131099999999997,0.031086,0,1.386,0,0.759162,0.11362200000000001,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195535.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.011,0,49,0,0,35269,0,270,480,12,28,0,28,0,2200,0.720679,28,1.474132,1.474132,1,1776343195506.784,0,0,0,0,5645,577431856,0.33131099999999997,0.031086,0,1.386,0,0.759162,0.11362200000000001,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195735.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.012,0,59,0,0,41252,0,270,480,13,33,0,34,0,2632,0.778381,33,1.6816929999999999,1.6816929999999999,1,1776343195735.8801,0,0,0,0,6664,577431856,0.374463,0.035893999999999995,0,1.574,0,0.822108,0.12303200000000002,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195735.427,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.012,0,59,0,0,41252,0,270,480,13,33,0,34,0,2632,0.778381,33,1.6816929999999999,1.6816929999999999,1,1776343195735.8801,0,0,0,0,6664,577431856,0.374463,0.035893999999999995,0,1.574,0,0.822108,0.12303200000000002,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195935.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.01,0,65,0,0,44108,0,270,480,15,39,0,39,0,2892,0.8282149999999999,39,1.91218,1.91218,1,1776343195900.293,0,0,0,0,7886,577431856,0.374488,0.041339999999999995,0,1.793,0,0.8781279999999999,0.13135699999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343195935.45,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.01,0,65,0,0,44108,0,270,480,15,39,0,39,0,2892,0.8282149999999999,39,1.91218,1.91218,1,1776343195900.293,0,0,0,0,7886,577431856,0.374488,0.041339999999999995,0,1.793,0,0.8781279999999999,0.13135699999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196135.363,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.009,0,72,0,0,47295,0,270,480,16,45,0,45,0,3192,0.8684449999999999,45,2.12151,2.12151,1,1776343196133.22,0,0,0,0,9107,577431856,0.374517,0.046594,0,2.011,0,0.924222,0.14029899999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196135.363,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.009,0,72,0,0,47295,0,270,480,16,45,0,45,0,3192,0.8684449999999999,45,2.12151,2.12151,1,1776343196133.22,0,0,0,0,9107,577431856,0.374517,0.046594,0,2.011,0,0.924222,0.14029899999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196335.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.008,0,79,0,0,51366,0,270,480,18,50,0,50,0,3496,0.891717,50,2.285519,2.285519,1,1776343196311.475,0,0,0,0,10130,577431856,0.374533,0.050663,0,2.2,0,0.952183,0.14778999999999995,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196335.573,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.008,0,79,0,0,51366,0,270,480,18,50,0,50,0,3496,0.891717,50,2.285519,2.285519,1,1776343196311.475,0,0,0,0,10130,577431856,0.374533,0.050663,0,2.2,0,0.952183,0.14778999999999995,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196535.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,86,0,0,55342,0,270,480,19,56,0,56,0,3800,0.923206,56,2.4700159999999998,2.4700159999999998,1,1776343196511.513,0,0,0,0,11352,577431856,0.374542,0.054844,0,2.389,0,0.9884,0.15375299999999992,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196535.587,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,86,0,0,55342,0,270,480,19,56,0,56,0,3800,0.923206,56,2.4700159999999998,2.4700159999999998,1,1776343196511.513,0,0,0,0,11352,577431856,0.374542,0.054844,0,2.389,0,0.9884,0.15375299999999992,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196735.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,94,0,0,59658,0,270,480,21,62,0,62,0,4144,0.9470919999999999,62,2.643192,2.643192,1,1776343196707.299,0,0,0,0,12576,577431856,0.374592,0.059972,0,2.59,0,1.017878,0.1610599999999999,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196735.58,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,94,0,0,59658,0,270,480,21,62,0,62,0,4144,0.9470919999999999,62,2.643192,2.643192,1,1776343196707.299,0,0,0,0,12576,577431856,0.374592,0.059972,0,2.59,0,1.017878,0.1610599999999999,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196935.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,103,0,0,65532,0,270,480,23,68,0,68,0,4536,0.965874,68,2.806929,2.806929,1,1776343196913.256,0,0,0,0,13766,577431856,0.374648,0.065201,0,2.794,0,1.042465,0.1682759999999999,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343196935.562,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,103,0,0,65532,0,270,480,23,68,0,68,0,4536,0.965874,68,2.806929,2.806929,1,1776343196913.256,0,0,0,0,13766,577431856,0.374648,0.065201,0,2.794,0,1.042465,0.1682759999999999,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197135.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,112,0,0,70900,0,270,480,25,75,0,75,0,4924,0.979547,75,2.986919,2.986919,1,1776343197131.701,0,0,0,0,15152,577431856,0.374695,0.071724,0,3.011,0,1.063416,0.17538899999999988,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197135.377,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,112,0,0,70900,0,270,480,25,75,0,75,0,4924,0.979547,75,2.986919,2.986919,1,1776343197131.701,0,0,0,0,15152,577431856,0.374695,0.071724,0,3.011,0,1.063416,0.17538899999999988,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197335.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,119,0,0,74953,0,270,480,26,80,0,80,0,5228,0.9984139999999999,80,3.1146689999999997,3.1146689999999997,1,1776343197309.809,0,0,0,0,16142,577431856,0.374759,0.076226,0,3.188,0,1.087264,0.18192199999999986,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197335.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,119,0,0,74953,0,270,480,26,80,0,80,0,5228,0.9984139999999999,80,3.1146689999999997,3.1146689999999997,1,1776343197309.809,0,0,0,0,16142,577431856,0.374759,0.076226,0,3.188,0,1.087264,0.18192199999999986,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197535.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,127,0,0,79732,0,270,480,28,86,0,86,0,5572,1.025728,86,3.271042,3.271042,1,1776343197512.599,0,0,0,0,17350,577431856,0.374807,0.081393,0,3.391,0,1.120301,0.18891099999999986,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197535.711,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,127,0,0,79732,0,270,480,28,86,0,86,0,5572,1.025728,86,3.271042,3.271042,1,1776343197512.599,0,0,0,0,17350,577431856,0.374807,0.081393,0,3.391,0,1.120301,0.18891099999999986,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197735.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,134,0,0,83644,0,270,480,29,92,0,92,0,5876,1.060158,92,3.421874,3.421874,1,1776343197711.302,0,0,0,0,18525,577431856,0.37482699999999997,0.086226,0,3.59,0,1.16011,0.19562999999999983,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197735.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,134,0,0,83644,0,270,480,29,92,0,92,0,5876,1.060158,92,3.421874,3.421874,1,1776343197711.302,0,0,0,0,18525,577431856,0.37482699999999997,0.086226,0,3.59,0,1.16011,0.19562999999999983,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197935.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,142,0,0,90922,0,270,480,31,98,0,98,0,6220,1.08483,98,3.563551,3.563551,1,1776343197909.268,0,0,0,0,19665,577431856,0.374898,0.092261,0,3.792,0,1.191393,0.2025759999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343197935.591,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.005,0,142,0,0,90922,0,270,480,31,98,0,98,0,6220,1.08483,98,3.563551,3.563551,1,1776343197909.268,0,0,0,0,19665,577431856,0.374898,0.092261,0,3.792,0,1.191393,0.2025759999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198135.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,152,0,0,97649,0,270,480,33,104,0,105,0,6652,1.136059,104,3.7058459999999998,3.7058459999999998,1,1776343198135.031,0,0,0,0,20808,577431856,0.415411,0.096493,0,3.995,0,1.247368,0.2119969999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198135.391,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.006,0,152,0,0,97649,0,270,480,33,104,0,105,0,6652,1.136059,104,3.7058459999999998,3.7058459999999998,1,1776343198135.031,0,0,0,0,20808,577431856,0.415411,0.096493,0,3.995,0,1.247368,0.2119969999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198335.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.008,0,154,0,0,99445,0,270,480,34,106,0,106,0,6740,1.1549449999999999,106,3.7589059999999996,3.7589059999999996,1,1776343198207.481,0,0,0,0,21215,577431856,0.415427,0.098213,0,4.09,0,1.268101,0.2169299999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198335.461,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.008,0,154,0,0,99445,0,270,480,34,106,0,106,0,6740,1.1549449999999999,106,3.7589059999999996,3.7589059999999996,1,1776343198207.481,0,0,0,0,21215,577431856,0.415427,0.098213,0,4.09,0,1.268101,0.2169299999999998,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198535.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.025,0,164,0,0,104206,0,270,480,36,114,0,114,1,7180,1.1678979999999999,114,4.025401,4.025401,1,1776343198516.77,0,0,0,0,22806,577431856,0.415464,0.10527299999999999,0.264,4.396,0,1.288583,0.2879999999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198535.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.025,0,164,0,0,104206,0,270,480,36,114,0,114,1,7180,1.1678979999999999,114,4.025401,4.025401,1,1776343198516.77,0,0,0,0,22806,577431856,0.415464,0.10527299999999999,0.264,4.396,0,1.288583,0.2879999999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198735.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.028,0,174,0,0,108480,0,270,480,37,120,0,122,1,7620,1.205165,120,4.2512039999999995,4.2512039999999995,1,1776343198723.9001,0,0,0,0,24003,577431856,0.415497,0.11058599999999999,0.264,4.603,0,1.331499,0.29946699999999965,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198735.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.028,0,174,0,0,108480,0,270,480,37,120,0,122,1,7620,1.205165,120,4.2512039999999995,4.2512039999999995,1,1776343198723.9001,0,0,0,0,24003,577431856,0.415497,0.11058599999999999,0.264,4.603,0,1.331499,0.29946699999999965,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198935.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.028,0,178,0,0,110524,0,270,480,38,125,0,125,1,7796,1.466218,125,4.448937,4.448937,1,1776343198919.478,0,0,0,0,25008,577431856,0.41551899999999997,0.114478,0.264,4.762,0,1.596959,0.30497999999999964,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343198935.458,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.028,0,178,0,0,110524,0,270,480,38,125,0,125,1,7796,1.466218,125,4.448937,4.448937,1,1776343198919.478,0,0,0,0,25008,577431856,0.41551899999999997,0.114478,0.264,4.762,0,1.596959,0.30497999999999964,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199135.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.028,0,187,0,0,120077,0,270,480,39,126,0,126,1,8328,1.525069,126,4.492916999999999,4.492916999999999,1,1776343199088.762,0,0,0,0,25213,577431856,0.474325,0.115188,0.264,4.856,0,1.656613,0.31381599999999965,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199135.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.028,0,187,0,0,120077,0,270,480,39,126,0,126,1,8328,1.525069,126,4.492916999999999,4.492916999999999,1,1776343199088.762,0,0,0,0,25213,577431856,0.474325,0.115188,0.264,4.856,0,1.656613,0.31381599999999965,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199335.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.046,0,196,0,0,128956,0,540,960,40,127,0,127,2,8696,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199329.725,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199335.497,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.046,0,196,0,0,128956,0,540,960,40,127,0,127,2,8696,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199329.725,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199535.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.046,0,204,0,0,137970,0,540,960,40,127,0,128,2,9048,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199500.768,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199535.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.046,0,204,0,0,137970,0,540,960,40,127,0,128,2,9048,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199500.768,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199735.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.051,0,208,0,0,141509,0,540,960,40,127,0,128,2,9224,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199617.927,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199735.493,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.051,0,208,0,0,141509,0,540,960,40,127,0,128,2,9224,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199617.927,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199935.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.051,0,212,0,0,143942,0,540,960,40,127,0,128,2,9400,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199853.479,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343199935.691,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.051,0,212,0,0,143942,0,540,960,40,127,0,128,2,9400,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343199853.479,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343200135.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.05,0,224,0,0,155370,0,540,960,40,127,0,129,2,9928,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343200093.622,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343200135.585,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.05,0,224,0,0,155370,0,540,960,40,127,0,129,2,9928,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343200093.622,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343200335.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.049,0,233,0,0,163270,0,540,960,40,127,0,130,2,10324,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343200283.069,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343200335.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.049,0,233,0,0,163270,0,540,960,40,127,0,130,2,10324,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343200283.069,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343200535.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.046,0,241,0,0,170208,0,540,960,40,127,0,130,2,10676,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343200484.925,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
IT01V577431855,1776343200535.586,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,577431855,T01,0.046,0,241,0,0,170208,0,540,960,40,127,0,130,2,10676,1.748297,127,4.5855939999999995,4.5855939999999995,2,1776343200484.925,0,0,0,0,25421,577431856,0.528766,0.117411,0.489,5.081,0,1.882153,0.3644409999999997,6c8c1ad2-9629-420f-8d04-e3ad2515cc69
