id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2117634408,1776335634742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335634742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335634742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,26445,60,true,0,0,20,20,8115,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,0.348,0,0.732406
OT01V2117634408,1776335634742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335634742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335634742.974,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,26445,60,true,0,0,20,20,8115,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,0.348,0,0.732406
OT01V2117634408,1776335635742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335635742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335635742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,49757,145,true,0,0,46,46,22292,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,0.767,0,0.9350729999999999
OT01V2117634408,1776335635742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335635742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335635742.835,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,49757,145,true,0,0,46,46,22292,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,0.767,0,0.9350729999999999
OT01V2117634408,1776335636742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335636742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335636742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,68055,260,true,0,0,71,71,46094,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,1.23,0,0.962522
OT01V2117634408,1776335636742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335636742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335636742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,68055,260,true,0,0,71,71,46094,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,1.23,0,0.962522
OT01V2117634408,1776335637742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335637742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335637742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,90425,366,true,0,0,98,98,66381,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,1.72,0,0.9782
OT01V2117634408,1776335637742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335637742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335637742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,90425,366,true,0,0,98,98,66381,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,1.72,0,0.9782
OT01V2117634408,1776335638742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335638742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335638742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,123556,462,true,0,0,128,128,82372,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,2.312,0,0.9782989999999999
OT01V2117634408,1776335638742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335638742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335638742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,123556,462,true,0,0,128,128,82372,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,2.312,0,0.9782989999999999
OT01V2117634408,1776335639742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335639742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335639742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,156552,568,true,0,0,156,156,101404,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,2.831,0,0.978497
OT01V2117634408,1776335639742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335639742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335639742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,156552,568,true,0,0,156,156,101404,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,2.831,0,0.978497
OT01V2117634408,1776335640742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
OT01V3234014963,1776335640742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3234014963,T01,0,1,true,2,0,0,0,283,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3079851593,0,0,0
OT01V3797662980,1776335640742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3797662980,T01,188749,693,true,0,0,184,184,125988,3,2,SV119,0,0,0,1,[object Object],bandwidth,0,0,0,r0,929508155,3.365,0,0.9787159999999999
OT01V2117634408,1776335640742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2117634408,T01,0,0,true,1,0,0,0,0,0,0,SV119,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1318170470,0,0,0
