

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V594713063,1776340854118.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.054235,1,0.011042,0.011042,1,1776340854109.642,0,0,0,0,208,0.054213,0.0016049999999999999,0,0,0,0.058755999999999996,0,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854118.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.054235,1,0.011042,0.011042,1,1776340854109.642,0,0,0,0,208,0.054213,0.0016049999999999999,0,0,0,0.058755999999999996,0,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854318.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.10946099999999999,2,0.022708,0.022708,1,1776340854205.72,0,0,0,0,416,0.103318,0.002144,0,0.098,0,0.11460999999999999,0.009604000000000001,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854318.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.009,0,6,0,0,5811,0,270,480,2,2,0,2,0,244,0.10946099999999999,2,0.022708,0.022708,1,1776340854205.72,0,0,0,0,416,0.103318,0.002144,0,0.098,0,0.11460999999999999,0.009604000000000001,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854519.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.019,0,12,0,0,11253,0,270,480,3,3,0,4,0,460,0.16242099999999998,3,0.022708,0.022708,1,1776340854510.767,0,0,0,0,612,0.15626199999999998,0.00291,0,0.302,0,0.168366,0.051219999999999995,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854519.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.019,0,12,0,0,11253,0,270,480,3,3,0,4,0,460,0.16242099999999998,3,0.022708,0.022708,1,1776340854510.767,0,0,0,0,612,0.15626199999999998,0.00291,0,0.302,0,0.168366,0.051219999999999995,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854719.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.018,0,14,0,0,13263,0,270,480,4,4,0,4,0,532,0.17610599999999998,4,0.033436,0.033436,1,1776340854712.459,0,0,0,0,820,0.15628599999999998,0.004966,0,0.413,0,0.18420799999999998,0.063541,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854719.047,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.018,0,14,0,0,13263,0,270,480,4,4,0,4,0,532,0.17610599999999998,4,0.033436,0.033436,1,1776340854712.459,0,0,0,0,820,0.15628599999999998,0.004966,0,0.413,0,0.18420799999999998,0.063541,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854919.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.018,0,19,0,0,16234,0,270,480,6,8,0,8,0,712,0.22625599999999998,8,0.18692499999999998,0.18692499999999998,1,1776340854909.679,0,0,0,0,1626,0.206281,0.009245999999999999,0,0.797,0,0.239035,0.12828499999999998,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
IT01V594713063,1776340854919.044,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,594713063,T01,0.018,0,19,0,0,16234,0,270,480,6,8,0,8,0,712,0.22625599999999998,8,0.18692499999999998,0.18692499999999998,1,1776340854909.679,0,0,0,0,1626,0.206281,0.009245999999999999,0,0.797,0,0.239035,0.12828499999999998,81f92d58-38f6-4de4-a4aa-9b78f66dbddf
