

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V619957029,1776333909264.334,inbound-rtp,video,video,619957029,T01,0.006,0,112,0,0,82324,0,28,77,1,77,0,3588,0.373008,77,1.4820419999999999,1.4820419999999999,1,1776333909235.788,0,0,0,0,0.13205,0.089784,0,3.336,0,0.468663,0.24330000000000004,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333909264.334,inbound-rtp,video,video,619957029,T01,0.006,0,112,0,0,82324,0,28,77,1,77,0,3588,0.373008,77,1.4820419999999999,1.4820419999999999,1,1776333909235.788,0,0,0,0,0.13205,0.089784,0,3.336,0,0.468663,0.24330000000000004,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333909464.411,inbound-rtp,video,video,619957029,T01,0.005,0,119,0,0,86931,0,29,83,1,83,0,3812,0.41009399999999996,83,1.6112229999999998,1.6112229999999998,1,1776333909439.215,0,0,0,0,0.132083,0.097199,0,3.54,0,0.513701,0.25044200000000005,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333909464.411,inbound-rtp,video,video,619957029,T01,0.005,0,119,0,0,86931,0,29,83,1,83,0,3812,0.41009399999999996,83,1.6112229999999998,1.6112229999999998,1,1776333909439.215,0,0,0,0,0.132083,0.097199,0,3.54,0,0.513701,0.25044200000000005,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333909664.388,inbound-rtp,video,video,619957029,T01,0.004,0,128,0,0,94204,0,32,89,1,89,0,4100,0.442666,89,1.73865,1.73865,1,1776333909638.491,0,0,0,0,0.132128,0.103673,0,3.743,0,0.5533939999999999,0.257373,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333909664.388,inbound-rtp,video,video,619957029,T01,0.004,0,128,0,0,94204,0,32,89,1,89,0,4100,0.442666,89,1.73865,1.73865,1,1776333909638.491,0,0,0,0,0.132128,0.103673,0,3.743,0,0.5533939999999999,0.257373,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333909864.355,inbound-rtp,video,video,619957029,T01,0.003,0,135,0,0,99295,0,33,95,1,95,0,4324,0.46798599999999996,95,1.86188,1.86188,1,1776333909837.601,0,0,0,0,0.13215,0.11036499999999999,0,3.946,0,0.585888,0.264454,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333909864.355,inbound-rtp,video,video,619957029,T01,0.003,0,135,0,0,99295,0,33,95,1,95,0,4324,0.46798599999999996,95,1.86188,1.86188,1,1776333909837.601,0,0,0,0,0.13215,0.11036499999999999,0,3.946,0,0.585888,0.264454,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910064.409,inbound-rtp,video,video,619957029,T01,0.002,0,145,0,0,106991,0,36,101,1,101,0,4644,0.5046729999999999,101,1.9857349999999998,1.9857349999999998,1,1776333910037.805,0,0,0,0,0.132207,0.115578,0,4.133,0,0.628286,0.270283,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910064.409,inbound-rtp,video,video,619957029,T01,0.002,0,145,0,0,106991,0,36,101,1,101,0,4644,0.5046729999999999,101,1.9857349999999998,1.9857349999999998,1,1776333910037.805,0,0,0,0,0.132207,0.115578,0,4.133,0,0.628286,0.270283,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910264.54,inbound-rtp,video,video,619957029,T01,0.003,0,153,0,0,112205,0,38,107,1,107,0,4900,0.5412239999999999,107,2.109712,2.109712,1,1776333910246.0671,0,0,0,0,0.13225,0.125209,0,4.341,0,0.6751469999999999,0.277729,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910264.54,inbound-rtp,video,video,619957029,T01,0.003,0,153,0,0,112205,0,38,107,1,107,0,4900,0.5412239999999999,107,2.109712,2.109712,1,1776333910246.0671,0,0,0,0,0.13225,0.125209,0,4.341,0,0.6751469999999999,0.277729,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910464.491,inbound-rtp,video,video,619957029,T01,0.004,0,162,0,0,120096,0,41,113,1,113,0,5188,0.570102,113,2.236685,2.236685,1,1776333910443.5352,0,0,0,0,0.132356,0.136519,0,4.541,0,0.7159169999999999,0.284485,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910464.491,inbound-rtp,video,video,619957029,T01,0.004,0,162,0,0,120096,0,41,113,1,113,0,5188,0.570102,113,2.236685,2.236685,1,1776333910443.5352,0,0,0,0,0.132356,0.136519,0,4.541,0,0.7159169999999999,0.284485,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910664.469,inbound-rtp,video,video,619957029,T01,0.003,0,169,0,0,124884,0,42,119,1,119,0,5412,0.6045429999999999,119,2.3627409999999998,2.3627409999999998,1,1776333910639.245,0,0,0,0,0.132375,0.144665,0,4.743,0,0.7590899999999999,0.291577,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910664.469,inbound-rtp,video,video,619957029,T01,0.003,0,169,0,0,124884,0,42,119,1,119,0,5412,0.6045429999999999,119,2.3627409999999998,2.3627409999999998,1,1776333910639.245,0,0,0,0,0.132375,0.144665,0,4.743,0,0.7590899999999999,0.291577,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910864.283,inbound-rtp,video,video,619957029,T01,0.004,0,179,0,0,132504,0,46,125,1,125,0,5732,0.628342,125,2.491654,2.491654,1,1776333910854.478,0,0,0,0,0.132459,0.152333,0,4.949,0,0.791218,0.298849,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333910864.283,inbound-rtp,video,video,619957029,T01,0.004,0,179,0,0,132504,0,46,125,1,125,0,5732,0.628342,125,2.491654,2.491654,1,1776333910854.478,0,0,0,0,0.132459,0.152333,0,4.949,0,0.791218,0.298849,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911064.271,inbound-rtp,video,video,619957029,T01,0.005,0,186,0,0,138800,0,47,131,1,131,0,5956,0.6725,131,2.635268,2.635268,1,1776333911048.178,0,0,0,0,0.132484,0.16118,0,5.148,0,0.84483,0.305664,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911064.271,inbound-rtp,video,video,619957029,T01,0.005,0,186,0,0,138800,0,47,131,1,131,0,5956,0.6725,131,2.635268,2.635268,1,1776333911048.178,0,0,0,0,0.132484,0.16118,0,5.148,0,0.84483,0.305664,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911264.432,inbound-rtp,video,video,619957029,T01,0.005,0,196,0,0,146473,0,51,137,1,137,0,6276,0.7092419999999999,137,2.776542,2.776542,1,1776333911240.857,0,0,0,0,0.132611,0.170679,0,5.336,0,0.8918149999999999,0.31156,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911264.432,inbound-rtp,video,video,619957029,T01,0.005,0,196,0,0,146473,0,51,137,1,137,0,6276,0.7092419999999999,137,2.776542,2.776542,1,1776333911240.857,0,0,0,0,0.132611,0.170679,0,5.336,0,0.8918149999999999,0.31156,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911464.39,inbound-rtp,video,video,619957029,T01,0.004,0,204,0,0,152024,0,53,143,1,143,0,6532,0.740783,143,2.9179239999999997,2.9179239999999997,1,1776333911440.086,0,0,0,0,0.132661,0.17959,0,5.54,0,0.9330649999999999,0.31870000000000004,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911464.39,inbound-rtp,video,video,619957029,T01,0.004,0,204,0,0,152024,0,53,143,1,143,0,6532,0.740783,143,2.9179239999999997,2.9179239999999997,1,1776333911440.086,0,0,0,0,0.132661,0.17959,0,5.54,0,0.9330649999999999,0.31870000000000004,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911664.346,inbound-rtp,video,video,619957029,T01,0.006,0,213,0,0,159243,0,56,149,1,149,0,6820,0.798782,149,3.064073,3.064073,1,1776333911639.45,0,0,0,0,0.13269699999999998,0.185999,0,5.743,0,0.997911,0.32579900000000006,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911664.346,inbound-rtp,video,video,619957029,T01,0.006,0,213,0,0,159243,0,56,149,1,149,0,6820,0.798782,149,3.064073,3.064073,1,1776333911639.45,0,0,0,0,0.13269699999999998,0.185999,0,5.743,0,0.997911,0.32579900000000006,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911864.39,inbound-rtp,video,video,619957029,T01,0.005,0,220,0,0,164981,0,57,155,1,155,0,7044,0.840926,155,3.2026049999999997,3.2026049999999997,1,1776333911844.915,0,0,0,0,0.132721,0.195909,0,5.947,0,1.05073,0.33349100000000004,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333911864.39,inbound-rtp,video,video,619957029,T01,0.005,0,220,0,0,164981,0,57,155,1,155,0,7044,0.840926,155,3.2026049999999997,3.2026049999999997,1,1776333911844.915,0,0,0,0,0.132721,0.195909,0,5.947,0,1.05073,0.33349100000000004,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912064.385,inbound-rtp,video,video,619957029,T01,0.006,0,230,0,0,172687,0,61,161,1,161,0,7364,0.8966689999999999,161,3.3392709999999997,3.3392709999999997,1,1776333912031.564,0,0,0,0,0.132833,0.20782799999999998,0,6.151,0,1.119048,0.34066900000000006,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912064.385,inbound-rtp,video,video,619957029,T01,0.006,0,230,0,0,172687,0,61,161,1,161,0,7364,0.8966689999999999,161,3.3392709999999997,3.3392709999999997,1,1776333912031.564,0,0,0,0,0.132833,0.20782799999999998,0,6.151,0,1.119048,0.34066900000000006,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912264.369,inbound-rtp,video,video,619957029,T01,0.006,0,237,0,0,177290,0,62,167,1,167,0,7588,0.941433,167,3.4639279999999997,3.4639279999999997,1,1776333912242.532,0,0,0,0,0.132845,0.211776,0,6.353,0,1.168215,0.34776700000000005,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912264.369,inbound-rtp,video,video,619957029,T01,0.006,0,237,0,0,177290,0,62,167,1,167,0,7588,0.941433,167,3.4639279999999997,3.4639279999999997,1,1776333912242.532,0,0,0,0,0.132845,0.211776,0,6.353,0,1.168215,0.34776700000000005,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912464.277,inbound-rtp,video,video,619957029,T01,0.007,0,246,0,0,184138,0,65,173,1,173,0,7876,0.987185,173,3.5857349999999997,3.5857349999999997,1,1776333912446.864,0,0,0,0,0.132907,0.221687,0,6.542,0,1.224476,0.3537300000000001,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912464.277,inbound-rtp,video,video,619957029,T01,0.007,0,246,0,0,184138,0,65,173,1,173,0,7876,0.987185,173,3.5857349999999997,3.5857349999999997,1,1776333912446.864,0,0,0,0,0.132907,0.221687,0,6.542,0,1.224476,0.3537300000000001,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912664.443,inbound-rtp,video,video,619957029,T01,0.006,0,254,0,0,190519,0,66,177,1,177,0,8132,1.003063,177,3.668452,3.668452,1,1776333912615.905,0,0,0,0,0.132937,0.22620099999999999,0,6.682,0,1.2452079999999999,0.3589000000000001,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912664.443,inbound-rtp,video,video,619957029,T01,0.006,0,254,0,0,190519,0,66,177,1,177,0,8132,1.003063,177,3.668452,3.668452,1,1776333912615.905,0,0,0,0,0.132937,0.22620099999999999,0,6.682,0,1.2452079999999999,0.3589000000000001,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912864.255,inbound-rtp,video,video,619957029,T01,0.011,0,264,0,0,199084,0,69,185,1,185,0,8452,1.1258489999999999,185,3.867269,3.867269,1,1776333912849.28,0,0,0,0,0.182006,0.236731,0,6.945,0,1.379279,0.37129500000000015,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333912864.255,inbound-rtp,video,video,619957029,T01,0.011,0,264,0,0,199084,0,69,185,1,185,0,8452,1.1258489999999999,185,3.867269,3.867269,1,1776333912849.28,0,0,0,0,0.182006,0.236731,0,6.945,0,1.379279,0.37129500000000015,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913064.432,inbound-rtp,video,video,619957029,T01,0.01,0,271,0,0,203884,0,70,191,1,191,0,8676,1.2180549999999999,191,4.0221469999999995,4.0221469999999995,1,1776333913032.6191,0,0,0,0,0.18201799999999999,0.240053,0,7.149,0,1.475214,0.3784350000000002,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913064.432,inbound-rtp,video,video,619957029,T01,0.01,0,271,0,0,203884,0,70,191,1,191,0,8676,1.2180549999999999,191,4.0221469999999995,4.0221469999999995,1,1776333913032.6191,0,0,0,0,0.18201799999999999,0.240053,0,7.149,0,1.475214,0.3784350000000002,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913264.408,inbound-rtp,video,video,619957029,T01,0.008,0,278,0,0,209416,0,71,197,1,197,0,8900,1.277548,197,4.179257,4.179257,1,1776333913241.862,0,0,0,0,0.182035,0.246887,0,7.354,0,1.5421989999999999,0.3857100000000002,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913264.408,inbound-rtp,video,video,619957029,T01,0.008,0,278,0,0,209416,0,71,197,1,197,0,8900,1.277548,197,4.179257,4.179257,1,1776333913241.862,0,0,0,0,0.182035,0.246887,0,7.354,0,1.5421989999999999,0.3857100000000002,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913464.41,inbound-rtp,video,video,619957029,T01,0.009,0,287,0,0,217100,0,74,203,1,203,0,9188,1.330223,203,4.3354989999999995,4.3354989999999995,1,1776333913437.978,0,0,0,0,0.182076,0.25535399999999997,0,7.54,0,1.603978,0.3914860000000002,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913464.41,inbound-rtp,video,video,619957029,T01,0.009,0,287,0,0,217100,0,74,203,1,203,0,9188,1.330223,203,4.3354989999999995,4.3354989999999995,1,1776333913437.978,0,0,0,0,0.182076,0.25535399999999997,0,7.54,0,1.603978,0.3914860000000002,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913664.335,inbound-rtp,video,video,619957029,T01,0.009,0,296,0,0,223142,0,77,209,1,209,0,9476,1.39083,209,4.490393,4.490393,1,1776333913638.949,0,0,0,0,0.182109,0.26087899999999997,0,7.742,0,1.67072,0.39852000000000026,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913664.335,inbound-rtp,video,video,619957029,T01,0.009,0,296,0,0,223142,0,77,209,1,209,0,9476,1.39083,209,4.490393,4.490393,1,1776333913638.949,0,0,0,0,0.182109,0.26087899999999997,0,7.742,0,1.67072,0.39852000000000026,376673f3-39bd-424a-95bf-ebb2495a6027,270
IT01V619957029,1776333913864.275,inbound-rtp,video,video,619957029,T01,0.009,0,304,0,0,229771,0,79,215,1,215,0,9732,1.473055,215,4.646025,4.646025,1,1776333913849.028,0,0,0,0,0.182142,0.26764899999999997,0,7.945,0,1.76041,0.4056670000000003,376673f3-39bd-424a-95bf-ebb2495a6027,270
