

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V582624839,1776344166955.111,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.016,0,25,0,0,20361,0,270,480,10,10,1,10,0,804,0.37254899999999996,10,0.39763899999999996,0.39763899999999996,1,1776344166943.738,0,0,0,0,2038,0.190418,0.018663,0,1.042,0,0.392127,0.15051,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167154.958,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.013,0,31,0,0,25179,0,270,480,11,15,1,15,0,996,0.392976,15,0.580593,0.580593,1,1776344167139.971,0,0,0,0,3052,0.190443,0.026424,0,1.246,0,0.420853,0.16022799999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167154.958,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.013,0,31,0,0,25179,0,270,480,11,15,1,15,0,996,0.392976,15,0.580593,0.580593,1,1776344167139.971,0,0,0,0,3052,0.190443,0.026424,0,1.246,0,0.420853,0.16022799999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167354.999,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.011,0,37,0,0,28506,0,270,480,12,20,1,20,0,1188,0.409404,20,0.71555,0.71555,1,1776344167306.7332,0,0,0,0,4059,0.190498,0.032852,0,1.417,0,0.444131,0.16626299999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167354.999,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.011,0,37,0,0,28506,0,270,480,12,20,1,20,0,1188,0.409404,20,0.71555,0.71555,1,1776344167306.7332,0,0,0,0,4059,0.190498,0.032852,0,1.417,0,0.444131,0.16626299999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167554.898,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,45,0,0,33785,0,270,480,14,26,1,26,0,1444,0.41149199999999997,26,0.831677,0.831677,1,1776344167538.0461,0,0,0,0,5260,0.190543,0.040684,0,1.634,0,0.45456399999999997,0.17448999999999995,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167554.898,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,45,0,0,33785,0,270,480,14,26,1,26,0,1444,0.41149199999999997,26,0.831677,0.831677,1,1776344167538.0461,0,0,0,0,5260,0.190543,0.040684,0,1.634,0,0.45456399999999997,0.17448999999999995,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167754.997,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,51,0,0,37454,0,270,480,14,32,1,32,0,1636,0.411742,32,0.9195439999999999,0.9195439999999999,1,1776344167738.033,0,0,0,0,6462,0.190543,0.046336999999999996,0,1.835,0,0.46091499999999996,0.18142499999999992,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167754.997,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,51,0,0,37454,0,270,480,14,32,1,32,0,1636,0.411742,32,0.9195439999999999,0.9195439999999999,1,1776344167738.033,0,0,0,0,6462,0.190543,0.046336999999999996,0,1.835,0,0.46091499999999996,0.18142499999999992,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167955.002,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,59,0,0,43295,0,270,480,16,38,1,38,0,1892,0.412002,38,1.004962,1.004962,1,1776344167941.574,0,0,0,0,7643,0.190597,0.053808999999999996,0,2.038,0,0.469059,0.18841199999999994,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344167955.002,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,59,0,0,43295,0,270,480,16,38,1,38,0,1892,0.412002,38,1.004962,1.004962,1,1776344167941.574,0,0,0,0,7643,0.190597,0.053808999999999996,0,2.038,0,0.469059,0.18841199999999994,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168154.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.005,0,66,0,0,47908,0,270,480,17,44,1,44,0,2116,0.412219,44,1.09652,1.09652,1,1776344168138.645,0,0,0,0,8820,0.19061399999999998,0.059379999999999995,0,2.234,0,0.475195,0.19508399999999995,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168154.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.005,0,66,0,0,47908,0,270,480,17,44,1,44,0,2116,0.412219,44,1.09652,1.09652,1,1776344168138.645,0,0,0,0,8820,0.19061399999999998,0.059379999999999995,0,2.234,0,0.475195,0.19508399999999995,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168354.973,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,74,0,0,54957,0,270,480,19,50,1,50,0,2372,0.41239699999999996,50,1.198277,1.198277,1,1776344168338.237,0,0,0,0,9975,0.190666,0.06299199999999999,0,2.434,0,0.479346,0.20208399999999996,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168354.973,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,74,0,0,54957,0,270,480,19,50,1,50,0,2372,0.41239699999999996,50,1.198277,1.198277,1,1776344168338.237,0,0,0,0,9975,0.190666,0.06299199999999999,0,2.434,0,0.479346,0.20208399999999996,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168554.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.004,0,81,0,0,59950,0,270,480,20,56,1,56,0,2596,0.412622,56,1.2975619999999999,1.2975619999999999,1,1776344168542.82,0,0,0,0,11153,0.190689,0.069394,0,2.639,0,0.486456,0.20909699999999992,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168554.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.004,0,81,0,0,59950,0,270,480,20,56,1,56,0,2596,0.412622,56,1.2975619999999999,1.2975619999999999,1,1776344168542.82,0,0,0,0,11153,0.190689,0.069394,0,2.639,0,0.486456,0.20909699999999992,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168754.946,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.004,0,89,0,0,66076,0,270,480,22,62,1,62,0,2852,0.42102799999999996,62,1.395915,1.395915,1,1776344168734.0151,0,0,0,0,12320,0.19073099999999998,0.07461799999999999,0,2.839,0,0.500481,0.2159829999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168754.946,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.004,0,89,0,0,66076,0,270,480,22,62,1,62,0,2852,0.42102799999999996,62,1.395915,1.395915,1,1776344168734.0151,0,0,0,0,12320,0.19073099999999998,0.07461799999999999,0,2.839,0,0.500481,0.2159829999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168955.006,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.004,0,97,0,0,72511,0,270,480,24,68,1,68,0,3108,0.421276,68,1.498136,1.498136,1,1776344168939.125,0,0,0,0,13463,0.190792,0.082589,0,3.035,0,0.509127,0.2225389999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344168955.006,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.004,0,97,0,0,72511,0,270,480,24,68,1,68,0,3108,0.421276,68,1.498136,1.498136,1,1776344168939.125,0,0,0,0,13463,0.190792,0.082589,0,3.035,0,0.509127,0.2225389999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169154.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.003,0,105,0,0,78689,0,270,480,26,74,1,74,0,3364,0.421578,74,1.603019,1.603019,1,1776344169144.666,0,0,0,0,14615,0.19086999999999998,0.091043,0,3.241,0,0.5182669999999999,0.22964899999999988,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169154.964,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.003,0,105,0,0,78689,0,270,480,26,74,1,74,0,3364,0.421578,74,1.603019,1.603019,1,1776344169144.666,0,0,0,0,14615,0.19086999999999998,0.091043,0,3.241,0,0.5182669999999999,0.22964899999999988,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169354.971,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.003,0,112,0,0,84888,0,270,480,27,80,1,80,0,3588,0.43688099999999996,80,1.707671,1.707671,1,1776344169341.708,0,0,0,0,15763,0.190887,0.095478,0,3.438,0,0.538395,0.23616399999999987,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169354.971,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.003,0,112,0,0,84888,0,270,480,27,80,1,80,0,3588,0.43688099999999996,80,1.707671,1.707671,1,1776344169341.708,0,0,0,0,15763,0.190887,0.095478,0,3.438,0,0.538395,0.23616399999999987,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169554.96,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.003,0,120,0,0,90610,0,270,480,29,86,1,86,0,3844,0.44508,86,1.815609,1.815609,1,1776344169539.711,0,0,0,0,16921,0.190965,0.103797,0,3.636,0,0.55531,0.24282999999999982,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169554.96,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.003,0,120,0,0,90610,0,270,480,29,86,1,86,0,3844,0.44508,86,1.815609,1.815609,1,1776344169539.711,0,0,0,0,16921,0.190965,0.103797,0,3.636,0,0.55531,0.24282999999999982,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169754.984,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,131,0,0,99876,0,270,480,32,92,1,92,0,4196,0.516664,92,1.9468839999999998,1.9468839999999998,1,1776344169738.189,0,0,0,0,18026,0.2478,0.112012,0,3.838,0,0.635604,0.2551719999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169754.984,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,131,0,0,99876,0,270,480,32,92,1,92,0,4196,0.516664,92,1.9468839999999998,1.9468839999999998,1,1776344169738.189,0,0,0,0,18026,0.2478,0.112012,0,3.838,0,0.635604,0.2551719999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169955.036,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,138,0,0,105365,0,270,480,33,98,1,98,0,4420,0.581935,98,2.088777,2.088777,1,1776344169937.772,0,0,0,0,19171,0.24784099999999998,0.118032,0,4.042,0,0.707479,0.2623459999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344169955.036,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,138,0,0,105365,0,270,480,33,98,1,98,0,4420,0.581935,98,2.088777,2.088777,1,1776344169937.772,0,0,0,0,19171,0.24784099999999998,0.118032,0,4.042,0,0.707479,0.2623459999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170154.861,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,147,0,0,112582,0,270,480,34,103,1,103,0,4708,0.637733,103,2.22614,2.22614,1,1776344170153.753,0,0,0,0,20125,0.290687,0.125075,0,4.212,0,0.7706489999999999,0.27150599999999975,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170154.861,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,147,0,0,112582,0,270,480,34,103,1,103,0,4708,0.637733,103,2.22614,2.22614,1,1776344170153.753,0,0,0,0,20125,0.290687,0.125075,0,4.212,0,0.7706489999999999,0.27150599999999975,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170355.023,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,156,0,0,119634,0,270,480,36,109,1,110,0,4996,0.751486,109,2.438692,2.438692,1,1776344170340.59,0,0,0,0,21224,0.33311399999999997,0.134259,0,4.433,0,0.8942439999999999,0.2831369999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170355.023,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,156,0,0,119634,0,270,480,36,109,1,110,0,4996,0.751486,109,2.438692,2.438692,1,1776344170340.59,0,0,0,0,21224,0.33311399999999997,0.134259,0,4.433,0,0.8942439999999999,0.2831369999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170555.019,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.008,0,163,0,0,125347,0,270,480,37,115,1,116,0,5220,0.863687,115,2.6425829999999997,2.6425829999999997,1,1776344170532.012,0,0,0,0,22344,0.33316399999999996,0.14427399999999999,0,4.62,0,1.017217,0.2889679999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170555.019,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.008,0,163,0,0,125347,0,270,480,37,115,1,116,0,5220,0.863687,115,2.6425829999999997,2.6425829999999997,1,1776344170532.012,0,0,0,0,22344,0.33316399999999996,0.14427399999999999,0,4.62,0,1.017217,0.2889679999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170754.944,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,172,0,0,132047,0,270,480,40,121,1,122,0,5508,1.011089,121,2.848884,2.848884,1,1776344170738.149,0,0,0,0,23470,0.33322599999999997,0.154028,0,4.824,0,1.174956,0.29608399999999974,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170754.944,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,172,0,0,132047,0,270,480,40,121,1,122,0,5508,1.011089,121,2.848884,2.848884,1,1776344170738.149,0,0,0,0,23470,0.33322599999999997,0.154028,0,4.824,0,1.174956,0.29608399999999974,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170954.967,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,179,0,0,138669,0,270,480,41,127,1,128,0,5732,1.139711,127,3.041536,3.041536,1,1776344170940.689,0,0,0,0,24595,0.33325499999999997,0.163358,0,5.026,0,1.31361,0.3030419999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344170954.967,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,179,0,0,138669,0,270,480,41,127,1,128,0,5732,1.139711,127,3.041536,3.041536,1,1776344170940.689,0,0,0,0,24595,0.33325499999999997,0.163358,0,5.026,0,1.31361,0.3030419999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171154.987,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,186,0,0,144052,0,270,480,42,133,1,134,0,5956,1.272239,133,3.2245139999999997,3.2245139999999997,1,1776344171141.6301,0,0,0,0,25737,0.333287,0.173527,0,5.23,0,1.456944,0.3102199999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171154.987,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,186,0,0,144052,0,270,480,42,133,1,134,0,5956,1.272239,133,3.2245139999999997,3.2245139999999997,1,1776344171141.6301,0,0,0,0,25737,0.333287,0.173527,0,5.23,0,1.456944,0.3102199999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171354.916,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.008,0,195,0,0,151028,0,270,480,45,139,1,140,0,6244,1.3927079999999998,139,3.401385,3.401385,1,1776344171340.226,0,0,0,0,26862,0.33332,0.18015599999999998,0,5.433,0,1.584555,0.3173349999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171354.916,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.008,0,195,0,0,151028,0,270,480,45,139,1,140,0,6244,1.3927079999999998,139,3.401385,3.401385,1,1776344171340.226,0,0,0,0,26862,0.33332,0.18015599999999998,0,5.433,0,1.584555,0.3173349999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171554.819,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,203,0,0,157400,0,270,480,47,145,1,146,0,6500,1.5150569999999999,145,3.570267,3.570267,1,1776344171547.889,0,0,0,0,28006,0.33336699999999997,0.193684,0,5.621,0,1.7211649999999998,0.3232349999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171554.819,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,203,0,0,157400,0,270,480,47,145,1,146,0,6500,1.5150569999999999,145,3.570267,3.570267,1,1776344171547.889,0,0,0,0,28006,0.33336699999999997,0.193684,0,5.621,0,1.7211649999999998,0.3232349999999997,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171754.954,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,212,0,0,163939,0,270,480,49,151,1,152,0,6788,1.663468,151,3.7354309999999997,3.7354309999999997,1,1776344171738.606,0,0,0,0,29148,0.33341699999999996,0.20207599999999998,0,5.823,0,1.8786999999999998,0.3301929999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171754.954,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,212,0,0,163939,0,270,480,49,151,1,152,0,6788,1.663468,151,3.7354309999999997,3.7354309999999997,1,1776344171738.606,0,0,0,0,29148,0.33341699999999996,0.20207599999999998,0,5.823,0,1.8786999999999998,0.3301929999999998,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171955.041,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,221,0,0,170680,0,270,480,52,157,1,158,0,7076,1.803521,157,3.903974,3.903974,1,1776344171941.501,0,0,0,0,30286,0.333487,0.211107,0,6.027,0,2.0284999999999997,0.3373349999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344171955.041,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.006,0,221,0,0,170680,0,270,480,52,157,1,158,0,7076,1.803521,157,3.903974,3.903974,1,1776344171941.501,0,0,0,0,30286,0.333487,0.211107,0,6.027,0,2.0284999999999997,0.3373349999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172154.958,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.005,0,229,0,0,176430,0,270,480,54,163,1,164,0,7332,1.942073,163,4.069338,4.069338,1,1776344172141.5571,0,0,0,0,31434,0.33352499999999996,0.22253599999999998,0,6.23,0,2.179201,0.3444479999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172154.958,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.005,0,229,0,0,176430,0,270,480,54,163,1,164,0,7332,1.942073,163,4.069338,4.069338,1,1776344172141.5571,0,0,0,0,31434,0.33352499999999996,0.22253599999999998,0,6.23,0,2.179201,0.3444479999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172355.006,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,237,0,0,183194,0,270,480,56,169,1,170,0,7588,2.0450049999999997,169,4.232063,4.232063,1,1776344172337.673,0,0,0,0,32578,0.333549,0.230429,0,6.433,0,2.290632,0.3515289999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172355.006,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.007,0,237,0,0,183194,0,270,480,56,169,1,170,0,7588,2.0450049999999997,169,4.232063,4.232063,1,1776344172337.673,0,0,0,0,32578,0.333549,0.230429,0,6.433,0,2.290632,0.3515289999999999,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172554.896,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,247,0,0,190726,0,270,480,58,175,1,176,0,7908,2.187979,175,4.405463,4.405463,1,1776344172539.72,0,0,0,0,33705,0.380194,0.24393499999999999,0,6.624,0,2.447939,0.35947599999999996,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172554.896,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,247,0,0,190726,0,270,480,58,175,1,176,0,7908,2.187979,175,4.405463,4.405463,1,1776344172539.72,0,0,0,0,33705,0.380194,0.24393499999999999,0,6.624,0,2.447939,0.35947599999999996,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172754.997,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,255,0,0,196929,0,270,480,60,181,1,182,0,8164,2.298586,181,4.593548999999999,4.593548999999999,1,1776344172739.061,0,0,0,0,34862,0.38021099999999997,0.25243499999999996,0,6.824,0,2.567722,0.36635999999999996,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172754.997,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,255,0,0,196929,0,270,480,60,181,1,182,0,8164,2.298586,181,4.593548999999999,4.593548999999999,1,1776344172739.061,0,0,0,0,34862,0.38021099999999997,0.25243499999999996,0,6.824,0,2.567722,0.36635999999999996,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172954.985,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,263,0,0,203254,0,270,480,61,187,1,188,0,8420,2.4113919999999998,187,4.7845629999999995,4.7845629999999995,1,1776344172943.25,0,0,0,0,36009,0.380222,0.260775,0,7.026,0,2.6894229999999997,0.373346,42f14e65-943c-443a-ab61-632544ec84c5
IT01V582624839,1776344172954.985,inbound-rtp,CIT01_105_profile-id=0,video,video,582624839,T01,0.009,0,263,0,0,203254,0,270,480,61,187,1,188,0,8420,2.4113919999999998,187,4.7845629999999995,4.7845629999999995,1,1776344172943.25,0,0,0,0,36009,0.380222,0.260775,0,7.026,0,2.6894229999999997,0.373346,42f14e65-943c-443a-ab61-632544ec84c5
