

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V998265266,1776339031959.857,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.011,1,548,0,0,423025,0,270,480,131,388,2,389,0,17544,5.8448329999999995,388,10.891969999999999,10.891969999999999,2,1776339031950.426,0,1,0,0,75313,0.738005,0.545406,0,14.04,0,6.4277869999999995,0.6631180000000015,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032159.973,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,564,0,0,440357,0,540,960,132,389,2,390,0,18060,5.982698,389,10.954004,10.954004,3,1776339032147.783,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032159.973,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,564,0,0,440357,0,540,960,132,389,2,390,0,18060,5.982698,389,10.954004,10.954004,3,1776339032147.783,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032359.846,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,572,0,0,449295,0,540,960,132,389,2,390,0,18316,5.982698,389,10.954004,10.954004,3,1776339032346.396,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032359.846,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,572,0,0,449295,0,540,960,132,389,2,390,0,18316,5.982698,389,10.954004,10.954004,3,1776339032346.396,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032560.095,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,582,0,0,459774,0,540,960,132,389,2,390,0,18636,5.982698,389,10.954004,10.954004,3,1776339032548.131,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032560.095,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,582,0,0,459774,0,540,960,132,389,2,390,0,18636,5.982698,389,10.954004,10.954004,3,1776339032548.131,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032759.87,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,593,0,0,471945,0,540,960,132,389,2,390,0,18988,5.982698,389,10.954004,10.954004,3,1776339032756.939,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032759.87,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,593,0,0,471945,0,540,960,132,389,2,390,0,18988,5.982698,389,10.954004,10.954004,3,1776339032756.939,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032959.925,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,602,0,0,482130,0,540,960,132,389,2,390,0,19276,5.982698,389,10.954004,10.954004,3,1776339032956.628,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339032959.925,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,602,0,0,482130,0,540,960,132,389,2,390,0,19276,5.982698,389,10.954004,10.954004,3,1776339032956.628,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033159.838,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,611,0,0,491286,0,540,960,132,389,2,390,0,19564,5.982698,389,10.954004,10.954004,3,1776339033158.543,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033159.838,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,611,0,0,491286,0,540,960,132,389,2,390,0,19564,5.982698,389,10.954004,10.954004,3,1776339033158.543,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033359.842,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,622,0,0,502893,0,540,960,132,389,2,390,0,19916,5.982698,389,10.954004,10.954004,3,1776339033357.9321,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033359.842,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,622,0,0,502893,0,540,960,132,389,2,390,0,19916,5.982698,389,10.954004,10.954004,3,1776339033357.9321,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033559.981,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,634,0,0,514677,0,540,960,132,389,2,390,0,20300,5.982698,389,10.954004,10.954004,3,1776339033552.875,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033559.981,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,634,0,0,514677,0,540,960,132,389,2,390,0,20300,5.982698,389,10.954004,10.954004,3,1776339033552.875,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033759.884,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,646,0,0,526892,0,540,960,132,389,2,390,0,20684,5.982698,389,10.954004,10.954004,3,1776339033752.93,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033759.884,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,646,0,0,526892,0,540,960,132,389,2,390,0,20684,5.982698,389,10.954004,10.954004,3,1776339033752.93,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033959.965,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.026,1,659,0,0,540712,0,540,960,132,389,2,390,0,21100,5.982698,389,10.954004,10.954004,3,1776339033948.71,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339033959.965,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.026,1,659,0,0,540712,0,540,960,132,389,2,390,0,21100,5.982698,389,10.954004,10.954004,3,1776339033948.71,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034159.887,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.029,1,673,0,0,556783,0,540,960,132,389,2,390,0,21548,5.982698,389,10.954004,10.954004,3,1776339034146.812,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034159.887,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.029,1,673,0,0,556783,0,540,960,132,389,2,390,0,21548,5.982698,389,10.954004,10.954004,3,1776339034146.812,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034359.851,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.033,1,688,0,0,573019,0,540,960,132,389,2,390,0,22028,5.982698,389,10.954004,10.954004,3,1776339034357.073,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034359.851,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.033,1,688,0,0,573019,0,540,960,132,389,2,390,0,22028,5.982698,389,10.954004,10.954004,3,1776339034357.073,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034559.891,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.03,1,698,0,0,583538,0,540,960,132,389,2,390,0,22348,5.982698,389,10.954004,10.954004,3,1776339034547.387,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034559.891,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.03,1,698,0,0,583538,0,540,960,132,389,2,390,0,22348,5.982698,389,10.954004,10.954004,3,1776339034547.387,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034760.01,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.028,1,707,0,0,593107,0,540,960,132,389,2,390,0,22636,5.982698,389,10.954004,10.954004,3,1776339034749.447,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034760.01,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.028,1,707,0,0,593107,0,540,960,132,389,2,390,0,22636,5.982698,389,10.954004,10.954004,3,1776339034749.447,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034959.902,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.025,1,718,0,0,604819,0,540,960,132,389,2,390,0,22988,5.982698,389,10.954004,10.954004,3,1776339034956.485,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339034959.902,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.025,1,718,0,0,604819,0,540,960,132,389,2,390,0,22988,5.982698,389,10.954004,10.954004,3,1776339034956.485,0,2,0,0,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035159.835,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.025,1,726,0,0,613853,0,540,960,132,389,2,390,0,23244,5.982698,389,10.954004,10.954004,3,1776339035156.762,0,2,0,1,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035159.835,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.025,1,726,0,0,613853,0,540,960,132,389,2,390,0,23244,5.982698,389,10.954004,10.954004,3,1776339035156.762,0,2,0,1,75521,0.87578,0.559623,0,14.196,0,6.579998,0.6874540000000016,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035359.921,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.028,1,739,0,0,628064,0,540,960,134,391,33,392,1,23664,6.083854,391,11.003497,11.003497,4,1776339035285.215,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035359.921,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.028,1,739,0,0,628064,0,540,960,134,391,33,392,1,23664,6.083854,391,11.003497,11.003497,4,1776339035285.215,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035559.952,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.025,1,748,0,0,637071,0,540,960,134,391,33,392,1,23952,6.083854,391,11.003497,11.003497,4,1776339035477.579,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035559.952,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.025,1,748,0,0,637071,0,540,960,134,391,33,392,1,23952,6.083854,391,11.003497,11.003497,4,1776339035477.579,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035759.988,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,763,0,0,654279,0,540,960,134,391,33,392,1,24432,6.083854,391,11.003497,11.003497,4,1776339035732.644,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035759.988,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,763,0,0,654279,0,540,960,134,391,33,392,1,24432,6.083854,391,11.003497,11.003497,4,1776339035732.644,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035959.96,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,772,0,0,664539,0,540,960,134,391,33,392,1,24720,6.083854,391,11.003497,11.003497,4,1776339035928.82,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339035959.96,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.024,1,772,0,0,664539,0,540,960,134,391,33,392,1,24720,6.083854,391,11.003497,11.003497,4,1776339035928.82,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036160.022,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,782,0,0,675856,0,540,960,134,391,33,392,1,25040,6.083854,391,11.003497,11.003497,4,1776339036091.208,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036160.022,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.023,1,782,0,0,675856,0,540,960,134,391,33,392,1,25040,6.083854,391,11.003497,11.003497,4,1776339036091.208,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036359.987,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,791,0,0,684825,0,540,960,134,391,33,392,1,25328,6.083854,391,11.003497,11.003497,4,1776339036334.847,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036359.987,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.021,1,791,0,0,684825,0,540,960,134,391,33,392,1,25328,6.083854,391,11.003497,11.003497,4,1776339036334.847,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036560.013,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.022,1,800,0,0,694503,0,540,960,134,391,33,392,1,25616,6.083854,391,11.003497,11.003497,4,1776339036490.152,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036560.013,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.022,1,800,0,0,694503,0,540,960,134,391,33,392,1,25616,6.083854,391,11.003497,11.003497,4,1776339036490.152,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036759.949,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.019,1,807,0,0,701214,0,540,960,134,391,33,392,1,25840,6.083854,391,11.003497,11.003497,4,1776339036695.501,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036759.949,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.019,1,807,0,0,701214,0,540,960,134,391,33,392,1,25840,6.083854,391,11.003497,11.003497,4,1776339036695.501,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036959.969,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.018,1,817,0,0,711384,0,540,960,134,391,33,392,1,26160,6.083854,391,11.003497,11.003497,4,1776339036884.287,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339036959.969,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.018,1,817,0,0,711384,0,540,960,134,391,33,392,1,26160,6.083854,391,11.003497,11.003497,4,1776339036884.287,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037160.006,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.016,1,823,0,0,717589,0,540,960,134,391,33,392,1,26352,6.083854,391,11.003497,11.003497,4,1776339037085.722,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037160.006,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.016,1,823,0,0,717589,0,540,960,134,391,33,392,1,26352,6.083854,391,11.003497,11.003497,4,1776339037085.722,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037359.976,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.015,1,833,0,0,727791,0,540,960,134,391,33,392,1,26672,6.083854,391,11.003497,11.003497,4,1776339037287.877,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037359.976,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.015,1,833,0,0,727791,0,540,960,134,391,33,392,1,26672,6.083854,391,11.003497,11.003497,4,1776339037287.877,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037559.92,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.013,1,843,0,0,737704,0,540,960,134,391,33,392,1,26992,6.083854,391,11.003497,11.003497,4,1776339037484.498,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037559.92,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.013,1,843,0,0,737704,0,540,960,134,391,33,392,1,26992,6.083854,391,11.003497,11.003497,4,1776339037484.498,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037759.998,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,852,0,0,747892,0,540,960,134,391,33,392,1,27280,6.083854,391,11.003497,11.003497,4,1776339037683.424,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037759.998,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,852,0,0,747892,0,540,960,134,391,33,392,1,27280,6.083854,391,11.003497,11.003497,4,1776339037683.424,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037960.057,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,859,0,0,755084,0,540,960,134,391,33,392,1,27504,6.083854,391,11.003497,11.003497,4,1776339037897.18,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339037960.057,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,859,0,0,755084,0,540,960,134,391,33,392,1,27504,6.083854,391,11.003497,11.003497,4,1776339037897.18,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038159.986,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,868,0,0,764715,0,540,960,134,391,33,392,1,27792,6.083854,391,11.003497,11.003497,4,1776339038095.711,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038159.986,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,868,0,0,764715,0,540,960,134,391,33,392,1,27792,6.083854,391,11.003497,11.003497,4,1776339038095.711,0,2,0,1,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038360.044,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.011,1,877,0,0,774418,0,540,960,134,391,33,392,1,28080,6.083854,391,11.003497,11.003497,4,1776339038321.0361,0,2,0,2,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038360.044,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.011,1,877,0,0,774418,0,540,960,134,391,33,392,1,28080,6.083854,391,11.003497,11.003497,4,1776339038321.0361,0,2,0,2,75937,0.963063,0.576516,3.155,17.355,0,6.6983299999999995,10.641495,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038559.965,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,892,0,0,790108,0,540,960,135,392,64,393,2,28564,6.1283579999999995,392,11.003497,11.003497,5,1776339038551.527,0,2,0,2,76145,1.00742,0.587368,6.27,20.47,0,6.753881,20.344720000000002,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038559.965,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.012,1,892,0,0,790108,0,540,960,135,392,64,393,2,28564,6.1283579999999995,392,11.003497,11.003497,5,1776339038551.527,0,2,0,2,76145,1.00742,0.587368,6.27,20.47,0,6.753881,20.344720000000002,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038759.941,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.014,1,904,0,0,802404,0,540,960,136,393,67,394,2,28948,6.1402149999999995,393,11.003497,11.003497,5,1776339038715.774,0,2,0,2,76353,1.00748,0.5951139999999999,6.27,20.828,0,6.773617,20.472884000000004,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038759.941,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.014,1,904,0,0,802404,0,540,960,136,393,67,394,2,28948,6.1402149999999995,393,11.003497,11.003497,5,1776339038715.774,0,2,0,2,76353,1.00748,0.5951139999999999,6.27,20.828,0,6.773617,20.472884000000004,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038960.019,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.013,1,914,0,0,813118,0,540,960,136,393,67,394,2,29268,6.1402149999999995,393,11.003497,11.003497,5,1776339038918.009,0,2,0,2,76353,1.00748,0.5951139999999999,6.27,20.828,0,6.773617,20.472884000000004,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339038960.019,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.013,1,914,0,0,813118,0,540,960,136,393,67,394,2,29268,6.1402149999999995,393,11.003497,11.003497,5,1776339038918.009,0,2,0,2,76353,1.00748,0.5951139999999999,6.27,20.828,0,6.773617,20.472884000000004,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339039160.001,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.014,1,924,0,0,823021,0,540,960,137,394,70,395,2,29588,6.145156,394,11.003497,11.003497,5,1776339039128.9622,0,2,0,2,76561,1.007547,0.598517,6.27,21.23,0,6.782012,20.634488000000005,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339039160.001,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.014,1,924,0,0,823021,0,540,960,137,394,70,395,2,29588,6.145156,394,11.003497,11.003497,5,1776339039128.9622,0,2,0,2,76561,1.007547,0.598517,6.27,21.23,0,6.782012,20.634488000000005,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339039359.982,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.014,1,938,0,0,837292,0,540,960,137,394,70,395,2,30036,6.145156,394,11.003497,11.003497,5,1776339039343.32,0,2,0,2,76561,1.007547,0.598517,6.27,21.23,0,6.782012,20.634488000000005,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339039359.982,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.014,1,938,0,0,837292,0,540,960,137,394,70,395,2,30036,6.145156,394,11.003497,11.003497,5,1776339039343.32,0,2,0,2,76561,1.007547,0.598517,6.27,21.23,0,6.782012,20.634488000000005,5df563c7-9238-4265-9d54-a356638ac06d
IT01V998265266,1776339039560.081,inbound-rtp,CIT01_105_profile-id=0,video,video,998265266,T01,0.013,1,945,0,0,843584,0,540,960,139,396,73,397,2,30260,6.180193999999999,396,11.003497,11.003497,5,1776339039481.736,0,2,0,2,76977,1.007604,0.613794,6.27,21.592,0,6.8326199999999995,20.746828000000004,5df563c7-9238-4265-9d54-a356638ac06d
