

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V523217785,1776339055324.796,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.01,0,36,0,0,28432,0,270,480,11,20,1,20,0,1156,0.381685,20,0.744803,0.744803,1,1776339055308.456,0,0,0,0,4061,0.189904,0.028461999999999998,0,1.401,0,0.411913,0.16238899999999998,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339055524.75,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,43,0,0,32877,0,270,480,13,25,1,25,0,1380,0.386573,25,0.840156,0.840156,1,1776339055507.124,0,0,0,0,5068,0.18994799999999998,0.03437,0,1.599,0,0.423147,0.17123699999999997,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339055524.75,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,43,0,0,32877,0,270,480,13,25,1,25,0,1380,0.386573,25,0.840156,0.840156,1,1776339055507.124,0,0,0,0,5068,0.18994799999999998,0.03437,0,1.599,0,0.423147,0.17123699999999997,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339055724.352,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,49,0,0,36946,0,270,480,13,31,1,31,0,1572,0.38673599999999997,31,0.920561,0.920561,1,1776339055697.822,0,0,0,0,6261,0.18994799999999998,0.038865,0,1.789,0,0.428067,0.17748299999999997,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339055724.352,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,49,0,0,36946,0,270,480,13,31,1,31,0,1572,0.38673599999999997,31,0.920561,0.920561,1,1776339055697.822,0,0,0,0,6261,0.18994799999999998,0.038865,0,1.789,0,0.428067,0.17748299999999997,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339055924.577,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,0,56,0,0,41969,0,270,480,14,37,1,37,0,1796,0.386924,37,1.001468,1.001468,1,1776339055909.208,0,0,0,0,7439,0.18997799999999998,0.044124,0,2.002,0,0.43388699999999997,0.18517199999999995,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339055924.577,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,0,56,0,0,41969,0,270,480,14,37,1,37,0,1796,0.386924,37,1.001468,1.001468,1,1776339055909.208,0,0,0,0,7439,0.18997799999999998,0.044124,0,2.002,0,0.43388699999999997,0.18517199999999995,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056124.59,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,0,64,0,0,47814,0,270,480,16,43,1,43,0,2052,0.387121,43,1.0790279999999999,1.0790279999999999,1,1776339056109.871,0,0,0,0,8623,0.190013,0.050334,0,2.203,0,0.44057199999999996,0.19217899999999993,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056124.59,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,0,64,0,0,47814,0,270,480,16,43,1,43,0,2052,0.387121,43,1.0790279999999999,1.0790279999999999,1,1776339056109.871,0,0,0,0,8623,0.190013,0.050334,0,2.203,0,0.44057199999999996,0.19217899999999993,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056324.574,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,71,0,0,53484,0,270,480,17,49,1,49,0,2276,0.387356,49,1.154209,1.154209,1,1776339056310.951,0,0,0,0,9801,0.19003299999999998,0.057933,0,2.403,0,0.448909,0.19929899999999992,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056324.574,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,71,0,0,53484,0,270,480,17,49,1,49,0,2276,0.387356,49,1.154209,1.154209,1,1776339056310.951,0,0,0,0,9801,0.19003299999999998,0.057933,0,2.403,0,0.448909,0.19929899999999992,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056524.687,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,0,79,0,0,58532,0,270,480,19,55,1,55,0,2532,0.38758,55,1.23841,1.23841,1,1776339056507.735,0,0,0,0,10983,0.190072,0.063307,0,2.6,0,0.454872,0.2058679999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056524.687,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.005,0,79,0,0,58532,0,270,480,19,55,1,55,0,2532,0.38758,55,1.23841,1.23841,1,1776339056507.735,0,0,0,0,10983,0.190072,0.063307,0,2.6,0,0.454872,0.2058679999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056724.422,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,87,0,0,65723,0,270,480,20,61,1,61,0,2788,0.43943299999999996,61,1.359325,1.359325,1,1776339056705.5361,0,0,0,0,12139,0.235124,0.068105,0,2.802,0,0.51178,0.21597799999999992,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056724.422,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,87,0,0,65723,0,270,480,20,61,1,61,0,2788,0.43943299999999996,61,1.359325,1.359325,1,1776339056705.5361,0,0,0,0,12139,0.235124,0.068105,0,2.802,0,0.51178,0.21597799999999992,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056924.665,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,95,0,0,71047,0,270,480,22,67,1,67,0,3044,0.46235,67,1.494928,1.494928,1,1776339056903.362,0,0,0,0,13303,0.23516099999999998,0.075003,0,3.006,0,0.542138,0.22315399999999994,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339056924.665,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,95,0,0,71047,0,270,480,22,67,1,67,0,3044,0.46235,67,1.494928,1.494928,1,1776339056903.362,0,0,0,0,13303,0.23516099999999998,0.075003,0,3.006,0,0.542138,0.22315399999999994,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057124.581,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,0,103,0,0,77769,0,270,480,24,73,1,73,0,3300,0.478919,73,1.6318089999999998,1.6318089999999998,1,1776339057116.992,0,0,0,0,14455,0.235229,0.08387499999999999,0,3.211,0,0.5682429999999999,0.2302789999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057124.581,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,0,103,0,0,77769,0,270,480,24,73,1,73,0,3300,0.478919,73,1.6318089999999998,1.6318089999999998,1,1776339057116.992,0,0,0,0,14455,0.235229,0.08387499999999999,0,3.211,0,0.5682429999999999,0.2302789999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057324.664,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,0,112,0,0,85411,0,270,480,26,77,1,77,0,3588,0.492046,77,1.714999,1.714999,1,1776339057279.523,0,0,0,0,15207,0.23526999999999998,0.086356,0,3.334,0,0.584108,0.23406799999999992,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057324.664,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.004,0,112,0,0,85411,0,270,480,26,77,1,77,0,3588,0.492046,77,1.714999,1.714999,1,1776339057279.523,0,0,0,0,15207,0.23526999999999998,0.086356,0,3.334,0,0.584108,0.23406799999999992,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057524.659,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,122,0,0,92792,0,270,480,28,84,1,85,0,3908,0.576124,85,1.8956499999999998,1.8956499999999998,1,1776339057517.631,0,0,0,0,16527,0.292586,0.094376,0,3.568,0,0.670841,0.24732399999999993,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057524.659,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,122,0,0,92792,0,270,480,28,84,1,85,0,3908,0.576124,85,1.8956499999999998,1.8956499999999998,1,1776339057517.631,0,0,0,0,16527,0.292586,0.094376,0,3.568,0,0.670841,0.24732399999999993,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057724.638,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,130,0,0,98569,0,270,480,31,91,1,91,0,4164,0.617343,91,2.0371479999999997,2.0371479999999997,1,1776339057709.331,0,0,0,0,17876,0.292695,0.104846,0,3.803,0,0.729165,0.2555609999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057724.638,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,130,0,0,98569,0,270,480,31,91,1,91,0,4164,0.617343,91,2.0371479999999997,2.0371479999999997,1,1776339057709.331,0,0,0,0,17876,0.292695,0.104846,0,3.803,0,0.729165,0.2555609999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057924.568,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,138,0,0,103970,0,270,480,33,97,1,97,0,4420,0.655988,97,2.179947,2.179947,1,1776339057902.75,0,0,0,0,19030,0.292761,0.111829,0,4.006,0,0.775407,0.26270799999999994,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339057924.568,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,138,0,0,103970,0,270,480,33,97,1,97,0,4420,0.655988,97,2.179947,2.179947,1,1776339057902.75,0,0,0,0,19030,0.292761,0.111829,0,4.006,0,0.775407,0.26270799999999994,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058124.662,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,147,0,0,110451,0,270,480,35,103,1,103,0,4708,0.715275,103,2.321428,2.321428,1,1776339058104.309,0,0,0,0,20157,0.29281199999999996,0.118336,0,4.209,0,0.841866,0.2698189999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058124.662,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,147,0,0,110451,0,270,480,35,103,1,103,0,4708,0.715275,103,2.321428,2.321428,1,1776339058104.309,0,0,0,0,20157,0.29281199999999996,0.118336,0,4.209,0,0.841866,0.2698189999999999,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058324.679,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,155,0,0,117570,0,270,480,37,109,1,109,0,4964,0.764647,109,2.463298,2.463298,1,1776339058301.414,0,0,0,0,21268,0.292871,0.125912,0,4.414,0,0.899314,0.27706,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058324.679,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,155,0,0,117570,0,270,480,37,109,1,109,0,4964,0.764647,109,2.463298,2.463298,1,1776339058301.414,0,0,0,0,21268,0.292871,0.125912,0,4.414,0,0.899314,0.27706,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058524.636,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,163,0,0,123506,0,270,480,39,114,1,115,0,5220,0.8144349999999999,115,2.598607,2.598607,1,1776339058507.6511,0,0,0,0,22200,0.292908,0.12975499999999998,0,4.569,0,0.937446,0.281871,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058524.636,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,163,0,0,123506,0,270,480,39,114,1,115,0,5220,0.8144349999999999,115,2.598607,2.598607,1,1776339058507.6511,0,0,0,0,22200,0.292908,0.12975499999999998,0,4.569,0,0.937446,0.281871,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058724.426,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,171,0,0,130220,0,270,480,41,121,1,121,0,5476,0.865053,121,2.728847,2.728847,1,1776339058703.28,0,0,0,0,23516,0.292929,0.135609,0,4.803,0,1.010446,0.2899130000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058724.426,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,171,0,0,130220,0,270,480,41,121,1,121,0,5476,0.865053,121,2.728847,2.728847,1,1776339058703.28,0,0,0,0,23516,0.292929,0.135609,0,4.803,0,1.010446,0.2899130000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058924.665,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,178,0,0,136509,0,270,480,42,127,1,127,0,5700,0.899671,127,2.857945,2.857945,1,1776339058910.123,0,0,0,0,24636,0.292971,0.14368899999999998,0,5.006,0,1.053788,0.29708400000000007,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339058924.665,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.007,0,178,0,0,136509,0,270,480,42,127,1,127,0,5700,0.899671,127,2.857945,2.857945,1,1776339058910.123,0,0,0,0,24636,0.292971,0.14368899999999998,0,5.006,0,1.053788,0.29708400000000007,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059124.587,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,185,0,0,142087,0,270,480,43,133,1,133,0,5924,0.952743,133,2.9935229999999997,2.9935229999999997,1,1776339059111.8582,0,0,0,0,25774,0.292998,0.154212,0,5.211,0,1.118177,0.30490100000000003,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059124.587,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.006,0,185,0,0,142087,0,270,480,43,133,1,133,0,5924,0.952743,133,2.9935229999999997,2.9935229999999997,1,1776339059111.8582,0,0,0,0,25774,0.292998,0.154212,0,5.211,0,1.118177,0.30490100000000003,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059324.579,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,195,0,0,151339,0,270,480,46,139,1,139,0,6244,1.049209,139,3.164328,3.164328,1,1776339059301.028,0,0,0,0,26881,0.33721999999999996,0.166434,0,5.414,0,1.227601,0.314954,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059324.579,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,195,0,0,151339,0,270,480,46,139,1,139,0,6244,1.049209,139,3.164328,3.164328,1,1776339059301.028,0,0,0,0,26881,0.33721999999999996,0.166434,0,5.414,0,1.227601,0.314954,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059524.573,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,204,0,0,158161,0,270,480,48,144,1,145,0,6532,1.152398,145,3.337142,3.337142,1,1776339059513.378,0,0,0,0,27819,0.337284,0.177536,0,5.586,0,1.3324,0.3210720000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059524.573,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,204,0,0,158161,0,270,480,48,144,1,145,0,6532,1.152398,145,3.337142,3.337142,1,1776339059513.378,0,0,0,0,27819,0.337284,0.177536,0,5.586,0,1.3324,0.3210720000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059724.551,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,212,0,0,163937,0,270,480,51,150,1,151,0,6788,1.226628,150,3.47815,3.47815,1,1776339059708.767,0,0,0,0,28970,0.337349,0.186855,0,5.788,0,1.426647,0.3280640000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059724.551,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,212,0,0,163937,0,270,480,51,150,1,151,0,6788,1.226628,150,3.47815,3.47815,1,1776339059708.767,0,0,0,0,28970,0.337349,0.186855,0,5.788,0,1.426647,0.3280640000000001,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059924.732,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.01,0,222,0,0,171673,0,270,480,53,156,1,157,0,7108,1.337213,156,3.6578739999999996,3.6578739999999996,1,1776339059909.699,0,0,0,0,30090,0.381718,0.196793,0,5.99,0,1.54781,0.33703600000000006,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339059924.732,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.01,0,222,0,0,171673,0,270,480,53,156,1,157,0,7108,1.337213,156,3.6578739999999996,3.6578739999999996,1,1776339059909.699,0,0,0,0,30090,0.381718,0.196793,0,5.99,0,1.54781,0.33703600000000006,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060124.597,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,229,0,0,177339,0,270,480,55,162,1,163,0,7332,1.4256,162,3.843724,3.843724,1,1776339060103.492,0,0,0,0,31247,0.381777,0.20946099999999998,0,6.194,0,1.6495659999999999,0.3441,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060124.597,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,229,0,0,177339,0,270,480,55,162,1,163,0,7332,1.4256,162,3.843724,3.843724,1,1776339060103.492,0,0,0,0,31247,0.381777,0.20946099999999998,0,6.194,0,1.6495659999999999,0.3441,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060324.573,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.01,0,237,0,0,184144,0,270,480,56,168,1,169,0,7588,1.535488,168,4.0204379999999995,4.0204379999999995,1,1776339060300.417,0,0,0,0,32384,0.38178599999999996,0.216272,0,6.381,0,1.766746,0.34993900000000006,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060324.573,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.01,0,237,0,0,184144,0,270,480,56,168,1,169,0,7588,1.535488,168,4.0204379999999995,4.0204379999999995,1,1776339060300.417,0,0,0,0,32384,0.38178599999999996,0.216272,0,6.381,0,1.766746,0.34993900000000006,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060524.605,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,246,0,0,191958,0,270,480,59,174,1,175,0,7876,1.6919089999999999,175,4.212797,4.212797,1,1776339060507.174,0,0,0,0,33509,0.38192299999999996,0.22883099999999998,0,6.587,0,1.9200959999999998,0.35720900000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060524.605,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.008,0,246,0,0,191958,0,270,480,59,174,1,175,0,7876,1.6919089999999999,175,4.212797,4.212797,1,1776339060507.174,0,0,0,0,33509,0.38192299999999996,0.22883099999999998,0,6.587,0,1.9200959999999998,0.35720900000000017,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060724.578,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,254,0,0,197439,0,270,480,60,180,1,181,0,8132,1.806041,180,4.354483,4.354483,1,1776339060700.903,0,0,0,0,34668,0.381936,0.235279,0,6.787,0,2.057541,0.36407300000000026,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060724.578,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.009,0,254,0,0,197439,0,270,480,60,180,1,181,0,8132,1.806041,180,4.354483,4.354483,1,1776339060700.903,0,0,0,0,34668,0.381936,0.235279,0,6.787,0,2.057541,0.36407300000000026,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060924.553,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.01,0,263,0,0,204316,0,270,480,63,186,1,187,0,8420,1.901168,186,4.527073,4.527073,1,1776339060899.947,0,0,0,0,35797,0.382001,0.243917,0,6.99,0,2.161867,0.3711560000000003,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339060924.553,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.01,0,263,0,0,204316,0,270,480,63,186,1,187,0,8420,1.901168,186,4.527073,4.527073,1,1776339060899.947,0,0,0,0,35797,0.382001,0.243917,0,6.99,0,2.161867,0.3711560000000003,97af25de-6711-4160-ab4a-d486eda2e686
IT01V523217785,1776339061124.656,inbound-rtp,CIT01_105_profile-id=0,video,video,523217785,T01,0.011,0,271,0,0,210331,0,270,480,64,192,1,193,0,8676,2.016987,192,4.701567,4.701567,1,1776339061106.823,0,0,0,0,36943,0.382023,0.253322,0,7.194,0,2.287746,0.3782740000000004,97af25de-6711-4160-ab4a-d486eda2e686
