

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V148372120,1776343844529.721,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,73,0,0,49768,0,180,320,15,50,1,50,0,2344,0.38759499999999997,50,1.363365,1.363365,2,1776343844494.779,0,0,0,0,9992,148372121,0.21657099999999999,0.06500299999999999,0,2.569,0,0.45698,0.23613900000000002,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343844529.721,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,73,0,0,49768,0,180,320,15,50,1,50,0,2344,0.38759499999999997,50,1.363365,1.363365,2,1776343844494.779,0,0,0,0,9992,148372121,0.21657099999999999,0.06500299999999999,0,2.569,0,0.45698,0.23613900000000002,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343844729.723,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.023,0,81,0,0,52984,0,180,320,15,56,1,58,0,2600,0.501432,56,1.620784,1.620784,2,1776343844716.936,0,0,0,0,11182,148372121,0.21657099999999999,0.06634899999999999,0,2.786,0,0.572415,0.248992,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343844729.723,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.023,0,81,0,0,52984,0,180,320,15,56,1,58,0,2600,0.501432,56,1.620784,1.620784,2,1776343844716.936,0,0,0,0,11182,148372121,0.21657099999999999,0.06634899999999999,0,2.786,0,0.572415,0.248992,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343844929.899,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.027,0,87,0,0,54993,0,180,320,15,62,1,64,0,2792,0.865462,62,1.877811,1.877811,2,1776343844921.627,0,0,0,0,12389,148372121,0.21657099999999999,0.06948399999999999,0,2.99,0,0.9402419999999999,0.256132,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343844929.899,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.027,0,87,0,0,54993,0,180,320,15,62,1,64,0,2792,0.865462,62,1.877811,1.877811,2,1776343844921.627,0,0,0,0,12389,148372121,0.21657099999999999,0.06948399999999999,0,2.99,0,0.9402419999999999,0.256132,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845129.946,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.026,0,94,0,0,62871,0,180,320,15,65,1,65,0,3020,1.068242,65,2.011856,2.011856,2,1776343845102.95,0,0,0,0,12997,148372121,0.21657099999999999,0.07259199999999999,0,3.132,0,1.146503,0.263398,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845129.946,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.026,0,94,0,0,62871,0,180,320,15,65,1,65,0,3020,1.068242,65,2.011856,2.011856,2,1776343845102.95,0,0,0,0,12997,148372121,0.21657099999999999,0.07259199999999999,0,3.132,0,1.146503,0.263398,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845329.979,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.032,0,107,0,0,73210,0,360,640,16,68,2,69,0,3440,1.332622,68,2.2868239999999997,2.2868239999999997,3,1776343845328.583,0,0,0,0,13621,148372121,0.216627,0.08731599999999999,0,3.372,0,1.4259629999999999,0.28601400000000005,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845329.979,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.032,0,107,0,0,73210,0,360,640,16,68,2,69,0,3440,1.332622,68,2.2868239999999997,2.2868239999999997,3,1776343845328.583,0,0,0,0,13621,148372121,0.216627,0.08731599999999999,0,3.372,0,1.4259629999999999,0.28601400000000005,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845529.953,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.034,0,116,0,0,79942,0,360,640,16,70,2,71,0,3728,1.589882,70,2.467465,2.467465,3,1776343845523.082,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845529.953,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.034,0,116,0,0,79942,0,360,640,16,70,2,71,0,3728,1.589882,70,2.467465,2.467465,3,1776343845523.082,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845729.878,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.032,0,123,0,0,84812,0,360,640,16,70,2,72,0,3952,1.589882,70,2.467465,2.467465,3,1776343845711.888,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845729.878,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.032,0,123,0,0,84812,0,360,640,16,70,2,72,0,3952,1.589882,70,2.467465,2.467465,3,1776343845711.888,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845929.873,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.028,0,126,0,0,86607,0,360,640,16,70,2,72,0,4048,1.589882,70,2.467465,2.467465,3,1776343845911.308,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343845929.873,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.028,0,126,0,0,86607,0,360,640,16,70,2,72,0,4048,1.589882,70,2.467465,2.467465,3,1776343845911.308,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846129.901,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.025,0,133,0,0,93052,0,360,640,16,70,2,74,0,4272,1.589882,70,2.467465,2.467465,3,1776343846087.229,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846129.901,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.025,0,133,0,0,93052,0,360,640,16,70,2,74,0,4272,1.589882,70,2.467465,2.467465,3,1776343846087.229,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846329.944,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,139,0,0,95921,0,360,640,16,70,2,75,0,4464,1.589882,70,2.467465,2.467465,3,1776343846313.269,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846329.944,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,139,0,0,95921,0,360,640,16,70,2,75,0,4464,1.589882,70,2.467465,2.467465,3,1776343846313.269,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846529.927,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,146,0,0,100679,0,360,640,16,70,2,77,0,4688,1.589882,70,2.467465,2.467465,3,1776343846514.548,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846529.927,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.021,0,146,0,0,100679,0,360,640,16,70,2,77,0,4688,1.589882,70,2.467465,2.467465,3,1776343846514.548,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846729.926,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.018,0,152,0,0,104490,0,360,640,16,70,2,79,0,4880,1.589882,70,2.467465,2.467465,3,1776343846709.94,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846729.926,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.018,0,152,0,0,104490,0,360,640,16,70,2,79,0,4880,1.589882,70,2.467465,2.467465,3,1776343846709.94,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846930.048,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.016,0,160,0,0,110356,0,360,640,16,70,2,81,0,5136,1.589882,70,2.467465,2.467465,3,1776343846916.1082,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343846930.048,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.016,0,160,0,0,110356,0,360,640,16,70,2,81,0,5136,1.589882,70,2.467465,2.467465,3,1776343846916.1082,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847129.815,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.014,0,169,0,0,117880,0,360,640,16,70,2,84,0,5424,1.589882,70,2.467465,2.467465,3,1776343847114.1292,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847129.815,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.014,0,169,0,0,117880,0,360,640,16,70,2,84,0,5424,1.589882,70,2.467465,2.467465,3,1776343847114.1292,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847329.989,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.015,0,175,0,0,122099,0,360,640,16,70,2,85,0,5616,1.589882,70,2.467465,2.467465,3,1776343847304.514,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847329.989,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.015,0,175,0,0,122099,0,360,640,16,70,2,85,0,5616,1.589882,70,2.467465,2.467465,3,1776343847304.514,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847529.691,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.014,0,180,0,0,125802,0,360,640,16,70,2,85,0,5776,1.589882,70,2.467465,2.467465,3,1776343847527.594,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847529.691,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.014,0,180,0,0,125802,0,360,640,16,70,2,85,0,5776,1.589882,70,2.467465,2.467465,3,1776343847527.594,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847729.897,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.019,0,188,0,0,131765,0,360,640,16,70,2,88,0,6032,1.589882,70,2.467465,2.467465,3,1776343847711.9211,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847729.897,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.019,0,188,0,0,131765,0,360,640,16,70,2,88,0,6032,1.589882,70,2.467465,2.467465,3,1776343847711.9211,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847929.994,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.016,0,194,0,0,135754,0,360,640,16,70,2,89,0,6224,1.589882,70,2.467465,2.467465,3,1776343847911.387,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343847929.994,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.016,0,194,0,0,135754,0,360,640,16,70,2,89,0,6224,1.589882,70,2.467465,2.467465,3,1776343847911.387,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848130.025,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.017,0,203,0,0,142989,0,360,640,16,70,2,92,0,6512,1.589882,70,2.467465,2.467465,3,1776343848116.524,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848130.025,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.017,0,203,0,0,142989,0,360,640,16,70,2,92,0,6512,1.589882,70,2.467465,2.467465,3,1776343848116.524,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848329.864,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.015,0,211,0,0,149326,0,360,640,16,70,2,95,0,6768,1.589882,70,2.467465,2.467465,3,1776343848314.028,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848329.864,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.015,0,211,0,0,149326,0,360,640,16,70,2,95,0,6768,1.589882,70,2.467465,2.467465,3,1776343848314.028,0,0,0,0,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848529.882,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,218,0,0,154004,0,360,640,16,70,2,97,0,6992,1.589882,70,2.467465,2.467465,3,1776343848508.516,0,0,0,1,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848529.882,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,218,0,0,154004,0,360,640,16,70,2,97,0,6992,1.589882,70,2.467465,2.467465,3,1776343848508.516,0,0,0,1,14037,148372121,0.216627,0.09662,0,3.574,0,1.692734,0.30670400000000003,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848729.923,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,229,0,0,164338,0,360,640,17,71,78,98,1,7352,1.6991429999999998,71,2.504272,2.504272,4,1776343848728.704,0,0,0,1,14245,148372121,0.265549,0.10418899999999999,3.157,6.731,0,1.809677,10.273353,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
IT01V148372120,1776343848729.923,inbound-rtp,CIT01_105_profile-id=0,video,video,148372120,T01,0.013,0,229,0,0,164338,0,360,640,17,71,78,98,1,7352,1.6991429999999998,71,2.504272,2.504272,4,1776343848728.704,0,0,0,1,14245,148372121,0.265549,0.10418899999999999,3.157,6.731,0,1.809677,10.273353,64eaf5f9-524e-46e3-86b0-9f2c48aa9774
