

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V362595600,1776344097134.101,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.003,0,98,0,0,70409,0,270,480,21,72,1,72,0,3140,0.301652,72,1.335967,1.335967,1,1776344097110.384,0,0,0,0,14476,0.086502,0.098564,0,3.186,0,0.40648,0.21480799999999997,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097134.101,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.003,0,98,0,0,70409,0,270,480,21,72,1,72,0,3140,0.301652,72,1.335967,1.335967,1,1776344097110.384,0,0,0,0,14476,0.086502,0.098564,0,3.186,0,0.40648,0.21480799999999997,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097333.866,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,107,0,0,77295,0,270,480,24,78,1,78,0,3428,0.32115299999999997,78,1.425162,1.425162,1,1776344097306.386,0,0,0,0,15642,0.08657,0.105442,0,3.373,0,0.433176,0.22063699999999992,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097333.866,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,107,0,0,77295,0,270,480,24,78,1,78,0,3428,0.32115299999999997,78,1.425162,1.425162,1,1776344097306.386,0,0,0,0,15642,0.08657,0.105442,0,3.373,0,0.433176,0.22063699999999992,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097534.042,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,114,0,0,81628,0,270,480,25,84,1,84,0,3652,0.340728,84,1.5145469999999999,1.5145469999999999,1,1776344097507.0571,0,0,0,0,16822,0.086601,0.112359,0,3.576,0,0.46027199999999996,0.22774999999999992,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097534.042,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,114,0,0,81628,0,270,480,25,84,1,84,0,3652,0.340728,84,1.5145469999999999,1.5145469999999999,1,1776344097507.0571,0,0,0,0,16822,0.086601,0.112359,0,3.576,0,0.46027199999999996,0.22774999999999992,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097733.967,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,123,0,0,88413,0,270,480,28,90,1,90,0,3940,0.371,90,1.606757,1.606757,1,1776344097707.085,0,0,0,0,17987,0.08667599999999999,0.120588,0,3.779,0,0.499295,0.23480099999999993,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097733.967,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,123,0,0,88413,0,270,480,28,90,1,90,0,3940,0.371,90,1.606757,1.606757,1,1776344097707.085,0,0,0,0,17987,0.08667599999999999,0.120588,0,3.779,0,0.499295,0.23480099999999993,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097933.998,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,130,0,0,93189,0,270,480,29,96,1,96,0,4164,0.40868699999999997,96,1.700427,1.700427,1,1776344097905.168,0,0,0,0,19147,0.08671,0.128026,0,3.983,0,0.544988,0.24185299999999987,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344097933.998,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,130,0,0,93189,0,270,480,29,96,1,96,0,4164,0.40868699999999997,96,1.700427,1.700427,1,1776344097905.168,0,0,0,0,19147,0.08671,0.128026,0,3.983,0,0.544988,0.24185299999999987,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098133.903,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,140,0,0,100783,0,270,480,32,102,1,102,0,4484,0.43965499999999996,102,1.795242,1.795242,1,1776344098114.61,0,0,0,0,20282,0.086766,0.134552,0,4.184,0,0.582975,0.24888399999999988,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098133.903,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.002,0,140,0,0,100783,0,270,480,32,102,1,102,0,4484,0.43965499999999996,102,1.795242,1.795242,1,1776344098114.61,0,0,0,0,20282,0.086766,0.134552,0,4.184,0,0.582975,0.24888399999999988,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098333.909,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,148,0,0,107590,0,270,480,33,108,1,108,0,4740,0.526882,108,1.909727,1.909727,1,1776344098314.849,0,0,0,0,21393,0.137062,0.142572,0,4.388,0,0.678667,0.2590879999999999,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098333.909,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,148,0,0,107590,0,270,480,33,108,1,108,0,4740,0.526882,108,1.909727,1.909727,1,1776344098314.849,0,0,0,0,21393,0.137062,0.142572,0,4.388,0,0.678667,0.2590879999999999,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098534.073,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,157,0,0,115157,0,270,480,36,114,1,114,0,5028,0.581262,114,2.042426,2.042426,1,1776344098506.753,0,0,0,0,22530,0.137143,0.151359,0,4.592,0,0.7425689999999999,0.2662319999999999,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098534.073,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,157,0,0,115157,0,270,480,36,114,1,114,0,5028,0.581262,114,2.042426,2.042426,1,1776344098506.753,0,0,0,0,22530,0.137143,0.151359,0,4.592,0,0.7425689999999999,0.2662319999999999,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098734.049,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,164,0,0,120246,0,270,480,37,120,1,120,0,5252,0.615752,120,2.173816,2.173816,1,1776344098710.4941,0,0,0,0,23668,0.137152,0.158748,0,4.779,0,0.7849349999999999,0.27206299999999994,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098734.049,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,164,0,0,120246,0,270,480,37,120,1,120,0,5252,0.615752,120,2.173816,2.173816,1,1776344098710.4941,0,0,0,0,23668,0.137152,0.158748,0,4.779,0,0.7849349999999999,0.27206299999999994,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098934.072,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,174,0,0,127778,0,270,480,41,126,1,126,0,5572,0.6683279999999999,126,2.303536,2.303536,1,1776344098906.7551,0,0,0,0,24802,0.137255,0.168865,0,4.983,0,0.8482689999999999,0.27924099999999996,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344098934.072,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,174,0,0,127778,0,270,480,41,126,1,126,0,5572,0.6683279999999999,126,2.303536,2.303536,1,1776344098906.7551,0,0,0,0,24802,0.137255,0.168865,0,4.983,0,0.8482689999999999,0.27924099999999996,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099134.084,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,180,0,0,133609,0,270,480,41,132,1,132,0,5764,0.7218519999999999,132,2.434865,2.434865,1,1776344099108.43,0,0,0,0,25936,0.137255,0.178426,0,5.186,0,0.911997,0.28632,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099134.084,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,180,0,0,133609,0,270,480,41,132,1,132,0,5764,0.7218519999999999,132,2.434865,2.434865,1,1776344099108.43,0,0,0,0,25936,0.137255,0.178426,0,5.186,0,0.911997,0.28632,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099334.091,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,189,0,0,140713,0,270,480,44,138,1,138,0,6052,0.781408,138,2.567494,2.567494,1,1776344099299.117,0,0,0,0,27078,0.137328,0.188556,0,5.389,0,0.9823459999999999,0.29340100000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099334.091,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,189,0,0,140713,0,270,480,44,138,1,138,0,6052,0.781408,138,2.567494,2.567494,1,1776344099299.117,0,0,0,0,27078,0.137328,0.188556,0,5.389,0,0.9823459999999999,0.29340100000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099534.007,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,197,0,0,145705,0,270,480,46,144,1,144,0,6308,0.860969,144,2.6999009999999997,2.6999009999999997,1,1776344099504.324,0,0,0,0,28220,0.137349,0.19436799999999999,0,5.592,0,1.068325,0.3005120000000001,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099534.007,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.004,0,197,0,0,145705,0,270,480,46,144,1,144,0,6308,0.860969,144,2.6999009999999997,2.6999009999999997,1,1776344099504.324,0,0,0,0,28220,0.137349,0.19436799999999999,0,5.592,0,1.068325,0.3005120000000001,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099734.072,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,206,0,0,153652,0,270,480,49,150,1,150,0,6596,0.921473,150,2.842322,2.842322,1,1776344099705.105,0,0,0,0,29355,0.13738,0.20130599999999998,0,5.779,0,1.136333,0.30634300000000014,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099734.072,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,206,0,0,153652,0,270,480,49,150,1,150,0,6596,0.921473,150,2.842322,2.842322,1,1776344099705.105,0,0,0,0,29355,0.13738,0.20130599999999998,0,5.779,0,1.136333,0.30634300000000014,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099933.96,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,213,0,0,158840,0,270,480,50,156,1,156,0,6820,1.001274,156,2.9778569999999998,2.9778569999999998,1,1776344099903.092,0,0,0,0,30499,0.137392,0.208535,0,5.982,0,1.22396,0.31346200000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344099933.96,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,213,0,0,158840,0,270,480,50,156,1,156,0,6820,1.001274,156,2.9778569999999998,2.9778569999999998,1,1776344099903.092,0,0,0,0,30499,0.137392,0.208535,0,5.982,0,1.22396,0.31346200000000013,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100133.895,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,223,0,0,166677,0,270,480,54,162,1,162,0,7140,1.055645,162,3.1091759999999997,3.1091759999999997,1,1776344100114.385,0,0,0,0,31631,0.137509,0.218907,0,6.185,0,1.289234,0.3206010000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100133.895,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,223,0,0,166677,0,270,480,54,162,1,162,0,7140,1.055645,162,3.1091759999999997,3.1091759999999997,1,1776344100114.385,0,0,0,0,31631,0.137509,0.218907,0,6.185,0,1.289234,0.3206010000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100334.012,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,232,0,0,174440,0,270,480,55,168,1,168,0,7428,1.13153,168,3.2521139999999997,3.2521139999999997,1,1776344100317.83,0,0,0,0,32743,0.18820199999999998,0.230548,0,6.389,0,1.377303,0.3309090000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100334.012,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.007,0,232,0,0,174440,0,270,480,55,168,1,168,0,7428,1.13153,168,3.2521139999999997,3.2521139999999997,1,1776344100317.83,0,0,0,0,32743,0.18820199999999998,0.230548,0,6.389,0,1.377303,0.3309090000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100534.12,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,241,0,0,181670,0,270,480,58,174,1,174,0,7716,1.2283709999999999,174,3.403858,3.403858,1,1776344100506.55,0,0,0,0,33887,0.188277,0.241446,0,6.592,0,1.485747,0.3380560000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100534.12,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,241,0,0,181670,0,270,480,58,174,1,174,0,7716,1.2283709999999999,174,3.403858,3.403858,1,1776344100506.55,0,0,0,0,33887,0.188277,0.241446,0,6.592,0,1.485747,0.3380560000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100734.128,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,248,0,0,186580,0,270,480,59,180,1,180,0,7940,1.317726,180,3.554954,3.554954,1,1776344100706.19,0,0,0,0,35038,0.18828499999999998,0.251154,0,6.795,0,1.5852549999999999,0.3452030000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100734.128,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.005,0,248,0,0,186580,0,270,480,59,180,1,180,0,7940,1.317726,180,3.554954,3.554954,1,1776344100706.19,0,0,0,0,35038,0.18828499999999998,0.251154,0,6.795,0,1.5852549999999999,0.3452030000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
IT01V362595600,1776344100934.125,inbound-rtp,CIT01_105_profile-id=0,video,video,362595600,T01,0.006,0,257,0,0,193910,0,270,480,62,186,1,186,0,8228,1.4091799999999999,186,3.7045019999999997,3.7045019999999997,1,1776344100903.249,0,0,0,0,36192,0.188336,0.259772,0,6.998,0,1.685846,0.3522960000000002,2bbbfd69-9420-4d38-a40c-d90c28fe8ea8
