

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V750800022,1776338623674.418,inbound-rtp,video,video,750800022,T01,0.005,0,51,0,0,37807,0,12,32,1,32,0,1636,0.349817,32,1.01229,1.01229,1,1776338623671.6821,0,0,0,0,750800023,0.156836,0.048456,0,1.746,0,0.40136,0.16533200000000003,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,270
IT01V750800022,1776338623874.552,inbound-rtp,video,video,750800022,T01,0.005,0,57,0,0,42072,0,13,37,1,37,0,1828,0.350055,37,1.109925,1.109925,1,1776338623844.2861,0,0,0,0,750800023,0.156863,0.055706,0,1.92,0,0.409265,0.17156800000000005,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,270
IT01V750800022,1776338623874.552,inbound-rtp,video,video,750800022,T01,0.005,0,57,0,0,42072,0,13,37,1,37,0,1828,0.350055,37,1.109925,1.109925,1,1776338623844.2861,0,0,0,0,750800023,0.156863,0.055706,0,1.92,0,0.409265,0.17156800000000005,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,270
IT01V750800022,1776338624074.448,inbound-rtp,video,video,750800022,T01,0.008,0,60,0,0,45586,0,14,38,1,38,0,1928,0.412413,38,1.142752,1.142752,2,1776338623994.148,0,0,0,0,750800023,0.21917299999999998,0.058174,0,2.071,0,0.47420799999999996,0.19436900000000004,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624074.448,inbound-rtp,video,video,750800022,T01,0.008,0,60,0,0,45586,0,14,38,1,38,0,1928,0.412413,38,1.142752,1.142752,2,1776338623994.148,0,0,0,0,750800023,0.21917299999999998,0.058174,0,2.071,0,0.47420799999999996,0.19436900000000004,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624274.407,inbound-rtp,video,video,750800022,T01,0.014,0,64,0,0,46882,0,14,42,1,42,0,2056,0.41326199999999996,42,1.3051819999999998,1.3051819999999998,2,1776338624235.376,0,0,0,0,750800023,0.21917299999999998,0.061513,0,2.311,0,0.478792,0.21869900000000006,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624274.407,inbound-rtp,video,video,750800022,T01,0.014,0,64,0,0,46882,0,14,42,1,42,0,2056,0.41326199999999996,42,1.3051819999999998,1.3051819999999998,2,1776338624235.376,0,0,0,0,750800023,0.21917299999999998,0.061513,0,2.311,0,0.478792,0.21869900000000006,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624474.41,inbound-rtp,video,video,750800022,T01,0.02,0,69,0,0,48505,0,14,47,1,47,0,2216,0.41476399999999997,47,1.538643,1.538643,2,1776338624463.602,0,0,0,0,750800023,0.21917299999999998,0.064374,0,2.538,0,0.483604,0.23818200000000006,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624474.41,inbound-rtp,video,video,750800022,T01,0.02,0,69,0,0,48505,0,14,47,1,47,0,2216,0.41476399999999997,47,1.538643,1.538643,2,1776338624463.602,0,0,0,0,750800023,0.21917299999999998,0.064374,0,2.538,0,0.483604,0.23818200000000006,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624674.411,inbound-rtp,video,video,750800022,T01,0.024,0,77,0,0,51387,0,14,53,2,55,0,2472,0.43993,53,1.8517679999999999,1.8517679999999999,2,1776338624641.541,0,0,0,0,750800023,0.21917299999999998,0.06904199999999999,0,2.74,0,0.5140589999999999,0.2508240000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624674.411,inbound-rtp,video,video,750800022,T01,0.024,0,77,0,0,51387,0,14,53,2,55,0,2472,0.43993,53,1.8517679999999999,1.8517679999999999,2,1776338624641.541,0,0,0,0,750800023,0.21917299999999998,0.06904199999999999,0,2.74,0,0.5140589999999999,0.2508240000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624874.386,inbound-rtp,video,video,750800022,T01,0.024,0,84,0,0,53655,0,14,59,2,62,0,2696,0.870861,59,2.17537,2.17537,2,1776338624850.694,0,0,0,0,750800023,0.21917299999999998,0.07205199999999999,0,2.943,0,0.9486359999999999,0.2579010000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338624874.386,inbound-rtp,video,video,750800022,T01,0.024,0,84,0,0,53655,0,14,59,2,62,0,2696,0.870861,59,2.17537,2.17537,2,1776338624850.694,0,0,0,0,750800023,0.21917299999999998,0.07205199999999999,0,2.943,0,0.9486359999999999,0.2579010000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338625074.295,inbound-rtp,video,video,750800022,T01,0.025,0,92,0,0,59034,0,14,65,2,66,0,2956,1.366746,65,2.484884,2.484884,2,1776338625030.632,0,0,0,0,750800023,0.21917299999999998,0.07489,0,3.146,0,1.447957,0.2654280000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338625074.295,inbound-rtp,video,video,750800022,T01,0.025,0,92,0,0,59034,0,14,65,2,66,0,2956,1.366746,65,2.484884,2.484884,2,1776338625030.632,0,0,0,0,750800023,0.21917299999999998,0.07489,0,3.146,0,1.447957,0.2654280000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,180
IT01V750800022,1776338625274.373,inbound-rtp,video,video,750800022,T01,0.029,0,100,0,0,67587,0,15,66,2,68,0,3216,1.521728,66,2.569558,2.569558,3,1776338625273.968,0,0,0,0,750800023,0.255218,0.07979599999999999,0,3.229,0,1.6079809999999999,0.2723170000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338625274.373,inbound-rtp,video,video,750800022,T01,0.029,0,100,0,0,67587,0,15,66,2,68,0,3216,1.521728,66,2.569558,2.569558,3,1776338625273.968,0,0,0,0,750800023,0.255218,0.07979599999999999,0,3.229,0,1.6079809999999999,0.2723170000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338625474.543,inbound-rtp,video,video,750800022,T01,0.037,0,105,0,0,72865,0,15,67,2,69,0,3376,1.6471829999999998,67,2.6536809999999997,2.6536809999999997,3,1776338625418.398,0,0,0,0,750800023,0.255218,0.08671799999999999,0,3.387,0,1.7405419999999998,0.2972810000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338625474.543,inbound-rtp,video,video,750800022,T01,0.037,0,105,0,0,72865,0,15,67,2,69,0,3376,1.6471829999999998,67,2.6536809999999997,2.6536809999999997,3,1776338625418.398,0,0,0,0,750800023,0.255218,0.08671799999999999,0,3.387,0,1.7405419999999998,0.2972810000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338625674.347,inbound-rtp,video,video,750800022,T01,0.04,0,110,0,0,77114,0,15,68,2,69,1,3536,1.833527,68,2.738571,2.738571,3,1776338625660.9211,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338625674.347,inbound-rtp,video,video,750800022,T01,0.04,0,110,0,0,77114,0,15,68,2,69,1,3536,1.833527,68,2.738571,2.738571,3,1776338625660.9211,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338625874.421,inbound-rtp,video,video,750800022,T01,0.041,0,113,0,0,79521,0,15,68,2,70,1,3632,1.833527,68,2.738571,2.738571,3,1776338625781.3281,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338625874.421,inbound-rtp,video,video,750800022,T01,0.041,0,113,0,0,79521,0,15,68,2,70,1,3632,1.833527,68,2.738571,2.738571,3,1776338625781.3281,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626074.49,inbound-rtp,video,video,750800022,T01,0.036,0,116,0,0,82636,0,15,68,2,70,1,3728,1.833527,68,2.738571,2.738571,3,1776338626052.18,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626074.49,inbound-rtp,video,video,750800022,T01,0.036,0,116,0,0,82636,0,15,68,2,70,1,3728,1.833527,68,2.738571,2.738571,3,1776338626052.18,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626274.457,inbound-rtp,video,video,750800022,T01,0.037,0,119,0,0,85583,0,15,68,2,71,1,3824,1.833527,68,2.738571,2.738571,3,1776338626180.075,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626274.457,inbound-rtp,video,video,750800022,T01,0.037,0,119,0,0,85583,0,15,68,2,71,1,3824,1.833527,68,2.738571,2.738571,3,1776338626180.075,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626474.345,inbound-rtp,video,video,750800022,T01,0.033,0,125,0,0,91314,0,15,68,2,73,1,4016,1.833527,68,2.738571,2.738571,3,1776338626462.782,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626474.345,inbound-rtp,video,video,750800022,T01,0.033,0,125,0,0,91314,0,15,68,2,73,1,4016,1.833527,68,2.738571,2.738571,3,1776338626462.782,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626674.333,inbound-rtp,video,video,750800022,T01,0.032,0,126,0,0,92189,0,15,68,2,73,1,4048,1.833527,68,2.738571,2.738571,3,1776338626578.247,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626674.333,inbound-rtp,video,video,750800022,T01,0.032,0,126,0,0,92189,0,15,68,2,73,1,4048,1.833527,68,2.738571,2.738571,3,1776338626578.247,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626874.376,inbound-rtp,video,video,750800022,T01,0.029,0,131,0,0,96171,0,15,68,2,74,1,4208,1.833527,68,2.738571,2.738571,3,1776338626846.927,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338626874.376,inbound-rtp,video,video,750800022,T01,0.029,0,131,0,0,96171,0,15,68,2,74,1,4208,1.833527,68,2.738571,2.738571,3,1776338626846.927,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627074.497,inbound-rtp,video,video,750800022,T01,0.027,0,135,0,0,100033,0,15,68,2,75,1,4336,1.833527,68,2.738571,2.738571,3,1776338627040.867,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627074.497,inbound-rtp,video,video,750800022,T01,0.027,0,135,0,0,100033,0,15,68,2,75,1,4336,1.833527,68,2.738571,2.738571,3,1776338627040.867,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627274.431,inbound-rtp,video,video,750800022,T01,0.028,0,141,0,0,105485,0,15,68,2,76,1,4528,1.833527,68,2.738571,2.738571,3,1776338627246.321,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627274.431,inbound-rtp,video,video,750800022,T01,0.028,0,141,0,0,105485,0,15,68,2,76,1,4528,1.833527,68,2.738571,2.738571,3,1776338627246.321,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627474.439,inbound-rtp,video,video,750800022,T01,0.029,0,143,0,0,107117,0,15,68,2,77,1,4592,1.833527,68,2.738571,2.738571,3,1776338627384.201,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627474.439,inbound-rtp,video,video,750800022,T01,0.029,0,143,0,0,107117,0,15,68,2,77,1,4592,1.833527,68,2.738571,2.738571,3,1776338627384.201,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627674.432,inbound-rtp,video,video,750800022,T01,0.026,0,150,0,0,113502,0,15,68,2,78,1,4816,1.833527,68,2.738571,2.738571,3,1776338627658.82,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627674.432,inbound-rtp,video,video,750800022,T01,0.026,0,150,0,0,113502,0,15,68,2,78,1,4816,1.833527,68,2.738571,2.738571,3,1776338627658.82,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627874.435,inbound-rtp,video,video,750800022,T01,0.029,0,154,0,0,116747,0,15,68,2,80,1,4944,1.833527,68,2.738571,2.738571,3,1776338627779.736,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338627874.435,inbound-rtp,video,video,750800022,T01,0.029,0,154,0,0,116747,0,15,68,2,80,1,4944,1.833527,68,2.738571,2.738571,3,1776338627779.736,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628074.411,inbound-rtp,video,video,750800022,T01,0.025,0,160,0,0,121186,0,15,68,2,80,1,5136,1.833527,68,2.738571,2.738571,3,1776338628060.0881,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628074.411,inbound-rtp,video,video,750800022,T01,0.025,0,160,0,0,121186,0,15,68,2,80,1,5136,1.833527,68,2.738571,2.738571,3,1776338628060.0881,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628274.488,inbound-rtp,video,video,750800022,T01,0.027,0,164,0,0,124401,0,15,68,2,82,1,5264,1.833527,68,2.738571,2.738571,3,1776338628183.177,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628274.488,inbound-rtp,video,video,750800022,T01,0.027,0,164,0,0,124401,0,15,68,2,82,1,5264,1.833527,68,2.738571,2.738571,3,1776338628183.177,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628474.341,inbound-rtp,video,video,750800022,T01,0.024,0,171,0,0,130843,0,15,68,2,84,1,5488,1.833527,68,2.738571,2.738571,3,1776338628459.246,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628474.341,inbound-rtp,video,video,750800022,T01,0.024,0,171,0,0,130843,0,15,68,2,84,1,5488,1.833527,68,2.738571,2.738571,3,1776338628459.246,0,0,0,0,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628674.47,inbound-rtp,video,video,750800022,T01,0.023,0,180,0,0,140063,0,15,68,2,85,1,5784,1.833527,68,2.738571,2.738571,4,1776338628651.709,0,0,0,1,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628674.47,inbound-rtp,video,video,750800022,T01,0.023,0,180,0,0,140063,0,15,68,2,85,1,5784,1.833527,68,2.738571,2.738571,4,1776338628651.709,0,0,0,1,750800023,0.255218,0.093067,0.202,3.589,0,1.933404,0.3380850000000001,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628874.54,inbound-rtp,video,video,750800022,T01,0.028,0,185,0,0,145474,0,16,70,41,86,2,5944,2.0713529999999998,70,2.793892,2.793892,4,1776338628837.878,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338628874.54,inbound-rtp,video,video,750800022,T01,0.028,0,185,0,0,145474,0,16,70,41,86,2,5944,2.0713529999999998,70,2.793892,2.793892,4,1776338628837.878,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338629074.479,inbound-rtp,video,video,750800022,T01,0.028,0,186,0,0,146454,0,16,70,41,86,2,5976,2.0713529999999998,70,2.793892,2.793892,4,1776338628948.999,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338629074.479,inbound-rtp,video,video,750800022,T01,0.028,0,186,0,0,146454,0,16,70,41,86,2,5976,2.0713529999999998,70,2.793892,2.793892,4,1776338628948.999,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338629274.481,inbound-rtp,video,video,750800022,T01,0.028,0,195,0,0,154982,0,16,70,41,88,2,6264,2.0713529999999998,70,2.793892,2.793892,4,1776338629265.298,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338629274.481,inbound-rtp,video,video,750800022,T01,0.028,0,195,0,0,154982,0,16,70,41,88,2,6264,2.0713529999999998,70,2.793892,2.793892,4,1776338629265.298,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338629474.54,inbound-rtp,video,video,750800022,T01,0.03,0,196,0,0,155939,0,16,70,41,88,2,6296,2.0713529999999998,70,2.793892,2.793892,4,1776338629344.961,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
IT01V750800022,1776338629474.54,inbound-rtp,video,video,750800022,T01,0.03,0,196,0,0,155939,0,16,70,41,88,2,6296,2.0713529999999998,70,2.793892,2.793892,4,1776338629344.961,0,0,0,1,750800023,0.30567,0.106749,3.39,6.918,0,2.185225,10.52131,b90796e6-ec5a-4a0d-9bd3-dd11427d9398,360
