

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V375927817,1776334878852.487,inbound-rtp,video,video,375927817,T01,0.011,0,21,0,0,18932,0,7,8,0,8,0,676,0.15473199999999998,8,0.328163,0.328163,1,1776334878777.1082,0,0,0,0,375927818,0.057375999999999996,0.01591,0,0.862,0,0.171545,0.11643200000000001,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334878852.487,inbound-rtp,video,video,375927817,T01,0.011,0,21,0,0,18932,0,7,8,0,8,0,676,0.15473199999999998,8,0.328163,0.328163,1,1776334878777.1082,0,0,0,0,375927818,0.057375999999999996,0.01591,0,0.862,0,0.171545,0.11643200000000001,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879052.641,inbound-rtp,video,video,375927817,T01,0.009,0,29,0,0,24035,0,8,12,1,13,0,932,0.161581,12,0.438783,0.438783,1,1776334879047.381,0,0,0,0,375927818,0.057402999999999996,0.019857,0,1.094,0,0.182747,0.13866000000000003,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879052.641,inbound-rtp,video,video,375927817,T01,0.009,0,29,0,0,24035,0,8,12,1,13,0,932,0.161581,12,0.438783,0.438783,1,1776334879047.381,0,0,0,0,375927818,0.057402999999999996,0.019857,0,1.094,0,0.182747,0.13866000000000003,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879252.463,inbound-rtp,video,video,375927817,T01,0.009,0,36,0,0,28008,0,10,19,1,19,0,1156,0.215111,19,0.574422,0.574422,1,1776334879231.5771,0,0,0,0,375927818,0.057456,0.026368,0,1.328,0,0.24323699999999998,0.14673800000000004,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879252.463,inbound-rtp,video,video,375927817,T01,0.009,0,36,0,0,28008,0,10,19,1,19,0,1156,0.215111,19,0.574422,0.574422,1,1776334879231.5771,0,0,0,0,375927818,0.057456,0.026368,0,1.328,0,0.24323699999999998,0.14673800000000004,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879452.568,inbound-rtp,video,video,375927817,T01,0.008,0,42,0,0,31738,0,10,25,1,25,0,1348,0.22857999999999998,25,0.651783,0.651783,1,1776334879443.6501,0,0,0,0,375927818,0.057456,0.034025,0,1.53,0,0.264783,0.153814,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879452.568,inbound-rtp,video,video,375927817,T01,0.008,0,42,0,0,31738,0,10,25,1,25,0,1348,0.22857999999999998,25,0.651783,0.651783,1,1776334879443.6501,0,0,0,0,375927818,0.057456,0.034025,0,1.53,0,0.264783,0.153814,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879652.57,inbound-rtp,video,video,375927817,T01,0.006,0,48,0,0,34971,0,10,31,1,31,0,1540,0.228787,31,0.733099,0.733099,1,1776334879640.544,0,0,0,0,375927818,0.057456,0.040057999999999996,0,1.726,0,0.271441,0.160396,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879652.57,inbound-rtp,video,video,375927817,T01,0.006,0,48,0,0,34971,0,10,31,1,31,0,1540,0.228787,31,0.733099,0.733099,1,1776334879640.544,0,0,0,0,375927818,0.057456,0.040057999999999996,0,1.726,0,0.271441,0.160396,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879852.638,inbound-rtp,video,video,375927817,T01,0.005,0,55,0,0,39253,0,11,37,1,37,0,1764,0.22905199999999998,37,0.8216979999999999,0.8216979999999999,1,1776334879849.1301,0,0,0,0,375927818,0.057475,0.047915,0,1.936,0,0.28010199999999996,0.167856,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334879852.638,inbound-rtp,video,video,375927817,T01,0.005,0,55,0,0,39253,0,11,37,1,37,0,1764,0.22905199999999998,37,0.8216979999999999,0.8216979999999999,1,1776334879849.1301,0,0,0,0,375927818,0.057475,0.047915,0,1.936,0,0.28010199999999996,0.167856,838ed812-0c71-4729-9bee-d8a3137d94e7,270
IT01V375927817,1776334880052.405,inbound-rtp,video,video,375927817,T01,0.007,0,58,0,0,42767,0,12,38,1,38,0,1864,0.28681,38,0.8508519999999999,0.8508519999999999,2,1776334879968.426,0,0,0,0,375927818,0.1152,0.04988,0,2.055,0,0.339924,0.182017,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880052.405,inbound-rtp,video,video,375927817,T01,0.007,0,58,0,0,42767,0,12,38,1,38,0,1864,0.28681,38,0.8508519999999999,0.8508519999999999,2,1776334879968.426,0,0,0,0,375927818,0.1152,0.04988,0,2.055,0,0.339924,0.182017,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880252.399,inbound-rtp,video,video,375927817,T01,0.015,0,62,0,0,44024,0,12,42,1,42,0,1992,0.28733,42,0.974007,0.974007,2,1776334880216.196,0,0,0,0,375927818,0.1152,0.052308999999999994,0,2.302,0,0.343204,0.209144,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880252.399,inbound-rtp,video,video,375927817,T01,0.015,0,62,0,0,44024,0,12,42,1,42,0,1992,0.28733,42,0.974007,0.974007,2,1776334880216.196,0,0,0,0,375927818,0.1152,0.052308999999999994,0,2.302,0,0.343204,0.209144,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880452.453,inbound-rtp,video,video,375927817,T01,0.022,0,67,0,0,45790,0,12,46,2,47,0,2152,0.288161,46,1.122755,1.122755,2,1776334880446.6611,0,0,0,0,375927818,0.1152,0.054983,0,2.531,0,0.346985,0.228119,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880452.453,inbound-rtp,video,video,375927817,T01,0.022,0,67,0,0,45790,0,12,46,2,47,0,2152,0.288161,46,1.122755,1.122755,2,1776334880446.6611,0,0,0,0,375927818,0.1152,0.054983,0,2.531,0,0.346985,0.228119,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880652.543,inbound-rtp,video,video,375927817,T01,0.025,0,75,0,0,48641,0,12,52,3,55,0,2408,0.293676,52,1.3964969999999999,1.3964969999999999,2,1776334880629.187,0,0,0,0,375927818,0.1152,0.057217,0,2.718,0,0.35512,0.240412,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880652.543,inbound-rtp,video,video,375927817,T01,0.025,0,75,0,0,48641,0,12,52,3,55,0,2408,0.293676,52,1.3964969999999999,1.3964969999999999,2,1776334880629.187,0,0,0,0,375927818,0.1152,0.057217,0,2.718,0,0.35512,0.240412,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880852.549,inbound-rtp,video,video,375927817,T01,0.029,0,82,0,0,50996,0,12,57,3,62,0,2632,0.65172,58,1.688831,1.688831,2,1776334880838.533,0,0,0,0,375927818,0.1152,0.059893999999999996,0,2.906,0,0.6461399999999999,0.24777599999999994,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334880852.549,inbound-rtp,video,video,375927817,T01,0.029,0,82,0,0,50996,0,12,57,3,62,0,2632,0.65172,58,1.688831,1.688831,2,1776334880838.533,0,0,0,0,375927818,0.1152,0.059893999999999996,0,2.906,0,0.6461399999999999,0.24777599999999994,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334881052.55,inbound-rtp,video,video,375927817,T01,0.027,0,91,0,0,56541,0,12,63,3,67,0,2924,1.055048,63,1.932189,1.932189,2,1776334881019.668,0,0,0,0,375927818,0.1152,0.063562,0,3.109,0,1.1241219999999998,0.25485299999999994,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334881052.55,inbound-rtp,video,video,375927817,T01,0.027,0,91,0,0,56541,0,12,63,3,67,0,2924,1.055048,63,1.932189,1.932189,2,1776334881019.668,0,0,0,0,375927818,0.1152,0.063562,0,3.109,0,1.1241219999999998,0.25485299999999994,838ed812-0c71-4729-9bee-d8a3137d94e7,180
IT01V375927817,1776334881252.56,inbound-rtp,video,video,375927817,T01,0.027,0,102,0,0,65575,0,13,67,3,69,0,3280,1.434915,67,2.2346399999999997,2.2346399999999997,3,1776334881215.143,0,0,0,0,375927818,0.159471,0.075122,0,3.267,0,1.5160259999999999,0.26119499999999995,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334881252.56,inbound-rtp,video,video,375927817,T01,0.027,0,102,0,0,65575,0,13,67,3,69,0,3280,1.434915,67,2.2346399999999997,2.2346399999999997,3,1776334881215.143,0,0,0,0,375927818,0.159471,0.075122,0,3.267,0,1.5160259999999999,0.26119499999999995,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334881452.541,inbound-rtp,video,video,375927817,T01,0.031,0,121,0,0,77426,0,13,69,6,74,0,3888,1.6839009999999999,69,2.439762,2.439762,3,1776334881452.376,0,0,0,0,375927818,0.159471,0.086017,0,3.473,0,1.776181,0.282655,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334881452.541,inbound-rtp,video,video,375927817,T01,0.031,0,121,0,0,77426,0,13,69,6,74,0,3888,1.6839009999999999,69,2.439762,2.439762,3,1776334881452.376,0,0,0,0,375927818,0.159471,0.086017,0,3.473,0,1.776181,0.282655,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334881652.615,inbound-rtp,video,video,375927817,T01,0.025,0,131,0,0,83408,0,13,70,7,75,0,4208,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334881624.886,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334881652.615,inbound-rtp,video,video,375927817,T01,0.025,0,131,0,0,83408,0,13,70,7,75,0,4208,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334881624.886,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334881852.57,inbound-rtp,video,video,375927817,T01,0.019,0,145,0,0,90881,0,13,70,7,79,0,4656,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334881849.814,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334881852.57,inbound-rtp,video,video,375927817,T01,0.019,0,145,0,0,90881,0,13,70,7,79,0,4656,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334881849.814,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882052.526,inbound-rtp,video,video,375927817,T01,0.015,0,155,0,0,98207,0,13,70,7,81,0,4976,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882033.758,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882052.526,inbound-rtp,video,video,375927817,T01,0.015,0,155,0,0,98207,0,13,70,7,81,0,4976,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882033.758,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882252.569,inbound-rtp,video,video,375927817,T01,0.014,0,167,0,0,103483,0,13,70,7,85,0,5360,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882242.193,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882252.569,inbound-rtp,video,video,375927817,T01,0.014,0,167,0,0,103483,0,13,70,7,85,0,5360,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882242.193,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882452.584,inbound-rtp,video,video,375927817,T01,0.012,0,179,0,0,110620,0,13,70,7,88,0,5744,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882440.052,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882452.584,inbound-rtp,video,video,375927817,T01,0.012,0,179,0,0,110620,0,13,70,7,88,0,5744,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882440.052,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882652.541,inbound-rtp,video,video,375927817,T01,0.009,0,191,0,0,117166,0,13,70,7,91,0,6128,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882645.248,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882652.541,inbound-rtp,video,video,375927817,T01,0.009,0,191,0,0,117166,0,13,70,7,91,0,6128,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882645.248,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882852.568,inbound-rtp,video,video,375927817,T01,0.009,0,203,0,0,124941,0,13,70,7,94,0,6512,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882850.467,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334882852.568,inbound-rtp,video,video,375927817,T01,0.009,0,203,0,0,124941,0,13,70,7,94,0,6512,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334882850.467,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883052.559,inbound-rtp,video,video,375927817,T01,0.011,0,217,0,0,133626,0,13,70,7,99,0,6960,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883048.356,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883052.559,inbound-rtp,video,video,375927817,T01,0.011,0,217,0,0,133626,0,13,70,7,99,0,6960,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883048.356,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883252.597,inbound-rtp,video,video,375927817,T01,0.009,0,228,0,0,141339,0,13,70,7,101,0,7312,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883223.615,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883252.597,inbound-rtp,video,video,375927817,T01,0.009,0,228,0,0,141339,0,13,70,7,101,0,7312,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883223.615,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883452.575,inbound-rtp,video,video,375927817,T01,0.01,0,240,0,0,149137,0,13,70,7,105,0,7696,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883449.2031,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883452.575,inbound-rtp,video,video,375927817,T01,0.01,0,240,0,0,149137,0,13,70,7,105,0,7696,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883449.2031,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883652.582,inbound-rtp,video,video,375927817,T01,0.008,0,250,0,0,155353,0,13,70,7,107,0,8016,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883618.112,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883652.582,inbound-rtp,video,video,375927817,T01,0.008,0,250,0,0,155353,0,13,70,7,107,0,8016,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883618.112,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883852.56,inbound-rtp,video,video,375927817,T01,0.009,0,262,0,0,162024,0,13,70,7,111,0,8400,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883843.6091,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334883852.56,inbound-rtp,video,video,375927817,T01,0.009,0,262,0,0,162024,0,13,70,7,111,0,8400,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334883843.6091,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884052.655,inbound-rtp,video,video,375927817,T01,0.01,0,272,0,0,170499,0,13,70,7,113,0,8720,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334884012.669,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884052.655,inbound-rtp,video,video,375927817,T01,0.01,0,272,0,0,170499,0,13,70,7,113,0,8720,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334884012.669,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884252.565,inbound-rtp,video,video,375927817,T01,0.01,0,284,0,0,176893,0,13,70,7,117,0,9104,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334884242.543,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884252.565,inbound-rtp,video,video,375927817,T01,0.01,0,284,0,0,176893,0,13,70,7,117,0,9104,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334884242.543,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884452.61,inbound-rtp,video,video,375927817,T01,0.008,0,298,0,0,187480,0,13,70,7,122,0,9552,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334884444.135,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884452.61,inbound-rtp,video,video,375927817,T01,0.008,0,298,0,0,187480,0,13,70,7,122,0,9552,1.866145,70,2.5456499999999997,2.5456499999999997,3,1776334884444.135,0,0,0,0,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884652.608,inbound-rtp,video,video,375927817,T01,0.007,0,310,0,0,198722,0,13,70,157,124,0,9944,1.9648839999999999,71,2.588451,2.588451,4,1776334884645.144,0,0,0,1,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884652.608,inbound-rtp,video,video,375927817,T01,0.007,0,310,0,0,198722,0,13,70,157,124,0,9944,1.9648839999999999,71,2.588451,2.588451,4,1776334884645.144,0,0,0,1,375927818,0.159471,0.092053,0,3.583,0,1.9646139999999999,0.294755,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884852.604,inbound-rtp,video,video,375927817,T01,0.016,0,327,0,0,210333,0,14,74,159,128,1,10488,2.067781,74,2.7158219999999997,2.7158219999999997,4,1776334884825.8372,0,0,0,1,375927818,0.20395,0.113079,3.155,6.88,0,2.187731,10.256165999999999,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334884852.604,inbound-rtp,video,video,375927817,T01,0.016,0,327,0,0,210333,0,14,74,159,128,1,10488,2.067781,74,2.7158219999999997,2.7158219999999997,4,1776334884825.8372,0,0,0,1,375927818,0.20395,0.113079,3.155,6.88,0,2.187731,10.256165999999999,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334885052.561,inbound-rtp,video,video,375927817,T01,0.014,0,340,0,0,218073,0,15,78,163,131,1,10904,2.29465,78,2.86541,2.86541,4,1776334885039.957,0,0,0,1,375927818,0.20399399999999998,0.126801,3.155,7.125,0,2.4288,10.275332999999998,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334885052.561,inbound-rtp,video,video,375927817,T01,0.014,0,340,0,0,218073,0,15,78,163,131,1,10904,2.29465,78,2.86541,2.86541,4,1776334885039.957,0,0,0,1,375927818,0.20399399999999998,0.126801,3.155,7.125,0,2.4288,10.275332999999998,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334885252.602,inbound-rtp,video,video,375927817,T01,0.012,0,353,0,0,228278,0,15,81,165,135,1,11320,2.5151809999999997,81,2.962631,2.962631,4,1776334885245.099,0,0,0,1,375927818,0.20399399999999998,0.13231199999999999,3.155,7.298,0,2.6551109999999998,10.289583999999998,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334885252.602,inbound-rtp,video,video,375927817,T01,0.012,0,353,0,0,228278,0,15,81,165,135,1,11320,2.5151809999999997,81,2.962631,2.962631,4,1776334885245.099,0,0,0,1,375927818,0.20399399999999998,0.13231199999999999,3.155,7.298,0,2.6551109999999998,10.289583999999998,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334885452.643,inbound-rtp,video,video,375927817,T01,0.012,0,367,0,0,238228,0,15,81,165,139,1,11768,2.5151809999999997,81,2.962631,2.962631,4,1776334885443.6511,0,0,0,1,375927818,0.20399399999999998,0.13231199999999999,3.155,7.298,0,2.6551109999999998,10.289583999999998,838ed812-0c71-4729-9bee-d8a3137d94e7,360
IT01V375927817,1776334885452.643,inbound-rtp,video,video,375927817,T01,0.012,0,367,0,0,238228,0,15,81,165,139,1,11768,2.5151809999999997,81,2.962631,2.962631,4,1776334885443.6511,0,0,0,1,375927818,0.20399399999999998,0.13231199999999999,3.155,7.298,0,2.6551109999999998,10.289583999999998,838ed812-0c71-4729-9bee-d8a3137d94e7,360
