

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,remoteId,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V458830334,1776331389119.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,54,0,0,50296,0,270,480,22,24,0,8,24,0,2432,0.394044,24,0.508618,0.508618,1,1776331389116.434,0,0,0,0,4930,ROV458830334,458830335,0.353207,0.020052,0,3.067,0,0.417465,0.42684900000000003,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389119.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,54,0,0,50296,0,270,480,22,24,0,8,24,0,2432,0.394044,24,0.508618,0.508618,1,1776331389116.434,0,0,0,0,4930,ROV458830334,458830335,0.353207,0.020052,0,3.067,0,0.417465,0.42684900000000003,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389320.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,56,0,0,52544,0,270,480,23,25,0,7,25,0,2520,0.394127,25,0.532911,0.532911,1,1776331389250.82,0,0,0,0,5128,ROV458830334,458830335,0.35325399999999996,0.021082,0,3.202,0,0.418689,0.445074,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389320.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,56,0,0,52544,0,270,480,23,25,0,7,25,0,2520,0.394127,25,0.532911,0.532911,1,1776331389250.82,0,0,0,0,5128,ROV458830334,458830335,0.35325399999999996,0.021082,0,3.202,0,0.418689,0.445074,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389520.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.011,0,60,0,0,56467,0,270,480,24,26,0,7,27,0,2696,0.394254,26,0.555101,0.555101,1,1776331389518.948,0,0,0,0,5328,ROV458830334,458830335,0.353307,0.022331,0,3.341,0,0.420188,0.464395,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389520.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.011,0,60,0,0,56467,0,270,480,24,26,0,7,27,0,2696,0.394254,26,0.555101,0.555101,1,1776331389518.948,0,0,0,0,5328,ROV458830334,458830335,0.353307,0.022331,0,3.341,0,0.420188,0.464395,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389720.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.01,0,62,0,0,57662,0,270,480,26,28,0,7,28,0,2784,0.399798,28,0.593905,0.593905,1,1776331389649.8792,0,0,0,0,5730,ROV458830334,458830335,0.35336799999999996,0.024284,0,3.601,0,0.427901,0.498245,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389720.064,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.01,0,62,0,0,57662,0,270,480,26,28,0,7,28,0,2784,0.399798,28,0.593905,0.593905,1,1776331389649.8792,0,0,0,0,5730,ROV458830334,458830335,0.35336799999999996,0.024284,0,3.601,0,0.427901,0.498245,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389919.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,68,0,0,63029,0,270,480,28,30,0,8,30,0,3048,0.44664899999999996,30,0.645068,0.645068,1,1776331389910.205,0,0,0,0,6112,ROV458830334,458830335,0.39541299999999996,0.026449999999999998,0,3.865,0,0.477074,0.537895,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331389919.844,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,68,0,0,63029,0,270,480,28,30,0,8,30,0,3048,0.44664899999999996,30,0.645068,0.645068,1,1776331389910.205,0,0,0,0,6112,ROV458830334,458830335,0.39541299999999996,0.026449999999999998,0,3.865,0,0.477074,0.537895,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390119.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,68,0,0,63029,0,270,480,28,30,0,6,30,0,3048,0.44664899999999996,30,0.645068,0.645068,1,1776331389910.205,0,0,0,0,6112,ROV458830334,458830335,0.39541299999999996,0.026449999999999998,0,3.865,0,0.477074,0.537895,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390119.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.012,0,68,0,0,63029,0,270,480,28,30,0,6,30,0,3048,0.44664899999999996,30,0.645068,0.645068,1,1776331389910.205,0,0,0,0,6112,ROV458830334,458830335,0.39541299999999996,0.026449999999999998,0,3.865,0,0.477074,0.537895,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390320.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.025,0,72,0,0,65670,0,270,480,30,32,0,7,32,0,3224,0.45769499999999996,32,0.747467,0.747467,1,1776331390216.5881,0,0,0,0,6506,ROV458830334,458830335,0.39543999999999996,0.027823999999999998,0,4.179,0,0.489637,0.6113930000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390320.024,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.025,0,72,0,0,65670,0,270,480,30,32,0,7,32,0,3224,0.45769499999999996,32,0.747467,0.747467,1,1776331390216.5881,0,0,0,0,6506,ROV458830334,458830335,0.39543999999999996,0.027823999999999998,0,4.179,0,0.489637,0.6113930000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390519.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.031,0,76,0,0,69259,0,270,480,32,34,0,8,34,0,3400,0.512424,34,0.865362,0.865362,1,1776331390454.256,0,0,0,0,6907,ROV458830334,458830335,0.39549799999999996,0.030773,0,4.46,0,0.54746,0.6543180000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390519.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.031,0,76,0,0,69259,0,270,480,32,34,0,8,34,0,3400,0.512424,34,0.865362,0.865362,1,1776331390454.256,0,0,0,0,6907,ROV458830334,458830335,0.39549799999999996,0.030773,0,4.46,0,0.54746,0.6543180000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390719.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.037,0,78,0,0,71284,0,270,480,33,35,0,7,35,0,3488,0.512446,35,0.9365469999999999,0.9365469999999999,1,1776331390719.272,0,0,0,0,7111,ROV458830334,458830335,0.39550599999999997,0.0312,0,4.67,0,0.547976,0.6984180000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390719.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.037,0,78,0,0,71284,0,270,480,33,35,0,7,35,0,3488,0.512446,35,0.9365469999999999,0.9365469999999999,1,1776331390719.272,0,0,0,0,7111,ROV458830334,458830335,0.39550599999999997,0.0312,0,4.67,0,0.547976,0.6984180000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390919.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.036,0,79,0,0,72402,0,270,480,33,35,0,5,35,0,3532,0.512446,35,0.9365469999999999,0.9365469999999999,1,1776331390871.986,0,0,0,0,7111,ROV458830334,458830335,0.39550599999999997,0.0312,0,4.67,0,0.547976,0.6984180000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331390919.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.036,0,79,0,0,72402,0,270,480,33,35,0,5,35,0,3532,0.512446,35,0.9365469999999999,0.9365469999999999,1,1776331390871.986,0,0,0,0,7111,ROV458830334,458830335,0.39550599999999997,0.0312,0,4.67,0,0.547976,0.6984180000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391120.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.044,0,82,0,0,74972,0,270,480,35,37,0,7,37,0,3664,0.633639,37,1.084524,1.084524,1,1776331390977.767,0,0,0,0,7524,ROV458830334,458830335,0.5011599999999999,0.033846,0,4.945,0,0.672101,0.747631,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391120.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.044,0,82,0,0,74972,0,270,480,35,37,0,7,37,0,3664,0.633639,37,1.084524,1.084524,1,1776331390977.767,0,0,0,0,7524,ROV458830334,458830335,0.5011599999999999,0.033846,0,4.945,0,0.672101,0.747631,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391319.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.048,0,86,0,0,78247,0,270,480,36,38,0,6,39,0,3840,0.695207,38,1.1576009999999999,1.1576009999999999,1,1776331391220.3062,0,0,0,0,7730,ROV458830334,458830335,0.552034,0.035225,0,5.148,0,0.7351759999999999,0.7888400000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391319.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.048,0,86,0,0,78247,0,270,480,36,38,0,6,39,0,3840,0.695207,38,1.1576009999999999,1.1576009999999999,1,1776331391220.3062,0,0,0,0,7730,ROV458830334,458830335,0.552034,0.035225,0,5.148,0,0.7351759999999999,0.7888400000000001,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391519.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.046,0,88,0,0,80166,0,270,480,38,40,0,6,40,0,3928,0.8853369999999999,40,1.3018129999999999,1.3018129999999999,1,1776331391403.912,0,0,0,0,8143,ROV458830334,458830335,0.552053,0.036972,0,5.444,0,0.927221,0.8338,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391519.912,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.046,0,88,0,0,80166,0,270,480,38,40,0,6,40,0,3928,0.8853369999999999,40,1.3018129999999999,1.3018129999999999,1,1776331391403.912,0,0,0,0,8143,ROV458830334,458830335,0.552053,0.036972,0,5.444,0,0.927221,0.8338,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391719.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.045,0,91,0,0,82526,0,270,480,38,40,0,5,41,0,4060,0.8853369999999999,40,1.3018129999999999,1.3018129999999999,1,1776331391640.407,0,0,0,0,8143,ROV458830334,458830335,0.552053,0.036972,0,5.444,0,0.927221,0.8338,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391719.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.045,0,91,0,0,82526,0,270,480,38,40,0,5,41,0,4060,0.8853369999999999,40,1.3018129999999999,1.3018129999999999,1,1776331391640.407,0,0,0,0,8143,ROV458830334,458830335,0.552053,0.036972,0,5.444,0,0.927221,0.8338,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391920.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.043,0,93,0,0,84682,0,270,480,40,42,0,7,42,0,4148,1.092617,42,1.417077,1.417077,1,1776331391826.081,0,0,0,0,8557,ROV458830334,458830335,0.552076,0.039193,0,5.866,0,1.136917,0.928892,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331391920.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.043,0,93,0,0,84682,0,270,480,40,42,0,7,42,0,4148,1.092617,42,1.417077,1.417077,1,1776331391826.081,0,0,0,0,8557,ROV458830334,458830335,0.552076,0.039193,0,5.866,0,1.136917,0.928892,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392120.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.041,0,96,0,0,87216,0,270,480,41,43,0,6,44,0,4280,1.1937959999999999,43,1.470608,1.470608,1,1776331392085.75,0,0,0,0,8762,ROV458830334,458830335,0.596994,0.040877,0,6.008,0,1.2399099999999998,0.949056,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392120.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.041,0,96,0,0,87216,0,270,480,41,43,0,6,44,0,4280,1.1937959999999999,43,1.470608,1.470608,1,1776331392085.75,0,0,0,0,8762,ROV458830334,458830335,0.596994,0.040877,0,6.008,0,1.2399099999999998,0.949056,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392320.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.04,0,98,0,0,89343,0,270,480,41,44,0,6,45,0,4368,1.2887389999999999,44,1.522751,1.522751,1,1776331392293.398,0,0,0,0,8968,ROV458830334,458830335,0.596994,0.04195,0,6.132,0,1.336055,0.964432,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392320.066,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.04,0,98,0,0,89343,0,270,480,41,44,0,6,45,0,4368,1.2887389999999999,44,1.522751,1.522751,1,1776331392293.398,0,0,0,0,8968,ROV458830334,458830335,0.596994,0.04195,0,6.132,0,1.336055,0.964432,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392520.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.039,0,102,0,0,92200,0,270,480,43,46,0,6,47,0,4544,1.455981,46,1.6323459999999999,1.6323459999999999,1,1776331392486.528,0,0,0,0,9380,ROV458830334,458830335,0.6512359999999999,0.044242,0,6.397,0,1.5057969999999998,0.9996889999999999,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392520.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.039,0,102,0,0,92200,0,270,480,43,46,0,6,47,0,4544,1.455981,46,1.6323459999999999,1.6323459999999999,1,1776331392486.528,0,0,0,0,9380,ROV458830334,458830335,0.6512359999999999,0.044242,0,6.397,0,1.5057969999999998,0.9996889999999999,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392719.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.037,0,104,0,0,94063,0,270,480,45,48,0,8,48,0,4632,1.6349209999999998,48,1.734619,1.734619,1,1776331392617.799,0,0,0,0,9792,ROV458830334,458830335,0.651269,0.04723,0,6.648,0,1.688084,1.031734,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392719.979,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.037,0,104,0,0,94063,0,270,480,45,48,0,8,48,0,4632,1.6349209999999998,48,1.734619,1.734619,1,1776331392617.799,0,0,0,0,9792,ROV458830334,458830335,0.651269,0.04723,0,6.648,0,1.688084,1.031734,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
IT01V458830334,1776331392920.007,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,458830334,T01,0.033,0,106,0,0,96339,0,270,480,45,49,0,7,50,0,4720,1.702994,49,1.7832189999999999,1.7832189999999999,1,1776331392902.686,0,0,0,0,9999,ROV458830334,458830335,0.651269,0.048438999999999996,0,6.773,0,1.757487,1.047359,edd0421e-4dfe-45a6-a7a0-3ae9718cc0c2
