

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V694985006,1776335275721.424,inbound-rtp,video,video,694985006,T01,0.021,0,36,0,0,32594,0,13,13,0,13,0,1648,0.642749,13,0.241774,0.241774,1,1776335275653.725,0,0,0,0,694985007,0.59853,0.013982,0,1.523,0,0.664036,0.21288100000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335275921.244,inbound-rtp,video,video,694985006,T01,0.021,0,40,0,0,36572,0,15,15,0,15,0,1824,0.642872,15,0.308423,0.308423,1,1776335275912.964,0,0,0,0,694985007,0.598596,0.015481,0,1.782,0,0.665782,0.24970200000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335275921.244,inbound-rtp,video,video,694985006,T01,0.021,0,40,0,0,36572,0,15,15,0,15,0,1824,0.642872,15,0.308423,0.308423,1,1776335275912.964,0,0,0,0,694985007,0.598596,0.015481,0,1.782,0,0.665782,0.24970200000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276121.496,inbound-rtp,video,video,694985006,T01,0.02,0,41,0,0,37735,0,15,16,0,16,0,1868,0.642918,16,0.335277,0.335277,1,1776335276045.893,0,0,0,0,694985007,0.598596,0.016971,0,1.916,0,0.667446,0.26765800000000006,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276121.496,inbound-rtp,video,video,694985006,T01,0.02,0,41,0,0,37735,0,15,16,0,16,0,1868,0.642918,16,0.335277,0.335277,1,1776335276045.893,0,0,0,0,694985007,0.598596,0.016971,0,1.916,0,0.667446,0.26765800000000006,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276321.363,inbound-rtp,video,video,694985006,T01,0.017,0,45,0,0,41184,0,17,18,0,18,0,2044,0.643026,18,0.380326,0.380326,1,1776335276310.6921,0,0,0,0,694985007,0.5986469999999999,0.018704,0,2.179,0,0.6694019999999999,0.30224300000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276321.363,inbound-rtp,video,video,694985006,T01,0.017,0,45,0,0,41184,0,17,18,0,18,0,2044,0.643026,18,0.380326,0.380326,1,1776335276310.6921,0,0,0,0,694985007,0.5986469999999999,0.018704,0,2.179,0,0.6694019999999999,0.30224300000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276521.482,inbound-rtp,video,video,694985006,T01,0.016,0,47,0,0,43176,0,18,19,0,19,0,2132,0.6431479999999999,19,0.39907899999999996,0.39907899999999996,1,1776335276447.1082,0,0,0,0,694985007,0.598718,0.020034,0,2.317,0,0.6709309999999999,0.32128700000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276521.482,inbound-rtp,video,video,694985006,T01,0.016,0,47,0,0,43176,0,18,19,0,19,0,2132,0.6431479999999999,19,0.39907899999999996,0.39907899999999996,1,1776335276447.1082,0,0,0,0,694985007,0.598718,0.020034,0,2.317,0,0.6709309999999999,0.32128700000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276721.479,inbound-rtp,video,video,694985006,T01,0.015,0,51,0,0,46167,0,20,21,0,21,0,2308,0.6432789999999999,21,0.43033699999999997,0.43033699999999997,1,1776335276713.762,0,0,0,0,694985007,0.598769,0.021845999999999997,0,2.583,0,0.6730309999999999,0.356673,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276721.479,inbound-rtp,video,video,694985006,T01,0.015,0,51,0,0,46167,0,20,21,0,21,0,2308,0.6432789999999999,21,0.43033699999999997,0.43033699999999997,1,1776335276713.762,0,0,0,0,694985007,0.598769,0.021845999999999997,0,2.583,0,0.6730309999999999,0.356673,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276921.435,inbound-rtp,video,video,694985006,T01,0.014,0,52,0,0,47159,0,20,22,0,22,0,2352,0.643327,22,0.443295,0.443295,1,1776335276844.0461,0,0,0,0,694985007,0.598769,0.023119999999999998,0,2.713,0,0.6744519999999999,0.37357300000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335276921.435,inbound-rtp,video,video,694985006,T01,0.014,0,52,0,0,47159,0,20,22,0,22,0,2352,0.643327,22,0.443295,0.443295,1,1776335276844.0461,0,0,0,0,694985007,0.598769,0.023119999999999998,0,2.713,0,0.6744519999999999,0.37357300000000004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277121.24,inbound-rtp,video,video,694985006,T01,0.012,0,57,0,0,51397,0,22,24,0,24,0,2572,0.6434799999999999,24,0.464534,0.464534,1,1776335277111.099,0,0,0,0,694985007,0.598866,0.024755,0,2.98,0,0.676384,0.40924200000000005,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277121.24,inbound-rtp,video,video,694985006,T01,0.012,0,57,0,0,51397,0,22,24,0,24,0,2572,0.6434799999999999,24,0.464534,0.464534,1,1776335277111.099,0,0,0,0,694985007,0.598866,0.024755,0,2.98,0,0.676384,0.40924200000000005,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277321.477,inbound-rtp,video,video,694985006,T01,0.012,0,60,0,0,53820,0,23,25,0,25,0,2704,0.643596,25,0.473178,0.473178,1,1776335277247.968,0,0,0,0,694985007,0.59894,0.026209999999999997,0,3.118,0,0.678052,0.42828600000000006,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277321.477,inbound-rtp,video,video,694985006,T01,0.012,0,60,0,0,53820,0,23,25,0,25,0,2704,0.643596,25,0.473178,0.473178,1,1776335277247.968,0,0,0,0,694985007,0.59894,0.026209999999999997,0,3.118,0,0.678052,0.42828600000000006,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277521.485,inbound-rtp,video,video,694985006,T01,0.01,0,64,0,0,57189,0,25,27,0,27,0,2880,0.643763,27,0.487629,0.487629,1,1776335277510.989,0,0,0,0,694985007,0.599021,0.02879,0,3.38,0,0.681033,0.4626100000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277521.485,inbound-rtp,video,video,694985006,T01,0.01,0,64,0,0,57189,0,25,27,0,27,0,2880,0.643763,27,0.487629,0.487629,1,1776335277510.989,0,0,0,0,694985007,0.599021,0.02879,0,3.38,0,0.681033,0.4626100000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277721.442,inbound-rtp,video,video,694985006,T01,0.01,0,66,0,0,58728,0,26,28,0,28,0,2968,0.643801,28,0.49461299999999997,0.49461299999999997,1,1776335277646.117,0,0,0,0,694985007,0.599036,0.029474,0,3.515,0,0.681832,0.48083500000000007,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277721.442,inbound-rtp,video,video,694985006,T01,0.01,0,66,0,0,58728,0,26,28,0,28,0,2968,0.643801,28,0.49461299999999997,0.49461299999999997,1,1776335277646.117,0,0,0,0,694985007,0.599036,0.029474,0,3.515,0,0.681832,0.48083500000000007,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277921.438,inbound-rtp,video,video,694985006,T01,0.009,0,70,0,0,62865,0,28,30,0,30,0,3144,0.643996,30,0.5086149999999999,0.5086149999999999,1,1776335277910.3171,0,0,0,0,694985007,0.599146,0.032318,0,3.78,0,0.6850839999999999,0.5159600000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335277921.438,inbound-rtp,video,video,694985006,T01,0.009,0,70,0,0,62865,0,28,30,0,30,0,3144,0.643996,30,0.5086149999999999,0.5086149999999999,1,1776335277910.3171,0,0,0,0,694985007,0.599146,0.032318,0,3.78,0,0.6850839999999999,0.5159600000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278121.432,inbound-rtp,video,video,694985006,T01,0.009,0,73,0,0,65707,0,29,31,0,31,0,3276,0.644107,31,0.515694,0.515694,1,1776335278048.382,0,0,0,0,694985007,0.599214,0.033679,0,3.918,0,0.686689,0.535004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278121.432,inbound-rtp,video,video,694985006,T01,0.009,0,73,0,0,65707,0,29,31,0,31,0,3276,0.644107,31,0.515694,0.515694,1,1776335278048.382,0,0,0,0,694985007,0.599214,0.033679,0,3.918,0,0.686689,0.535004,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278321.354,inbound-rtp,video,video,694985006,T01,0.008,0,75,0,0,67157,0,30,32,0,32,0,3364,0.6441509999999999,32,0.5227849999999999,0.5227849999999999,1,1776335278181.344,0,0,0,0,694985007,0.599227,0.034135,0,4.05,0,0.687261,0.552428,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278321.354,inbound-rtp,video,video,694985006,T01,0.008,0,75,0,0,67157,0,30,32,0,32,0,3364,0.6441509999999999,32,0.5227849999999999,0.5227849999999999,1,1776335278181.344,0,0,0,0,694985007,0.599227,0.034135,0,4.05,0,0.687261,0.552428,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278521.487,inbound-rtp,video,video,694985006,T01,0.02,0,79,0,0,70136,0,32,34,0,34,0,3540,0.644385,34,0.548358,0.548358,1,1776335278494.55,0,0,0,0,694985007,0.599358,0.036848,0,4.364,0,0.690394,0.624624,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278521.487,inbound-rtp,video,video,694985006,T01,0.02,0,79,0,0,70136,0,32,34,0,34,0,3540,0.644385,34,0.548358,0.548358,1,1776335278494.55,0,0,0,0,694985007,0.599358,0.036848,0,4.364,0,0.690394,0.624624,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278721.495,inbound-rtp,video,video,694985006,T01,0.024,0,83,0,0,73020,0,33,35,0,36,0,3716,0.644535,35,0.566719,0.566719,1,1776335278710.4011,0,0,0,0,694985007,0.599428,0.038348,0,4.531,0,0.692156,0.652513,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278721.495,inbound-rtp,video,video,694985006,T01,0.024,0,83,0,0,73020,0,33,35,0,36,0,3716,0.644535,35,0.566719,0.566719,1,1776335278710.4011,0,0,0,0,694985007,0.599428,0.038348,0,4.531,0,0.692156,0.652513,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278921.382,inbound-rtp,video,video,694985006,T01,0.024,0,83,0,0,73020,0,34,36,0,36,0,3716,0.661685,36,0.598981,0.598981,1,1776335278710.4011,0,0,0,0,694985007,0.599437,0.039934,0,4.597,0,0.710973,0.656869,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335278921.382,inbound-rtp,video,video,694985006,T01,0.024,0,83,0,0,73020,0,34,36,0,36,0,3716,0.661685,36,0.598981,0.598981,1,1776335278710.4011,0,0,0,0,694985007,0.599437,0.039934,0,4.597,0,0.710973,0.656869,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279121.388,inbound-rtp,video,video,694985006,T01,0.029,0,86,0,0,75602,0,35,37,0,37,0,3848,0.7167819999999999,37,0.650637,0.650637,1,1776335278990.675,0,0,0,0,694985007,0.65449,0.041462,0,4.86,0,0.767736,0.7260380000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279121.388,inbound-rtp,video,video,694985006,T01,0.029,0,86,0,0,75602,0,35,37,0,37,0,3848,0.7167819999999999,37,0.650637,0.650637,1,1776335278990.675,0,0,0,0,694985007,0.65449,0.041462,0,4.86,0,0.767736,0.7260380000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279321.574,inbound-rtp,video,video,694985006,T01,0.029,0,88,0,0,77449,0,36,38,0,38,0,3936,0.716815,38,0.698252,0.698252,1,1776335279154.649,0,0,0,0,694985007,0.6545019999999999,0.042228999999999996,0,5.024,0,0.7686259999999999,0.7529340000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279321.574,inbound-rtp,video,video,694985006,T01,0.029,0,88,0,0,77449,0,36,38,0,38,0,3936,0.716815,38,0.698252,0.698252,1,1776335279154.649,0,0,0,0,694985007,0.6545019999999999,0.042228999999999996,0,5.024,0,0.7686259999999999,0.7529340000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279521.493,inbound-rtp,video,video,694985006,T01,0.032,0,92,0,0,80899,0,38,40,0,40,0,4112,0.739435,40,0.7882279999999999,0.7882279999999999,1,1776335279439.479,0,0,0,0,694985007,0.6545989999999999,0.045004999999999996,0,5.331,0,0.794314,0.8171710000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279521.493,inbound-rtp,video,video,694985006,T01,0.032,0,92,0,0,80899,0,38,40,0,40,0,4112,0.739435,40,0.7882279999999999,0.7882279999999999,1,1776335279439.479,0,0,0,0,694985007,0.6545989999999999,0.045004999999999996,0,5.331,0,0.794314,0.8171710000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279721.458,inbound-rtp,video,video,694985006,T01,0.035,0,96,0,0,84145,0,39,41,0,42,0,4288,0.789786,41,0.835152,0.835152,1,1776335279648.291,0,0,0,0,694985007,0.698696,0.046632,0,5.457,0,0.846452,0.8330470000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279721.458,inbound-rtp,video,video,694985006,T01,0.035,0,96,0,0,84145,0,39,41,0,42,0,4288,0.789786,41,0.835152,0.835152,1,1776335279648.291,0,0,0,0,694985007,0.698696,0.046632,0,5.457,0,0.846452,0.8330470000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279921.435,inbound-rtp,video,video,694985006,T01,0.039,0,97,0,0,85146,0,40,42,0,42,0,4332,0.8690709999999999,42,0.88198,0.88198,1,1776335279883.301,0,0,0,0,694985007,0.6987089999999999,0.048073,0,5.597,0,0.927263,0.852647,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335279921.435,inbound-rtp,video,video,694985006,T01,0.039,0,97,0,0,85146,0,40,42,0,42,0,4332,0.8690709999999999,42,0.88198,0.88198,1,1776335279883.301,0,0,0,0,694985007,0.6987089999999999,0.048073,0,5.597,0,0.927263,0.852647,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280121.536,inbound-rtp,video,video,694985006,T01,0.038,0,100,0,0,88039,0,42,44,0,44,0,4464,0.9206219999999999,44,1.0017049999999998,1.0017049999999998,1,1776335280096.818,0,0,0,0,694985007,0.7501599999999999,0.050994,0,5.966,0,0.9819469999999999,0.9217400000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280121.536,inbound-rtp,video,video,694985006,T01,0.038,0,100,0,0,88039,0,42,44,0,44,0,4464,0.9206219999999999,44,1.0017049999999998,1.0017049999999998,1,1776335280096.818,0,0,0,0,694985007,0.7501599999999999,0.050994,0,5.966,0,0.9819469999999999,0.9217400000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280321.406,inbound-rtp,video,video,694985006,T01,0.043,0,104,0,0,91026,0,43,45,0,46,0,4640,1.034568,46,1.129411,1.129411,1,1776335280230.143,0,0,0,0,694985007,0.7501749999999999,0.052237,0,6.035,0,1.006048,0.9265010000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280321.406,inbound-rtp,video,video,694985006,T01,0.043,0,104,0,0,91026,0,43,45,0,46,0,4640,1.034568,46,1.129411,1.129411,1,1776335280230.143,0,0,0,0,694985007,0.7501749999999999,0.052237,0,6.035,0,1.006048,0.9265010000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280521.499,inbound-rtp,video,video,694985006,T01,0.042,0,108,0,0,93981,0,45,47,0,48,0,4816,1.111543,47,1.1897799999999998,1.1897799999999998,1,1776335280482.8,0,0,0,0,694985007,0.750223,0.055434,0,6.332,0,1.1777149999999998,0.9707180000000002,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280521.499,inbound-rtp,video,video,694985006,T01,0.042,0,108,0,0,93981,0,45,47,0,48,0,4816,1.111543,47,1.1897799999999998,1.1897799999999998,1,1776335280482.8,0,0,0,0,694985007,0.750223,0.055434,0,6.332,0,1.1777149999999998,0.9707180000000002,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280721.437,inbound-rtp,video,video,694985006,T01,0.042,0,108,0,0,93981,0,46,48,0,48,0,4816,1.2156909999999999,48,1.248137,1.248137,1,1776335280482.8,0,0,0,0,694985007,0.750254,0.056634,0,6.456,0,1.2832189999999999,0.9860940000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280721.437,inbound-rtp,video,video,694985006,T01,0.042,0,108,0,0,93981,0,46,48,0,48,0,4816,1.2156909999999999,48,1.248137,1.248137,1,1776335280482.8,0,0,0,0,694985007,0.750254,0.056634,0,6.456,0,1.2832189999999999,0.9860940000000001,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280921.542,inbound-rtp,video,video,694985006,T01,0.039,0,112,0,0,97605,0,47,49,0,50,0,4992,1.303207,49,1.2982049999999998,1.2982049999999998,1,1776335280881.613,0,0,0,0,694985007,0.750309,0.058303999999999995,0,6.722,0,1.372539,1.05685,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335280921.542,inbound-rtp,video,video,694985006,T01,0.039,0,112,0,0,97605,0,47,49,0,50,0,4992,1.303207,49,1.2982049999999998,1.2982049999999998,1,1776335280881.613,0,0,0,0,694985007,0.750309,0.058303999999999995,0,6.722,0,1.372539,1.05685,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281121.417,inbound-rtp,video,video,694985006,T01,0.039,0,114,0,0,98783,0,49,51,0,51,0,5080,1.4641819999999999,51,1.392674,1.392674,1,1776335281053.3281,0,0,0,0,694985007,0.7505219999999999,0.060496999999999995,0,6.988,0,1.535895,1.092356,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281121.417,inbound-rtp,video,video,694985006,T01,0.039,0,114,0,0,98783,0,49,51,0,51,0,5080,1.4641819999999999,51,1.392674,1.392674,1,1776335281053.3281,0,0,0,0,694985007,0.7505219999999999,0.060496999999999995,0,6.988,0,1.535895,1.092356,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281321.403,inbound-rtp,video,video,694985006,T01,0.039,0,117,0,0,101249,0,49,52,0,53,0,5212,1.498668,52,1.437517,1.437517,1,1776335281282.31,0,0,0,0,694985007,0.7505219999999999,0.061813999999999994,0,7.113,0,1.5718349999999999,1.107981,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281321.403,inbound-rtp,video,video,694985006,T01,0.039,0,117,0,0,101249,0,49,52,0,53,0,5212,1.498668,52,1.437517,1.437517,1,1776335281282.31,0,0,0,0,694985007,0.7505219999999999,0.061813999999999994,0,7.113,0,1.5718349999999999,1.107981,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281521.406,inbound-rtp,video,video,694985006,T01,0.038,0,118,0,0,102019,0,50,54,0,54,0,5256,1.6718009999999999,54,1.525558,1.525558,1,1776335281437.154,0,0,0,0,694985007,0.750567,0.063635,0,7.377,0,1.7469549999999998,1.1429570000000002,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281521.406,inbound-rtp,video,video,694985006,T01,0.038,0,118,0,0,102019,0,50,54,0,54,0,5256,1.6718009999999999,54,1.525558,1.525558,1,1776335281437.154,0,0,0,0,694985007,0.750567,0.063635,0,7.377,0,1.7469549999999998,1.1429570000000002,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281721.445,inbound-rtp,video,video,694985006,T01,0.037,0,121,0,0,104526,0,51,55,0,55,0,5388,1.7796349999999999,55,1.567049,1.567049,1,1776335281681.492,0,0,0,0,694985007,0.798186,0.064925,0,7.519,0,1.856213,1.1631210000000003,44518333-c35d-42c0-9b36-44b419a4f267,270
IT01V694985006,1776335281721.445,inbound-rtp,video,video,694985006,T01,0.037,0,121,0,0,104526,0,51,55,0,55,0,5388,1.7796349999999999,55,1.567049,1.567049,1,1776335281681.492,0,0,0,0,694985007,0.798186,0.064925,0,7.519,0,1.856213,1.1631210000000003,44518333-c35d-42c0-9b36-44b419a4f267,270
