id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1174540691,1776341435742.863,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341435742.863,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,181112,505,true,0,0,173,173,78277,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,3.373,0,1.085138
OT01V993772898,1776341435742.863,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341435742.863,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341435742.863,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,181112,505,true,0,0,173,173,78277,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,3.373,0,1.085138
OT01V993772898,1776341435742.863,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341436742.868,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341436742.868,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,211570,628,true,0,0,202,202,102649,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,3.92,0,1.085335
OT01V993772898,1776341436742.868,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341436742.868,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341436742.868,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,211570,628,true,0,0,202,202,102649,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,3.92,0,1.085335
OT01V993772898,1776341436742.868,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341437742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341437742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,243341,769,true,0,0,232,232,131023,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,4.473,0,1.0856059999999998
OT01V993772898,1776341437742.782,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341437742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341437742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,243341,769,true,0,0,232,232,131023,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,4.473,0,1.0856059999999998
OT01V993772898,1776341437742.782,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341438742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341438742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,285186,906,true,0,0,263,263,155731,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,5.046,0,1.0858269999999999
OT01V993772898,1776341438742.756,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341438742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341438742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,285186,906,true,0,0,263,263,155731,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,5.046,0,1.0858269999999999
OT01V993772898,1776341438742.756,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341439742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341439742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,318562,1075,true,0,0,292,292,191917,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,5.55,0,1.0861079999999999
OT01V993772898,1776341439742.788,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341439742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341439742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,318562,1075,true,0,0,292,292,191917,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,5.55,0,1.0861079999999999
OT01V993772898,1776341439742.788,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341440742.846,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341440742.846,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,396882,1158,true,0,0,323,323,193909,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,6.114,0,1.08616
OT01V993772898,1776341440742.846,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341440742.846,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341440742.846,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,396882,1158,true,0,0,323,323,193909,1,1,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2083261672,6.114,0,1.08616
OT01V993772898,1776341440742.846,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,0,0,true,1,0,0,0,0,0,0,SV280,0,0,0,0,[object Object],bandwidth,0,0,0,r1,332397335,0,0,0
OT01V1174540691,1776341441742.719,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341441742.719,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,475327,1239,true,0,0,353,353,195857,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,6.665,0,1.1644729999999999
OT01V993772898,1776341441742.719,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,7497,7,true,1,0,6,6,196,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,0.146,0,0.48554699999999995
OT01V1174540691,1776341441742.719,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341441742.719,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,475327,1239,true,0,0,353,353,195857,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,6.665,0,1.1644729999999999
OT01V993772898,1776341441742.719,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,7497,7,true,1,0,6,6,196,1,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,0.146,0,0.48554699999999995
OT01V1174540691,1776341442742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341442742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,506794,1278,true,0,0,377,377,196793,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,7.113,0,2.195362
OT01V993772898,1776341442742.806,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,73996,73,true,1,0,20,20,1880,4,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,0.506,0,16.438672
OT01V1174540691,1776341442742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341442742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,506794,1278,true,0,0,377,377,196793,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,7.113,0,2.195362
OT01V993772898,1776341442742.806,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,73996,73,true,1,0,20,20,1880,4,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,0.506,0,16.438672
OT01V1174540691,1776341443742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341443742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,532888,1310,true,0,0,400,400,197561,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,7.538,0,2.36606
OT01V993772898,1776341443742.809,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,139403,135,true,1,0,32,32,3368,4,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,0.847,0,18.30112
OT01V1174540691,1776341443742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341443742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,532888,1310,true,0,0,400,400,197561,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,7.538,0,2.36606
OT01V993772898,1776341443742.809,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,139403,135,true,1,0,32,32,3368,4,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,0.847,0,18.30112
OT01V1174540691,1776341444742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341444742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,582957,1366,true,0,0,423,423,198905,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,7.967,0,2.366101
OT01V993772898,1776341444742.756,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,188656,182,true,1,0,42,42,4500,5,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.126,0,18.394040999999998
OT01V1174540691,1776341444742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341444742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,582957,1366,true,0,0,423,423,198905,2,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2083261672,7.967,0,2.366101
OT01V993772898,1776341444742.756,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,188656,182,true,1,0,42,42,4500,5,1,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.126,0,18.394040999999998
OT01V1174540691,1776341445742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341445742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,630369,1417,true,0,0,444,444,200133,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2083261672,8.342,0,2.402692
OT01V993772898,1776341445742.755,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,258424,248,true,1,0,53,53,6088,7,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.386,0,19.283451
OT01V1174540691,1776341445742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341445742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,630369,1417,true,0,0,444,444,200133,3,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2083261672,8.342,0,2.402692
OT01V993772898,1776341445742.755,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,258424,248,true,1,0,53,53,6088,7,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.386,0,19.283451
OT01V1174540691,1776341446742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341446742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,685569,1473,true,0,0,459,459,201477,4,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2083261672,8.635,0,2.403194
OT01V993772898,1776341446742.771,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,325123,309,true,1,0,63,63,7552,9,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.686,0,19.402182
OT01V1174540691,1776341446742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341446742.771,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,685569,1473,true,0,0,459,459,201477,4,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2083261672,8.635,0,2.403194
OT01V993772898,1776341446742.771,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,325123,309,true,1,0,63,63,7552,9,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.686,0,19.402182
OT01V1174540691,1776341447742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341447742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,750240,1537,true,0,0,475,475,203013,4,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2083261672,8.933,0,2.403237
OT01V993772898,1776341447742.775,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,392173,374,true,1,0,73,73,9112,9,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.966,0,19.422569
OT01V1174540691,1776341447742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341447742.775,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,750240,1537,true,0,0,475,475,203013,4,3,SV280,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2083261672,8.933,0,2.403237
OT01V993772898,1776341447742.775,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,392173,374,true,1,0,73,73,9112,9,2,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,1.966,0,19.422569
OT01V1174540691,1776341448742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341448742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,824873,1612,true,0,0,493,493,204817,5,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2083261672,9.258,0,2.441318
OT01V993772898,1776341448742.749,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,457709,437,true,1,0,83,83,10628,10,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,2.273,0,19.544034999999997
OT01V1174540691,1776341448742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341448742.749,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,824873,1612,true,0,0,493,493,204817,5,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2083261672,9.258,0,2.441318
OT01V993772898,1776341448742.749,outbound-rtp,COT01_98_profile-id=0,video,video,993772898,T01,457709,437,true,1,0,83,83,10628,10,3,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r1,332397335,2.273,0,19.544034999999997
OT01V1174540691,1776341449742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1174540691,T01,0,1,true,2,0,0,0,283,0,0,SV280,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3531223580,0,0,0
OT01V1222048988,1776341449742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1222048988,T01,907542,1696,true,0,0,506,506,206837,5,4,SV280,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2083261672,9.485,0,2.441351
