id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2159826619,1776334958742.748,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,317127,838,true,0,0,266,266,129125,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3284546890,4.657,0,2.8537269999999997
OT01V1078284601,1776334959742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334959742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3990438022,0,0,0
OT01V2159826619,1776334959742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,387910,920,true,0,0,296,296,131603,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3284546890,5.204,0,2.8537779999999997
OT01V1078284601,1776334959742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334959742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3990438022,0,0,0
OT01V2159826619,1776334959742.757,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,387910,920,true,0,0,296,296,131603,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3284546890,5.204,0,2.8537779999999997
OT01V1078284601,1776334960742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334960742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3990438022,0,0,0
OT01V2159826619,1776334960742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,465224,1006,true,0,0,326,326,133667,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3284546890,5.721,0,2.853828
OT01V1078284601,1776334960742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334960742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,0,0,true,1,0,0,0,0,0,0,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3990438022,0,0,0
OT01V2159826619,1776334960742.869,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,465224,1006,true,0,0,326,326,133667,1,1,SV100,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3284546890,5.721,0,2.853828
OT01V1078284601,1776334961742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334961742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,18559,18,true,1,0,9,9,508,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,0.199,0,2.701578
OT01V2159826619,1776334961742.787,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,534759,1086,true,0,0,354,354,135591,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3284546890,6.228,0,3.5277429999999996
OT01V1078284601,1776334961742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334961742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,18559,18,true,1,0,9,9,508,1,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,0.199,0,2.701578
OT01V2159826619,1776334961742.787,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,534759,1086,true,0,0,354,354,135591,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3284546890,6.228,0,3.5277429999999996
OT01V1078284601,1776334962742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334962742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,91310,89,true,1,0,24,24,2264,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,0.555,0,12.845391
OT01V2159826619,1776334962742.809,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,562661,1120,true,0,0,374,374,136407,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3284546890,6.593,0,4.175255
OT01V1078284601,1776334962742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334962742.809,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,91310,89,true,1,0,24,24,2264,3,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,0.555,0,12.845391
OT01V2159826619,1776334962742.809,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,562661,1120,true,0,0,374,374,136407,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3284546890,6.593,0,4.175255
OT01V1078284601,1776334963742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334963742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,139631,135,true,1,0,34,34,3384,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,0.819,0,13.021512999999999
OT01V2159826619,1776334963742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,597211,1157,true,0,0,391,391,137295,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3284546890,6.871,0,4.226923
OT01V1078284601,1776334963742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334963742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,139631,135,true,1,0,34,34,3384,4,1,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,0.819,0,13.021512999999999
OT01V2159826619,1776334963742.691,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,597211,1157,true,0,0,391,391,137295,1,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3284546890,6.871,0,4.226923
OT01V1078284601,1776334964742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334964742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,192056,186,true,1,0,45,45,4624,6,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.128,0,13.254247999999999
OT01V2159826619,1776334964742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,655442,1216,true,0,0,410,410,138715,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3284546890,7.204,0,4.230805
OT01V1078284601,1776334964742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334964742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,192056,186,true,1,0,45,45,4624,6,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.128,0,13.254247999999999
OT01V2159826619,1776334964742.822,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,655442,1216,true,0,0,410,410,138715,2,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3284546890,7.204,0,4.230805
OT01V1078284601,1776334965742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334965742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,262482,249,true,1,0,55,55,6140,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.377,0,14.074423999999999
OT01V2159826619,1776334965742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,698065,1259,true,0,0,424,424,139747,3,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3284546890,7.441,0,4.309768
OT01V1078284601,1776334965742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334965742.858,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,262482,249,true,1,0,55,55,6140,7,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.377,0,14.074423999999999
OT01V2159826619,1776334965742.858,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,698065,1259,true,0,0,424,424,139747,3,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3284546890,7.441,0,4.309768
OT01V1078284601,1776334966742.845,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334966742.845,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,339356,322,true,1,0,65,65,7892,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.665,0,14.154199
OT01V2159826619,1776334966742.845,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,744393,1305,true,0,0,438,438,140851,3,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3284546890,7.692,0,4.311344
OT01V1078284601,1776334966742.845,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334966742.845,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,339356,322,true,1,0,65,65,7892,8,2,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.665,0,14.154199
OT01V2159826619,1776334966742.845,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,744393,1305,true,0,0,438,438,140851,3,3,SV100,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3284546890,7.692,0,4.311344
OT01V1078284601,1776334967742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334967742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,408315,386,true,1,0,76,76,9428,9,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.975,0,14.176366999999999
OT01V2159826619,1776334967742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,810092,1372,true,0,0,456,456,142463,4,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.028,0,4.312931
OT01V1078284601,1776334967742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334967742.78,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,408315,386,true,1,0,76,76,9428,9,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,1.975,0,14.176366999999999
OT01V2159826619,1776334967742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,810092,1372,true,0,0,456,456,142463,4,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.028,0,4.312931
OT01V1078284601,1776334968742.813,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334968742.813,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,489224,460,true,1,0,85,85,11240,9,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,2.212,0,14.46509
OT01V2159826619,1776334968742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,870389,1429,true,0,0,466,466,143831,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.205,0,4.314468
OT01V1078284601,1776334968742.813,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
OT01V1895362678,1776334968742.813,outbound-rtp,COT01_98_profile-id=0,video,video,1895362678,T01,489224,460,true,1,0,85,85,11240,9,3,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3990438022,2.212,0,14.46509
OT01V2159826619,1776334968742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2159826619,T01,870389,1429,true,0,0,466,466,143831,5,4,SV100,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3284546890,8.205,0,4.314468
OT01V1078284601,1776334969742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1078284601,T01,0,1,true,2,0,0,0,283,0,0,SV100,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3766851938,0,0,0
