id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4141984811,1776341035742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341035742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,50879,144,true,0,0,46,46,21264,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,0.846,0,1.708203
OT01V1248684764,1776341036742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341036742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341036742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,71224,251,true,0,0,72,72,42332,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,1.32,0,1.853986
OT01V1248684764,1776341036742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341036742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341036742.687,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,71224,251,true,0,0,72,72,42332,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,1.32,0,1.853986
OT01V1248684764,1776341037742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341037742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341037742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,99810,346,true,0,0,100,100,58546,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,1.79,0,1.8892529999999998
OT01V1248684764,1776341037742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341037742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341037742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,99810,346,true,0,0,100,100,58546,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,1.79,0,1.8892529999999998
OT01V1248684764,1776341038742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341038742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341038742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,129189,451,true,0,0,128,128,77299,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,2.289,0,1.889328
OT01V1248684764,1776341038742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341038742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341038742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,129189,451,true,0,0,128,128,77299,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,2.289,0,1.889328
OT01V1248684764,1776341039742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341039742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341039742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,160510,562,true,0,0,157,157,97475,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,2.835,0,1.88951
OT01V1248684764,1776341039742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341039742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341039742.761,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,160510,562,true,0,0,157,157,97475,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,2.835,0,1.88951
OT01V1248684764,1776341040742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341040742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341040742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,192468,687,true,0,0,185,185,122561,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,3.351,0,1.889703
OT01V1248684764,1776341040742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341040742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341040742.766,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,192468,687,true,0,0,185,185,122561,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,3.351,0,1.889703
OT01V1248684764,1776341041742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341041742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341041742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,239155,791,true,0,0,214,214,136517,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,3.894,0,1.889857
OT01V1248684764,1776341041742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341041742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341041742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,239155,791,true,0,0,214,214,136517,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,3.894,0,1.889857
OT01V1248684764,1776341042742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341042742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341042742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,289518,904,true,0,0,242,242,152733,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,4.4,0,1.889991
OT01V1248684764,1776341042742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341042742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341042742.759,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,289518,904,true,0,0,242,242,152733,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,4.4,0,1.889991
OT01V1248684764,1776341043742.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341043742.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341043742.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,352685,1002,true,0,0,272,272,162003,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,4.865,0,1.890075
OT01V1248684764,1776341043742.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341043742.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341043742.579,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,352685,1002,true,0,0,272,272,162003,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,4.865,0,1.890075
OT01V1248684764,1776341044742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341044742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341044742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,430405,1083,true,0,0,301,301,164271,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,5.294,0,1.8901409999999998
OT01V1248684764,1776341044742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341044742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,0,0,true,1,0,0,0,0,0,0,SV269,0,0,0,0,[object Object],bandwidth,0,0,0,r1,99521639,0,0,0
OT01V490342187,1776341044742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,430405,1083,true,0,0,301,301,164271,3,2,SV269,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4172153729,5.294,0,1.8901409999999998
OT01V1248684764,1776341045742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341045742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,26638,25,true,1,0,8,8,884,7,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,99521639,0.075,0,3.737796
OT01V490342187,1776341045742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,489291,1147,true,0,0,327,327,166147,4,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,5.729,0,2.258813
OT01V1248684764,1776341045742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341045742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,26638,25,true,1,0,8,8,884,7,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,99521639,0.075,0,3.737796
OT01V490342187,1776341045742.709,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,489291,1147,true,0,0,327,327,166147,4,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,5.729,0,2.258813
OT01V1248684764,1776341046742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341046742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,82989,83,true,1,0,22,22,2880,20,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,99521639,0.187,0,7.526705
OT01V490342187,1776341046742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,520280,1186,true,0,0,351,351,167387,6,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.095,0,3.421883
OT01V1248684764,1776341046742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341046742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,82989,83,true,1,0,22,22,2880,20,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,99521639,0.187,0,7.526705
OT01V490342187,1776341046742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,520280,1186,true,0,0,351,351,167387,6,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.095,0,3.421883
OT01V1248684764,1776341047742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341047742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,132367,135,true,1,0,36,36,4560,30,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,99521639,0.364,0,7.683865
OT01V490342187,1776341047742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,564675,1241,true,0,0,371,371,169127,7,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.377,0,3.5204969999999998
OT01V1248684764,1776341047742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341047742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,132367,135,true,1,0,36,36,4560,30,1,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r1,99521639,0.364,0,7.683865
OT01V490342187,1776341047742.749,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,564675,1241,true,0,0,371,371,169127,7,3,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.377,0,3.5204969999999998
OT01V1248684764,1776341048742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341048742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,196837,198,true,1,0,46,46,6560,39,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.429,0,8.143872
OT01V490342187,1776341048742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,605140,1287,true,0,0,390,390,170599,10,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.627,0,3.5888459999999998
OT01V1248684764,1776341048742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341048742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,196837,198,true,1,0,46,46,6560,39,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.429,0,8.143872
OT01V490342187,1776341048742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,605140,1287,true,0,0,390,390,170599,10,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.627,0,3.5888459999999998
OT01V1248684764,1776341049742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341049742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,255582,256,true,1,0,59,59,8412,48,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.519,0,8.373616
OT01V490342187,1776341049742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,657607,1344,true,0,0,410,410,172395,11,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.941,0,3.628831
OT01V1248684764,1776341049742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341049742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,255582,256,true,1,0,59,59,8412,48,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.519,0,8.373616
OT01V490342187,1776341049742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,657607,1344,true,0,0,410,410,172395,11,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,6.941,0,3.628831
OT01V1248684764,1776341050742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341050742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,320412,320,true,1,0,78,78,10428,66,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.595,0,8.439226999999999
OT01V490342187,1776341050742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,715733,1411,true,0,0,435,435,174535,11,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,7.264,0,3.6402539999999997
OT01V1248684764,1776341050742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341050742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,320412,320,true,1,0,78,78,10428,66,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.595,0,8.439226999999999
OT01V490342187,1776341050742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,715733,1411,true,0,0,435,435,174535,11,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,7.264,0,3.6402539999999997
OT01V1248684764,1776341051742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341051742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,411212,413,true,1,0,104,104,13404,91,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.679,0,8.720780999999999
OT01V490342187,1776341051742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,490342187,T01,752314,1458,true,0,0,461,461,176039,11,4,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4172153729,7.615,0,3.797917
OT01V1248684764,1776341051742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1248684764,T01,0,1,true,2,0,0,0,283,0,0,SV269,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1606829842,0,0,0
OT01V4141984811,1776341051742.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4141984811,T01,411212,413,true,1,0,104,104,13404,91,2,SV269,0,0,0,1,[object Object],bandwidth,1,0,0,r1,99521639,0.679,0,8.720780999999999
