

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V864341116,1776334927333.718,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,856,0,0,591312,0,360,640,29,175,310,285,3,27424,5.658926,175,7.086875999999999,7.086875999999999,5,1776334927310.74,0,0,0,2,34686,864341117,0.199369,0.41153799999999996,6.553,13.394,0,6.0877159999999995,20.618534000000043,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334927533.735,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,876,0,0,607928,0,360,640,30,181,310,289,3,28064,5.994445,181,7.509619,7.509619,5,1776334927497.175,0,0,0,2,35816,864341117,0.19941899999999999,0.43039,6.553,13.597,0,6.4428,20.62572100000004,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334927533.735,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.014,0,876,0,0,607928,0,360,640,30,181,310,289,3,28064,5.994445,181,7.509619,7.509619,5,1776334927497.175,0,0,0,2,35816,864341117,0.19941899999999999,0.43039,6.553,13.597,0,6.4428,20.62572100000004,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334927733.619,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,900,0,0,624838,0,360,640,32,188,310,297,3,28832,6.277346,188,8.011125999999999,8.011125999999999,5,1776334927697.996,0,0,0,2,37135,864341117,0.199455,0.44675099999999995,6.553,13.814,0,6.742680999999999,20.632500000000043,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334927733.619,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,900,0,0,624838,0,360,640,32,188,310,297,3,28832,6.277346,188,8.011125999999999,8.011125999999999,5,1776334927697.996,0,0,0,2,37135,864341117,0.199455,0.44675099999999995,6.553,13.814,0,6.742680999999999,20.632500000000043,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334927933.697,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,922,0,0,641550,0,360,640,33,193,310,303,3,29536,6.645496,194,8.439269,8.439269,5,1776334927927.839,0,0,0,2,38119,864341117,0.199478,0.46252299999999996,6.553,13.984,0,7.07593,20.638562000000043,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334927933.697,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,922,0,0,641550,0,360,640,33,193,310,303,3,29536,6.645496,194,8.439269,8.439269,5,1776334927927.839,0,0,0,2,38119,864341117,0.199478,0.46252299999999996,6.553,13.984,0,7.07593,20.638562000000043,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928133.826,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,936,0,0,650296,0,360,640,34,199,310,309,3,29984,6.9884759999999995,200,8.874666999999999,8.874666999999999,5,1776334928113.177,0,0,0,2,39291,864341117,0.199493,0.48382,6.553,14.189,0,7.437475,20.645969000000044,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928133.826,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.013,0,936,0,0,650296,0,360,640,34,199,310,309,3,29984,6.9884759999999995,200,8.874666999999999,8.874666999999999,5,1776334928113.177,0,0,0,2,39291,864341117,0.199493,0.48382,6.553,14.189,0,7.437475,20.645969000000044,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928333.763,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,955,0,0,664825,0,360,640,34,205,310,315,3,30592,7.2607029999999995,205,9.23427,9.23427,5,1776334928313.798,0,0,0,2,40418,864341117,0.199493,0.497571,6.553,14.392,0,7.778753,20.65298000000005,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928333.763,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,955,0,0,664825,0,360,640,34,205,310,315,3,30592,7.2607029999999995,205,9.23427,9.23427,5,1776334928313.798,0,0,0,2,40418,864341117,0.199493,0.497571,6.553,14.392,0,7.778753,20.65298000000005,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928533.59,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,977,0,0,682164,0,360,640,35,211,310,321,3,31296,7.593154999999999,211,9.665198,9.665198,5,1776334928513.553,0,0,0,2,41557,864341117,0.19951,0.519324,6.553,14.593,0,8.133597,20.66034900000005,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928533.59,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.012,0,977,0,0,682164,0,360,640,35,211,310,321,3,31296,7.593154999999999,211,9.665198,9.665198,5,1776334928513.553,0,0,0,2,41557,864341117,0.19951,0.519324,6.553,14.593,0,8.133597,20.66034900000005,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928733.824,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,995,0,0,695162,0,360,640,35,217,310,327,3,31872,7.946695,217,10.097444,10.097444,5,1776334928706.724,0,0,0,2,42706,864341117,0.19951,0.5365369999999999,6.553,14.782,0,8.504991,20.666326000000055,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928733.824,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,995,0,0,695162,0,360,640,35,217,310,327,3,31872,7.946695,217,10.097444,10.097444,5,1776334928706.724,0,0,0,2,42706,864341117,0.19951,0.5365369999999999,6.553,14.782,0,8.504991,20.666326000000055,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928933.786,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,1015,0,0,709351,0,360,640,37,223,310,333,3,32512,8.361335,224,10.59478,10.59478,5,1776334928913.349,0,0,0,2,43849,864341117,0.19955199999999998,0.5584509999999999,6.553,14.988,0,8.889417,20.673868000000056,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334928933.786,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,1015,0,0,709351,0,360,640,37,223,310,333,3,32512,8.361335,224,10.59478,10.59478,5,1776334928913.349,0,0,0,2,43849,864341117,0.19955199999999998,0.5584509999999999,6.553,14.988,0,8.889417,20.673868000000056,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929133.733,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,1033,0,0,721651,0,360,640,38,229,310,339,3,33088,8.713227,230,11.018934999999999,11.018934999999999,5,1776334929105.4521,0,0,0,2,45049,864341117,0.199592,0.577773,6.553,15.189,0,9.26089,20.68093100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929133.733,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.009,0,1033,0,0,721651,0,360,640,38,229,310,339,3,33088,8.713227,230,11.018934999999999,11.018934999999999,5,1776334929105.4521,0,0,0,2,45049,864341117,0.199592,0.577773,6.553,15.189,0,9.26089,20.68093100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929333.696,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,1045,0,0,733440,0,360,640,39,233,310,341,3,33480,8.875843,233,11.231721,11.231721,6,1776334929263.6401,0,0,0,2,45839,864341117,0.199604,0.591766,6.553,15.35,0,9.491239,20.68834800000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929333.696,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.01,0,1045,0,0,733440,0,360,640,39,233,310,341,3,33480,8.875843,233,11.231721,11.231721,6,1776334929263.6401,0,0,0,2,45839,864341117,0.199604,0.591766,6.553,15.35,0,9.491239,20.68834800000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929533.601,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.018,0,1055,0,0,742218,0,360,640,39,235,310,343,3,33800,8.912621,235,11.381616,11.381616,6,1776334929528.5352,0,0,0,2,46222,864341117,0.199604,0.594399,6.553,15.614,0,9.530790999999999,20.72724600000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929533.601,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.018,0,1055,0,0,742218,0,360,640,39,235,310,343,3,33800,8.912621,235,11.381616,11.381616,6,1776334929528.5352,0,0,0,2,46222,864341117,0.199604,0.594399,6.553,15.614,0,9.530790999999999,20.72724600000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929733.777,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,1066,0,0,753880,0,360,640,40,237,310,345,3,34152,9.009779,237,11.538233,11.538233,6,1776334929666.534,0,0,0,2,46615,864341117,0.199619,0.608019,6.553,15.762,0,9.641836,20.74012000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929733.777,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.017,0,1066,0,0,753880,0,360,640,40,237,310,345,3,34152,9.009779,237,11.538233,11.538233,6,1776334929666.534,0,0,0,2,46615,864341117,0.199619,0.608019,6.553,15.762,0,9.641836,20.74012000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929933.531,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.022,0,1077,0,0,760955,0,360,640,41,239,312,347,3,34504,9.057414,239,11.708164,11.708164,6,1776334929917.583,0,0,0,2,47020,864341117,0.199627,0.612372,6.553,15.922,0,9.693909,20.75460200000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334929933.531,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.022,0,1077,0,0,760955,0,360,640,41,239,312,347,3,34504,9.057414,239,11.708164,11.708164,6,1776334929917.583,0,0,0,2,47020,864341117,0.199627,0.612372,6.553,15.922,0,9.693909,20.75460200000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930133.569,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.023,0,1089,0,0,769462,0,360,640,41,242,315,350,3,34888,9.106084,242,11.965403,11.965403,6,1776334930053.219,0,0,0,2,47633,864341117,0.199627,0.622089,6.553,16.145,0,9.752656,20.77926100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930133.569,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.023,0,1089,0,0,769462,0,360,640,41,242,315,350,3,34888,9.106084,242,11.965403,11.965403,6,1776334930053.219,0,0,0,2,47633,864341117,0.199627,0.622089,6.553,16.145,0,9.752656,20.77926100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930333.675,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.028,0,1103,0,0,779177,0,360,640,41,242,315,352,3,35336,9.106084,242,11.965403,11.965403,6,1776334930229.014,0,0,0,2,47633,864341117,0.199627,0.622089,6.553,16.145,0,9.752656,20.77926100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930333.675,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.028,0,1103,0,0,779177,0,360,640,41,242,315,352,3,35336,9.106084,242,11.965403,11.965403,6,1776334930229.014,0,0,0,2,47633,864341117,0.199627,0.622089,6.553,16.145,0,9.752656,20.77926100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930533.551,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.033,0,1126,0,0,803923,0,360,640,41,242,315,352,3,36080,9.106084,242,11.965403,11.965403,6,1776334930533.3481,0,0,0,2,47633,864341117,0.199627,0.622089,6.553,16.145,0,9.752656,20.77926100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930533.551,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.033,0,1126,0,0,803923,0,360,640,41,242,315,352,3,36080,9.106084,242,11.965403,11.965403,6,1776334930533.3481,0,0,0,2,47633,864341117,0.199627,0.622089,6.553,16.145,0,9.752656,20.77926100000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930733.573,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.035,0,1154,0,0,828742,0,720,1280,43,244,325,355,4,36980,9.35891,244,12.271505999999999,12.271505999999999,7,1776334930713.532,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930733.573,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.035,0,1154,0,0,828742,0,720,1280,43,244,325,355,4,36980,9.35891,244,12.271505999999999,12.271505999999999,7,1776334930713.532,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930933.635,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.033,0,1188,0,0,860285,0,720,1280,43,244,325,357,4,38068,9.35891,244,12.271505999999999,12.271505999999999,7,1776334930932.184,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334930933.635,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.033,0,1188,0,0,860285,0,720,1280,43,244,325,357,4,38068,9.35891,244,12.271505999999999,12.271505999999999,7,1776334930932.184,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931133.848,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.034,0,1212,0,0,885660,0,720,1280,43,244,325,358,4,38836,9.35891,244,12.271505999999999,12.271505999999999,7,1776334931106.064,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931133.848,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.034,0,1212,0,0,885660,0,720,1280,43,244,325,358,4,38836,9.35891,244,12.271505999999999,12.271505999999999,7,1776334931106.064,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931333.569,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.039,0,1228,0,0,900317,0,720,1280,43,244,325,360,4,39348,9.35891,244,12.271505999999999,12.271505999999999,7,1776334931291.3591,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931333.569,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.039,0,1228,0,0,900317,0,720,1280,43,244,325,360,4,39348,9.35891,244,12.271505999999999,12.271505999999999,7,1776334931291.3591,0,0,0,2,48049,864341117,0.244388,0.6399349999999999,7.08,16.705,0,10.023531,21.05807900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931533.633,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.039,0,1249,0,0,921702,0,540,960,44,245,353,361,5,40032,9.484078,245,12.416094,12.416094,8,1776334931498.1091,0,0,0,2,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931533.633,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.039,0,1249,0,0,921702,0,540,960,44,245,353,361,5,40032,9.484078,245,12.416094,12.416094,8,1776334931498.1091,0,0,0,2,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931733.602,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.038,0,1274,0,0,944796,0,540,960,44,245,354,364,5,40832,9.484164,246,12.560869,12.560869,8,1776334931710.283,0,0,0,3,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931733.602,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.038,0,1274,0,0,944796,0,540,960,44,245,354,364,5,40832,9.484164,246,12.560869,12.560869,8,1776334931710.283,0,0,0,3,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931933.701,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.042,0,1303,0,0,969777,0,540,960,44,245,354,368,5,41760,9.484164,246,12.560869,12.560869,8,1776334931922.707,0,0,0,4,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334931933.701,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.042,0,1303,0,0,969777,0,540,960,44,245,354,368,5,41760,9.484164,246,12.560869,12.560869,8,1776334931922.707,0,0,0,4,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932133.805,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.04,0,1333,0,0,996163,0,540,960,44,245,354,372,5,42728,9.484164,246,12.560869,12.560869,8,1776334932091.621,0,0,0,5,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932133.805,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.04,0,1333,0,0,996163,0,540,960,44,245,354,372,5,42728,9.484164,246,12.560869,12.560869,8,1776334932091.621,0,0,0,5,48255,864341117,0.244418,0.651883,7.969,17.594,0,10.160795,21.84840000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932333.733,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.036,0,1376,0,0,1029514,0,540,960,45,246,355,377,6,44108,9.619429,248,12.771799999999999,12.771799999999999,9,1776334932306.324,0,0,0,6,48463,864341117,0.24443299999999998,0.66562,8.609,18.234,0,10.264911,22.25800000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932333.733,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.036,0,1376,0,0,1029514,0,540,960,45,246,355,377,6,44108,9.619429,248,12.771799999999999,12.771799999999999,9,1776334932306.324,0,0,0,6,48463,864341117,0.24443299999999998,0.66562,8.609,18.234,0,10.264911,22.25800000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932533.779,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.033,0,1416,0,0,1063533,0,540,960,45,246,355,381,6,45396,9.619429,248,12.771799999999999,12.771799999999999,9,1776334932525.667,0,0,0,7,48463,864341117,0.24443299999999998,0.66562,8.609,18.234,0,10.264911,22.25800000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932533.779,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.033,0,1416,0,0,1063533,0,540,960,45,246,355,381,6,45396,9.619429,248,12.771799999999999,12.771799999999999,9,1776334932525.667,0,0,0,7,48463,864341117,0.24443299999999998,0.66562,8.609,18.234,0,10.264911,22.25800000000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932733.835,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.03,0,1458,0,0,1098258,0,540,960,46,247,377,386,7,46752,9.709755999999999,250,12.939725,12.939725,10,1776334932733.971,0,0,0,8,48671,864341117,0.244476,0.67019,9.026,18.651,0,10.355162,22.43188900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932733.835,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.03,0,1458,0,0,1098258,0,540,960,46,247,377,386,7,46752,9.709755999999999,250,12.939725,12.939725,10,1776334932733.971,0,0,0,8,48671,864341117,0.244476,0.67019,9.026,18.651,0,10.355162,22.43188900000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932933.782,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.035,0,1492,0,0,1126792,0,540,960,47,248,393,390,7,47844,9.808716,252,13.083432,13.083432,11,1776334932916.188,0,0,0,9,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334932933.782,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.035,0,1492,0,0,1126792,0,540,960,47,248,393,390,7,47844,9.808716,252,13.083432,13.083432,11,1776334932916.188,0,0,0,9,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933133.685,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.027,0,1510,0,0,1139979,0,540,960,47,248,393,392,7,48420,9.808716,252,13.083432,13.083432,11,1776334933109.583,0,0,0,10,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933133.685,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.027,0,1510,0,0,1139979,0,540,960,47,248,393,392,7,48420,9.808716,252,13.083432,13.083432,11,1776334933109.583,0,0,0,10,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933333.684,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.022,0,1528,0,0,1153109,0,540,960,47,248,393,394,7,48996,9.808716,252,13.083432,13.083432,11,1776334933305.392,0,0,0,11,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933333.684,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.022,0,1528,0,0,1153109,0,540,960,47,248,393,394,7,48996,9.808716,252,13.083432,13.083432,11,1776334933305.392,0,0,0,11,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933533.825,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.02,0,1549,0,0,1169447,0,540,960,47,248,393,396,7,49668,9.808716,252,13.083432,13.083432,11,1776334933507.805,0,0,0,12,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933533.825,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.02,0,1549,0,0,1169447,0,540,960,47,248,393,396,7,49668,9.808716,252,13.083432,13.083432,11,1776334933507.805,0,0,0,12,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933733.786,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,1568,0,0,1181827,0,540,960,47,248,393,398,7,50276,9.808716,252,13.083432,13.083432,11,1776334933714.673,0,0,0,13,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933733.786,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,1568,0,0,1181827,0,540,960,47,248,393,398,7,50276,9.808716,252,13.083432,13.083432,11,1776334933714.673,0,0,0,13,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933933.724,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,1596,0,0,1208268,0,540,960,47,248,441,400,7,51184,9.864908999999999,253,13.110486,13.110486,12,1776334933931.676,0,0,0,14,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334933933.724,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.016,0,1596,0,0,1208268,0,540,960,47,248,441,400,7,51184,9.864908999999999,253,13.110486,13.110486,12,1776334933931.676,0,0,0,14,48879,864341117,0.24451199999999998,0.679959,9.026,18.917,0,10.454063,22.502645000000058,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934133.564,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,1621,0,0,1225239,0,540,960,48,249,442,403,8,51984,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934120.9841,0,0,0,15,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
IT01V864341116,1776334934133.564,inbound-rtp,CIT01_105_profile-id=0,video,video,864341116,T01,0.015,0,1621,0,0,1225239,0,540,960,48,249,442,403,8,51984,9.865107,254,13.137400999999999,13.137400999999999,12,1776334934120.9841,0,0,0,15,49087,864341117,0.244556,0.694114,10.139,20.03,0,10.524553,23.74141400000006,b9dd1261-9aeb-4eb9-9e26-106b3c2f2eb4
