

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V247837835,1776343304099.495,inbound-rtp,video,video,247837835,T01,0.009,0,71,0,0,49903,0,16,42,0,43,0,3140,1.656266,42,2.574372,2.574372,1,1776343304073.818,0,0,0,0,247837836,0.5553429999999999,0.044279,0,1.94,0,1.7109219999999998,0.1628019999999999,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304299.504,inbound-rtp,video,video,247837835,T01,0.007,0,77,0,0,52431,0,17,48,0,48,0,3396,1.8896709999999999,48,2.8727329999999998,2.8727329999999998,1,1776343304239.426,0,0,0,0,247837836,0.555372,0.049913,0,2.143,0,1.950607,0.16991299999999987,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304299.504,inbound-rtp,video,video,247837835,T01,0.007,0,77,0,0,52431,0,17,48,0,48,0,3396,1.8896709999999999,48,2.8727329999999998,2.8727329999999998,1,1776343304239.426,0,0,0,0,247837836,0.555372,0.049913,0,2.143,0,1.950607,0.16991299999999987,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304499.325,inbound-rtp,video,video,247837835,T01,0.007,0,85,0,0,56833,0,19,53,0,54,0,3744,2.092499,53,3.110061,3.110061,1,1776343304472.538,0,0,0,0,247837836,0.555397,0.054568,0,2.347,0,2.158582,0.18006299999999986,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304499.325,inbound-rtp,video,video,247837835,T01,0.007,0,85,0,0,56833,0,19,53,0,54,0,3744,2.092499,53,3.110061,3.110061,1,1776343304472.538,0,0,0,0,247837836,0.555397,0.054568,0,2.347,0,2.158582,0.18006299999999986,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304699.416,inbound-rtp,video,video,247837835,T01,0.008,0,92,0,0,60106,0,20,59,0,60,0,4044,2.308952,59,3.3828479999999996,3.3828479999999996,1,1776343304663.062,0,0,0,0,247837836,0.5554169999999999,0.059385,0,2.549,0,2.3803929999999998,0.18711099999999983,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304699.416,inbound-rtp,video,video,247837835,T01,0.008,0,92,0,0,60106,0,20,59,0,60,0,4044,2.308952,59,3.3828479999999996,3.3828479999999996,1,1776343304663.062,0,0,0,0,247837836,0.5554169999999999,0.059385,0,2.549,0,2.3803929999999998,0.18711099999999983,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304899.38,inbound-rtp,video,video,247837835,T01,0.007,0,100,0,0,65036,0,22,66,0,66,0,4392,2.491147,66,3.68836,3.68836,1,1776343304865.424,0,0,0,0,247837836,0.5554589999999999,0.06669,0,2.753,0,2.570417,0.19410299999999986,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343304899.38,inbound-rtp,video,video,247837835,T01,0.007,0,100,0,0,65036,0,22,66,0,66,0,4392,2.491147,66,3.68836,3.68836,1,1776343304865.424,0,0,0,0,247837836,0.5554589999999999,0.06669,0,2.753,0,2.570417,0.19410299999999986,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305099.411,inbound-rtp,video,video,247837835,T01,0.005,0,107,0,0,69867,0,23,72,0,72,0,4688,2.5620529999999997,72,3.9409379999999996,3.9409379999999996,1,1776343305075.511,0,0,0,0,247837836,0.555469,0.072992,0,2.956,0,2.6482449999999997,0.2011799999999998,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305099.411,inbound-rtp,video,video,247837835,T01,0.005,0,107,0,0,69867,0,23,72,0,72,0,4688,2.5620529999999997,72,3.9409379999999996,3.9409379999999996,1,1776343305075.511,0,0,0,0,247837836,0.555469,0.072992,0,2.956,0,2.6482449999999997,0.2011799999999998,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305299.493,inbound-rtp,video,video,247837835,T01,0.007,0,116,0,0,76471,0,26,78,0,78,0,5080,2.6305549999999998,78,4.1757539999999995,4.1757539999999995,1,1776343305282.663,0,0,0,0,247837836,0.555578,0.07868699999999999,0,3.159,0,2.722984,0.2087089999999998,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305299.493,inbound-rtp,video,video,247837835,T01,0.007,0,116,0,0,76471,0,26,78,0,78,0,5080,2.6305549999999998,78,4.1757539999999995,4.1757539999999995,1,1776343305282.663,0,0,0,0,247837836,0.555578,0.07868699999999999,0,3.159,0,2.722984,0.2087089999999998,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305499.499,inbound-rtp,video,video,247837835,T01,0.006,0,123,0,0,80254,0,27,84,0,84,0,5380,2.6944209999999997,84,4.3913709999999995,4.3913709999999995,1,1776343305473.8381,0,0,0,0,247837836,0.555591,0.084843,0,3.362,0,2.793526,0.2157579999999998,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305499.499,inbound-rtp,video,video,247837835,T01,0.006,0,123,0,0,80254,0,27,84,0,84,0,5380,2.6944209999999997,84,4.3913709999999995,4.3913709999999995,1,1776343305473.8381,0,0,0,0,247837836,0.555591,0.084843,0,3.362,0,2.793526,0.2157579999999998,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305699.462,inbound-rtp,video,video,247837835,T01,0.007,0,131,0,0,85577,0,29,90,0,90,0,5728,2.757129,90,4.599463,4.599463,1,1776343305666.4521,0,0,0,0,247837836,0.5556329999999999,0.090214,0,3.549,0,2.8622129999999997,0.22209899999999977,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305699.462,inbound-rtp,video,video,247837835,T01,0.007,0,131,0,0,85577,0,29,90,0,90,0,5728,2.757129,90,4.599463,4.599463,1,1776343305666.4521,0,0,0,0,247837836,0.5556329999999999,0.090214,0,3.549,0,2.8622129999999997,0.22209899999999977,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305899.442,inbound-rtp,video,video,247837835,T01,0.006,0,138,0,0,88565,0,30,96,0,96,0,6028,2.8055079999999997,96,4.8003409999999995,4.8003409999999995,1,1776343305866.076,0,0,0,0,247837836,0.555662,0.096716,0,3.753,0,2.917776,0.22924099999999975,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343305899.442,inbound-rtp,video,video,247837835,T01,0.006,0,138,0,0,88565,0,30,96,0,96,0,6028,2.8055079999999997,96,4.8003409999999995,4.8003409999999995,1,1776343305866.076,0,0,0,0,247837836,0.555662,0.096716,0,3.753,0,2.917776,0.22924099999999975,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306099.552,inbound-rtp,video,video,247837835,T01,0.006,0,147,0,0,95817,0,32,102,0,102,0,6420,2.859572,102,4.992585,4.992585,1,1776343306078.126,0,0,0,0,247837836,0.555719,0.104653,0,3.956,0,2.98045,0.23635399999999976,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306099.552,inbound-rtp,video,video,247837835,T01,0.006,0,147,0,0,95817,0,32,102,0,102,0,6420,2.859572,102,4.992585,4.992585,1,1776343306078.126,0,0,0,0,247837836,0.555719,0.104653,0,3.956,0,2.98045,0.23635399999999976,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306299.338,inbound-rtp,video,video,247837835,T01,0.007,0,154,0,0,99345,0,33,108,0,108,0,6724,2.911625,108,5.183053999999999,5.183053999999999,1,1776343306292.795,0,0,0,0,247837836,0.555735,0.109605,0,4.162,0,3.0380559999999996,0.24407599999999974,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306299.338,inbound-rtp,video,video,247837835,T01,0.007,0,154,0,0,99345,0,33,108,0,108,0,6724,2.911625,108,5.183053999999999,5.183053999999999,1,1776343306292.795,0,0,0,0,247837836,0.555735,0.109605,0,4.162,0,3.0380559999999996,0.24407599999999974,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306499.541,inbound-rtp,video,video,247837835,T01,0.007,0,156,0,0,101286,0,34,109,0,109,0,6812,2.917111,109,5.213807,5.213807,1,1776343306314.738,0,0,0,0,247837836,0.555744,0.109966,0,4.19,0,3.043958,0.24485999999999974,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306499.541,inbound-rtp,video,video,247837835,T01,0.007,0,156,0,0,101286,0,34,109,0,109,0,6812,2.917111,109,5.213807,5.213807,1,1776343306314.738,0,0,0,0,247837836,0.555744,0.109966,0,4.19,0,3.043958,0.24485999999999974,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306699.326,inbound-rtp,video,video,247837835,T01,0.019,0,168,0,0,106273,0,35,119,0,120,1,7340,2.991787,119,5.562456999999999,5.562456999999999,1,1776343306685.11,0,0,0,0,247837836,0.555766,0.11610699999999999,0.22,4.565,0,3.125429,0.2987769999999996,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306699.326,inbound-rtp,video,video,247837835,T01,0.019,0,168,0,0,106273,0,35,119,0,120,1,7340,2.991787,119,5.562456999999999,5.562456999999999,1,1776343306685.11,0,0,0,0,247837836,0.555766,0.11610699999999999,0.22,4.565,0,3.125429,0.2987769999999996,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306899.328,inbound-rtp,video,video,247837835,T01,0.024,0,175,0,0,110832,0,37,125,0,125,1,7648,3.121869,125,5.795985,5.795985,1,1776343306840.878,0,0,0,0,247837836,0.5558219999999999,0.12118699999999999,0.22,4.768,0,3.26112,0.30787399999999965,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343306899.328,inbound-rtp,video,video,247837835,T01,0.024,0,175,0,0,110832,0,37,125,0,125,1,7648,3.121869,125,5.795985,5.795985,1,1776343306840.878,0,0,0,0,247837836,0.5558219999999999,0.12118699999999999,0.22,4.768,0,3.26112,0.30787399999999965,d686f3b1-eec2-4313-9035-3bf7393e1f98,270
IT01V247837835,1776343307099.387,inbound-rtp,video,video,247837835,T01,0.024,0,187,0,0,123732,0,38,126,0,126,1,8284,3.296982,126,5.878862,5.878862,2,1776343307076.0361,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307099.387,inbound-rtp,video,video,247837835,T01,0.024,0,187,0,0,123732,0,38,126,0,126,1,8284,3.296982,126,5.878862,5.878862,2,1776343307076.0361,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307299.556,inbound-rtp,video,video,247837835,T01,0.031,0,189,0,0,125379,0,38,126,0,126,1,8372,3.296982,126,5.878862,5.878862,2,1776343307131.2551,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307299.556,inbound-rtp,video,video,247837835,T01,0.031,0,189,0,0,125379,0,38,126,0,126,1,8372,3.296982,126,5.878862,5.878862,2,1776343307131.2551,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307499.552,inbound-rtp,video,video,247837835,T01,0.033,0,191,0,0,127233,0,38,126,0,126,1,8460,3.296982,126,5.878862,5.878862,2,1776343307314.225,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307499.552,inbound-rtp,video,video,247837835,T01,0.033,0,191,0,0,127233,0,38,126,0,126,1,8460,3.296982,126,5.878862,5.878862,2,1776343307314.225,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307699.546,inbound-rtp,video,video,247837835,T01,0.049,0,197,0,0,132928,0,38,126,0,126,1,8724,3.296982,126,5.878862,5.878862,2,1776343307681.112,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307699.546,inbound-rtp,video,video,247837835,T01,0.049,0,197,0,0,132928,0,38,126,0,126,1,8724,3.296982,126,5.878862,5.878862,2,1776343307681.112,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307899.394,inbound-rtp,video,video,247837835,T01,0.047,0,209,0,0,144091,0,38,126,0,127,1,9252,3.296982,126,5.878862,5.878862,2,1776343307883.683,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343307899.394,inbound-rtp,video,video,247837835,T01,0.047,0,209,0,0,144091,0,38,126,0,127,1,9252,3.296982,126,5.878862,5.878862,2,1776343307883.683,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308099.331,inbound-rtp,video,video,247837835,T01,0.038,0,221,0,0,153734,0,38,126,0,128,1,9776,3.296982,126,5.878862,5.878862,2,1776343308075.694,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308099.331,inbound-rtp,video,video,247837835,T01,0.038,0,221,0,0,153734,0,38,126,0,128,1,9776,3.296982,126,5.878862,5.878862,2,1776343308075.694,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308299.537,inbound-rtp,video,video,247837835,T01,0.037,0,234,0,0,165389,0,38,126,0,131,1,10348,3.296982,126,5.878862,5.878862,2,1776343308274.606,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308299.537,inbound-rtp,video,video,247837835,T01,0.037,0,234,0,0,165389,0,38,126,0,131,1,10348,3.296982,126,5.878862,5.878862,2,1776343308274.606,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308499.454,inbound-rtp,video,video,247837835,T01,0.034,0,255,0,0,179490,0,38,126,0,137,1,11272,3.296982,126,5.878862,5.878862,2,1776343308493.219,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308499.454,inbound-rtp,video,video,247837835,T01,0.034,0,255,0,0,179490,0,38,126,0,137,1,11272,3.296982,126,5.878862,5.878862,2,1776343308493.219,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308699.369,inbound-rtp,video,video,247837835,T01,0.033,0,270,0,0,191118,0,38,126,0,141,1,11932,3.296982,126,5.878862,5.878862,2,1776343308680.152,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308699.369,inbound-rtp,video,video,247837835,T01,0.033,0,270,0,0,191118,0,38,126,0,141,1,11932,3.296982,126,5.878862,5.878862,2,1776343308680.152,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308899.395,inbound-rtp,video,video,247837835,T01,0.031,0,285,0,0,202870,0,38,126,0,142,1,12592,3.296982,126,5.878862,5.878862,2,1776343308864.318,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343308899.395,inbound-rtp,video,video,247837835,T01,0.031,0,285,0,0,202870,0,38,126,0,142,1,12592,3.296982,126,5.878862,5.878862,2,1776343308864.318,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343309099.506,inbound-rtp,video,video,247837835,T01,0.031,0,300,0,0,215664,0,38,126,0,144,1,13252,3.296982,126,5.878862,5.878862,2,1776343309054.667,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343309099.506,inbound-rtp,video,video,247837835,T01,0.031,0,300,0,0,215664,0,38,126,0,144,1,13252,3.296982,126,5.878862,5.878862,2,1776343309054.667,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343309299.519,inbound-rtp,video,video,247837835,T01,0.029,0,321,0,0,231077,0,38,126,0,145,1,14176,3.296982,126,5.878862,5.878862,2,1776343309293.095,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343309299.519,inbound-rtp,video,video,247837835,T01,0.029,0,321,0,0,231077,0,38,126,0,145,1,14176,3.296982,126,5.878862,5.878862,2,1776343309293.095,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343309499.55,inbound-rtp,video,video,247837835,T01,0.029,0,336,0,0,242243,0,38,126,0,148,1,14836,3.296982,126,5.878862,5.878862,2,1776343309454.791,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343309499.55,inbound-rtp,video,video,247837835,T01,0.029,0,336,0,0,242243,0,38,126,0,148,1,14836,3.296982,126,5.878862,5.878862,2,1776343309454.791,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
IT01V247837835,1776343309699.574,inbound-rtp,video,video,247837835,T01,0.029,0,354,0,0,255907,0,38,126,0,150,1,15628,3.296982,126,5.878862,5.878862,2,1776343309684.959,0,0,0,0,247837836,0.555846,0.126221,0.22,4.95,0,3.441411,0.34099799999999963,d686f3b1-eec2-4313-9035-3bf7393e1f98,540
