id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3643239235,1776336445742.951,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,933706,1712,true,0,0,518,518,201089,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,9.394,0,2.073323
OT01V1461833452,1776336445742.951,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,510064,486,true,1,0,90,90,11940,11,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,742248285,2.411,0,15.760178
OT01V3270383058,1776336445742.951,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336445742.951,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,933706,1712,true,0,0,518,518,201089,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,9.394,0,2.073323
OT01V1461833452,1776336446742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,584832,560,true,1,0,104,104,13716,11,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,742248285,2.752,0,15.779909
OT01V3270383058,1776336446742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336446742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1025030,1807,true,0,0,544,544,203369,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,9.869,0,2.0733509999999997
OT01V1461833452,1776336446742.787,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,584832,560,true,1,0,104,104,13716,11,2,SV141,0,0,0,1,[object Object],bandwidth,1,0,0,r1,742248285,2.752,0,15.779909
OT01V3270383058,1776336446742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336446742.787,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1025030,1807,true,0,0,544,544,203369,3,3,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,9.869,0,2.0733509999999997
OT01V1461833452,1776336447742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,718412,690,true,1,0,130,130,16836,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,3.332,0,16.051652
OT01V3270383058,1776336447742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336447742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1074871,1865,true,0,0,572,572,204765,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,10.319,0,2.20758
OT01V1461833452,1776336447742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,718412,690,true,1,0,130,130,16836,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,3.332,0,16.051652
OT01V3270383058,1776336447742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336447742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1074871,1865,true,0,0,572,572,204765,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,10.319,0,2.20758
OT01V1461833452,1776336448742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,877504,846,true,1,0,160,160,21094,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,3.972,0,16.784459
OT01V3270383058,1776336448742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336448742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1105554,1903,true,0,0,595,595,205677,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,10.746,0,2.220204
OT01V1461833452,1776336448742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,877504,846,true,1,0,160,160,21094,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,3.972,0,16.784459
OT01V3270383058,1776336448742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336448742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1105554,1903,true,0,0,595,595,205677,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,10.746,0,2.220204
OT01V1461833452,1776336449742.724,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1050186,1021,true,1,0,190,190,27589,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,4.601,0,16.794069999999998
OT01V3270383058,1776336449742.724,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336449742.724,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1140811,1948,true,0,0,623,623,207267,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,11.188,0,2.2215469999999997
OT01V1461833452,1776336449742.724,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1050186,1021,true,1,0,190,190,27589,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,4.601,0,16.794069999999998
OT01V3270383058,1776336449742.724,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336449742.724,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1140811,1948,true,0,0,623,623,207267,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,11.188,0,2.2215469999999997
OT01V1461833452,1776336450742.821,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1240420,1205,true,1,0,220,220,33025,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,5.228,0,16.87649
OT01V3270383058,1776336450742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336450742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1174862,1992,true,0,0,652,652,208578,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,11.678,0,2.22588
OT01V1461833452,1776336450742.821,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1240420,1205,true,1,0,220,220,33025,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,5.228,0,16.87649
OT01V3270383058,1776336450742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336450742.821,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1174862,1992,true,0,0,652,652,208578,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,11.678,0,2.22588
OT01V1461833452,1776336451742.672,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1450351,1408,true,1,0,251,251,37897,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,5.829,0,16.876773
OT01V3270383058,1776336451742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336451742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1207703,2034,true,0,0,680,680,209586,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,12.115,0,2.2259189999999998
OT01V1461833452,1776336451742.672,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1450351,1408,true,1,0,251,251,37897,11,3,SV141,0,0,0,2,[object Object],bandwidth,1,0,0,r1,742248285,5.829,0,16.876773
OT01V3270383058,1776336451742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,0,1,true,2,0,0,0,283,0,0,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r2,310603823,0,0,0
OT01V3643239235,1776336451742.672,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1207703,2034,true,0,0,680,680,209586,4,4,SV141,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3869642661,12.115,0,2.2259189999999998
OT01V1461833452,1776336452742.789,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1595682,1546,true,1,0,279,279,41213,12,4,SV141,0,0,0,2,[object Object],none,2,0,0,r1,742248285,6.445,0,19.815618999999998
OT01V3270383058,1776336452742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,105867,96,true,2,0,11,11,2947,5,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,310603823,0.314,0,23.36677
OT01V3643239235,1776336452742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1239437,2073,true,0,0,705,705,210526,4,5,SV141,0,0,0,0,[object Object],none,2,0,0,r0,3869642661,12.563,0,2.4570179999999997
OT01V1461833452,1776336452742.789,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1595682,1546,true,1,0,279,279,41213,12,4,SV141,0,0,0,2,[object Object],none,2,0,0,r1,742248285,6.445,0,19.815618999999998
OT01V3270383058,1776336452742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,105867,96,true,2,0,11,11,2947,5,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,310603823,0.314,0,23.36677
OT01V3643239235,1776336452742.789,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1239437,2073,true,0,0,705,705,210526,4,5,SV141,0,0,0,0,[object Object],none,2,0,0,r0,3869642661,12.563,0,2.4570179999999997
OT01V1461833452,1776336453742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1686451,1639,true,1,0,305,305,43445,12,4,SV141,0,0,0,2,[object Object],none,2,0,0,r1,742248285,7.022,0,20.802740999999997
OT01V3270383058,1776336453742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,289051,261,true,2,0,21,21,6947,8,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,310603823,0.596,0,66.255437
OT01V3643239235,1776336453742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1263848,2105,true,0,0,730,730,211294,4,5,SV141,0,0,0,0,[object Object],none,2,0,0,r0,3869642661,13.068,0,2.70911
OT01V1461833452,1776336453742.777,outbound-rtp,COT01_98_profile-id=0,video,video,1461833452,T01,1686451,1639,true,1,0,305,305,43445,12,4,SV141,0,0,0,2,[object Object],none,2,0,0,r1,742248285,7.022,0,20.802740999999997
OT01V3270383058,1776336453742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3270383058,T01,289051,261,true,2,0,21,21,6947,8,1,SV141,0,0,0,0,[object Object],none,2,0,0,r2,310603823,0.596,0,66.255437
OT01V3643239235,1776336453742.777,outbound-rtp,COT01_98_profile-id=0,video,video,3643239235,T01,1263848,2105,true,0,0,730,730,211294,4,5,SV141,0,0,0,0,[object Object],none,2,0,0,r0,3869642661,13.068,0,2.70911



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776336426742.888,transport,1261,34584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,11,54,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336426742.888,transport,1261,34584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,11,54,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336427742.816,transport,1877,74341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,22,139,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336427742.816,transport,1877,74341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,22,139,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336428742.735,transport,2401,119157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,32,226,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336428742.735,transport,2401,119157,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,32,226,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336429742.711,transport,3021,163930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,43,312,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336429742.711,transport,3021,163930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,43,312,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336430742.692,transport,3649,214483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,54,413,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336430742.692,transport,3649,214483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,54,413,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336431742.662,transport,4277,267915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,65,519,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336431742.662,transport,4277,267915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,65,519,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336432742.689,transport,4925,326248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,76,640,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336432742.689,transport,4925,326248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,76,640,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336433742.736,transport,5589,388560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,87,779,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336433742.736,transport,5589,388560,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,87,779,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336434742.724,transport,6277,456988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,98,936,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336434742.724,transport,6277,456988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,98,936,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336435742.662,transport,6849,530259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,108,1072,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336435742.662,transport,6849,530259,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,108,1072,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336436742.664,transport,7469,611326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,119,1161,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336436742.664,transport,7469,611326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,119,1161,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336437742.781,transport,8089,701419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,130,1258,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336437742.781,transport,8089,701419,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,130,1258,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
T01,1776336438742.679,transport,8749,804691,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,wgxV,controlling,connected,CFDF:85:F3:F2:FD:B7:E3:00:65:8E:09:91:4C:67:BB:D5:02:75:70:BE:89:3D:C0:69:5E:4E:98:73:BB:E1:CD:9C,141,1368,CF87:92:42:14:56:72:93:93:9F:2D:AA:BE:A0:7C:43:F3:D7:BB:FF:37:5F:12:21:36:B8:C8:7B:27:B6:E7:D1:2D,1,CP++nMVSOU_ok8szC/t,AEAD_AES_256_GCM,FEFD
