

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V435170335,1776333366909.768,inbound-rtp,video,video,435170335,T01,0.013,0,21,0,0,19415,0,6,8,0,8,0,676,0.22311699999999998,8,0.29486799999999996,0.29486799999999996,1,1776333366875.738,0,0,0,0,435170336,0.10055499999999999,0.017137,0,0.856,0,0.24113199999999999,0.116282,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333366909.768,inbound-rtp,video,video,435170335,T01,0.013,0,21,0,0,19415,0,6,8,0,8,0,676,0.22311699999999998,8,0.29486799999999996,0.29486799999999996,1,1776333366875.738,0,0,0,0,435170336,0.10055499999999999,0.017137,0,0.856,0,0.24113199999999999,0.116282,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367109.665,inbound-rtp,video,video,435170335,T01,0.011,0,27,0,0,23787,0,8,12,1,12,0,868,0.225871,12,0.42212099999999997,0.42212099999999997,1,1776333367047.422,0,0,0,0,435170336,0.10063699999999999,0.024867999999999998,0,1.127,0,0.25205,0.142589,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367109.665,inbound-rtp,video,video,435170335,T01,0.011,0,27,0,0,23787,0,8,12,1,12,0,868,0.225871,12,0.42212099999999997,0.42212099999999997,1,1776333367047.422,0,0,0,0,435170336,0.10063699999999999,0.024867999999999998,0,1.127,0,0.25205,0.142589,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367309.757,inbound-rtp,video,video,435170335,T01,0.009,0,31,0,0,26486,0,9,15,1,15,0,996,0.240694,15,0.49240999999999996,0.49240999999999996,1,1776333367240.9001,0,0,0,0,435170336,0.10066399999999999,0.029393,0,1.32,0,0.271687,0.15503999999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367309.757,inbound-rtp,video,video,435170335,T01,0.009,0,31,0,0,26486,0,9,15,1,15,0,996,0.240694,15,0.49240999999999996,0.49240999999999996,1,1776333367240.9001,0,0,0,0,435170336,0.10066399999999999,0.029393,0,1.32,0,0.271687,0.15503999999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367509.607,inbound-rtp,video,video,435170335,T01,0.008,0,35,0,0,29164,0,10,18,1,18,0,1124,0.240943,18,0.544993,0.544993,1,1776333367446.849,0,0,0,0,435170336,0.100755,0.035227,0,1.526,0,0.27813099999999996,0.16919799999999996,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367509.607,inbound-rtp,video,video,435170335,T01,0.008,0,35,0,0,29164,0,10,18,1,18,0,1124,0.240943,18,0.544993,0.544993,1,1776333367446.849,0,0,0,0,435170336,0.100755,0.035227,0,1.526,0,0.27813099999999996,0.16919799999999996,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367709.702,inbound-rtp,video,video,435170335,T01,0.007,0,40,0,0,32863,0,11,22,1,22,0,1284,0.24110399999999998,22,0.6040719999999999,0.6040719999999999,1,1776333367697.991,0,0,0,0,435170336,0.100769,0.039563,0,1.775,0,0.28296899999999997,0.18474099999999996,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367709.702,inbound-rtp,video,video,435170335,T01,0.007,0,40,0,0,32863,0,11,22,1,22,0,1284,0.24110399999999998,22,0.6040719999999999,0.6040719999999999,1,1776333367697.991,0,0,0,0,435170336,0.100769,0.039563,0,1.775,0,0.28296899999999997,0.18474099999999996,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367909.557,inbound-rtp,video,video,435170335,T01,0.007,0,42,0,0,34448,0,11,24,1,24,0,1348,0.24118499999999998,24,0.626193,0.626193,1,1776333367844.157,0,0,0,0,435170336,0.100769,0.042461,0,1.923,0,0.286182,0.19579099999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333367909.557,inbound-rtp,video,video,435170335,T01,0.007,0,42,0,0,34448,0,11,24,1,24,0,1348,0.24118499999999998,24,0.626193,0.626193,1,1776333367844.157,0,0,0,0,435170336,0.100769,0.042461,0,1.923,0,0.286182,0.19579099999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,270
IT01V435170335,1776333368109.592,inbound-rtp,video,video,435170335,T01,0.009,0,45,0,0,37962,0,12,25,1,25,0,1448,0.29859399999999997,25,0.655501,0.655501,2,1776333367983.184,0,0,0,0,435170336,0.15814,0.044974,0,2.063,0,0.346213,0.21539099999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368109.592,inbound-rtp,video,video,435170335,T01,0.009,0,45,0,0,37962,0,12,25,1,25,0,1448,0.29859399999999997,25,0.655501,0.655501,2,1776333367983.184,0,0,0,0,435170336,0.15814,0.044974,0,2.063,0,0.346213,0.21539099999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368309.647,inbound-rtp,video,video,435170335,T01,0.015,0,47,0,0,38939,0,12,27,1,27,0,1512,0.29870199999999997,27,0.7492759999999999,0.7492759999999999,2,1776333368230.101,0,0,0,0,435170336,0.15814,0.046834,0,2.308,0,0.348371,0.255628,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368309.647,inbound-rtp,video,video,435170335,T01,0.015,0,47,0,0,38939,0,12,27,1,27,0,1512,0.29870199999999997,27,0.7492759999999999,0.7492759999999999,2,1776333368230.101,0,0,0,0,435170336,0.15814,0.046834,0,2.308,0,0.348371,0.255628,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368509.588,inbound-rtp,video,video,435170335,T01,0.022,0,49,0,0,39896,0,12,29,1,29,0,1576,0.299421,29,0.889069,0.889069,2,1776333368375.1821,0,0,0,0,435170336,0.15814,0.047944999999999995,0,2.453,0,0.350338,0.27665300000000004,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368509.588,inbound-rtp,video,video,435170335,T01,0.022,0,49,0,0,39896,0,12,29,1,29,0,1576,0.299421,29,0.889069,0.889069,2,1776333368375.1821,0,0,0,0,435170336,0.15814,0.047944999999999995,0,2.453,0,0.350338,0.27665300000000004,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368709.482,inbound-rtp,video,video,435170335,T01,0.027,0,54,0,0,41980,0,12,33,1,34,0,1736,0.32611799999999996,33,1.2351889999999999,1.2351889999999999,2,1776333368696.0562,0,0,0,0,435170336,0.15814,0.050526999999999996,0,2.757,0,0.37985399999999997,0.30957500000000004,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368709.482,inbound-rtp,video,video,435170335,T01,0.027,0,54,0,0,41980,0,12,33,1,34,0,1736,0.32611799999999996,33,1.2351889999999999,1.2351889999999999,2,1776333368696.0562,0,0,0,0,435170336,0.15814,0.050526999999999996,0,2.757,0,0.37985399999999997,0.30957500000000004,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368909.74,inbound-rtp,video,video,435170335,T01,0.03,0,57,0,0,43374,0,12,36,1,37,0,1832,0.538943,36,1.480405,1.480405,2,1776333368832.345,0,0,0,0,435170336,0.15814,0.052759,0,2.976,0,0.595214,0.32574400000000003,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333368909.74,inbound-rtp,video,video,435170335,T01,0.03,0,57,0,0,43374,0,12,36,1,37,0,1832,0.538943,36,1.480405,1.480405,2,1776333368832.345,0,0,0,0,435170336,0.15814,0.052759,0,2.976,0,0.595214,0.32574400000000003,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369109.745,inbound-rtp,video,video,435170335,T01,0.029,0,61,0,0,45902,0,12,39,1,41,0,1960,0.8882049999999999,39,1.7291729999999998,1.7291729999999998,2,1776333369065.474,0,0,0,0,435170336,0.15814,0.055007999999999994,0,3.18,0,0.9470369999999999,0.339766,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369109.745,inbound-rtp,video,video,435170335,T01,0.029,0,61,0,0,45902,0,12,39,1,41,0,1960,0.8882049999999999,39,1.7291729999999998,1.7291729999999998,2,1776333369065.474,0,0,0,0,435170336,0.15814,0.055007999999999994,0,3.18,0,0.9470369999999999,0.339766,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369309.594,inbound-rtp,video,video,435170335,T01,0.026,0,65,0,0,47990,0,12,42,1,45,0,2088,1.323615,42,1.961507,1.961507,2,1776333369306.4631,0,0,0,0,435170336,0.15814,0.057856,0,3.367,0,1.385838,0.35142300000000004,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369309.594,inbound-rtp,video,video,435170335,T01,0.026,0,65,0,0,47990,0,12,42,1,45,0,2088,1.323615,42,1.961507,1.961507,2,1776333369306.4631,0,0,0,0,435170336,0.15814,0.057856,0,3.367,0,1.385838,0.35142300000000004,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369509.775,inbound-rtp,video,video,435170335,T01,0.025,0,68,0,0,48789,0,12,45,1,48,0,2184,1.772564,45,2.173529,2.173529,2,1776333369442.914,0,0,0,0,435170336,0.15814,0.061230999999999994,0,3.539,0,1.838501,0.36147700000000005,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369509.775,inbound-rtp,video,video,435170335,T01,0.025,0,68,0,0,48789,0,12,45,1,48,0,2184,1.772564,45,2.173529,2.173529,2,1776333369442.914,0,0,0,0,435170336,0.15814,0.061230999999999994,0,3.539,0,1.838501,0.36147700000000005,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369709.685,inbound-rtp,video,video,435170335,T01,0.023,0,71,0,0,50548,0,12,48,1,51,0,2280,2.3988989999999997,48,2.385199,2.385199,2,1776333369651.674,0,0,0,0,435170336,0.15814,0.063535,0,3.726,0,2.467473,0.3731340000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369709.685,inbound-rtp,video,video,435170335,T01,0.023,0,71,0,0,50548,0,12,48,1,51,0,2280,2.3988989999999997,48,2.385199,2.385199,2,1776333369651.674,0,0,0,0,435170336,0.15814,0.063535,0,3.726,0,2.467473,0.3731340000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369909.659,inbound-rtp,video,video,435170335,T01,0.02,0,74,0,0,51838,0,12,52,1,54,0,2376,3.1506339999999997,52,2.6464339999999997,2.6464339999999997,2,1776333369840.467,0,0,0,0,435170336,0.15814,0.066785,0,3.976,0,3.222788,0.3892100000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333369909.659,inbound-rtp,video,video,435170335,T01,0.02,0,74,0,0,51838,0,12,52,1,54,0,2376,3.1506339999999997,52,2.6464339999999997,2.6464339999999997,2,1776333369840.467,0,0,0,0,435170336,0.15814,0.066785,0,3.976,0,3.222788,0.3892100000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370109.741,inbound-rtp,video,video,435170335,T01,0.017,0,78,0,0,54118,0,12,55,1,58,0,2504,3.675178,55,2.8301879999999997,2.8301879999999997,2,1776333370106.266,0,0,0,0,435170336,0.15814,0.069982,0,4.164,0,3.75094,0.4009920000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370109.741,inbound-rtp,video,video,435170335,T01,0.017,0,78,0,0,54118,0,12,55,1,58,0,2504,3.675178,55,2.8301879999999997,2.8301879999999997,2,1776333370106.266,0,0,0,0,435170336,0.15814,0.069982,0,4.164,0,3.75094,0.4009920000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370309.642,inbound-rtp,video,video,435170335,T01,0.015,0,80,0,0,55299,0,12,59,1,60,0,2568,4.235855,59,3.0610399999999998,3.0610399999999998,2,1776333370244.635,0,0,0,0,435170336,0.15814,0.07384199999999999,0,4.383,0,4.315891,0.4136730000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370309.642,inbound-rtp,video,video,435170335,T01,0.015,0,80,0,0,55299,0,12,59,1,60,0,2568,4.235855,59,3.0610399999999998,3.0610399999999998,2,1776333370244.635,0,0,0,0,435170336,0.15814,0.07384199999999999,0,4.383,0,4.315891,0.4136730000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370509.493,inbound-rtp,video,video,435170335,T01,0.014,0,83,0,0,57451,0,12,62,1,63,0,2664,4.58781,62,3.224353,3.224353,2,1776333370447.672,0,0,0,0,435170336,0.15814,0.076828,0,4.571,0,4.671156,0.4254550000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370509.493,inbound-rtp,video,video,435170335,T01,0.014,0,83,0,0,57451,0,12,62,1,63,0,2664,4.58781,62,3.224353,3.224353,2,1776333370447.672,0,0,0,0,435170336,0.15814,0.076828,0,4.571,0,4.671156,0.4254550000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370709.593,inbound-rtp,video,video,435170335,T01,0.012,0,87,0,0,59403,0,12,65,1,67,0,2792,4.890376,65,3.3809929999999997,3.3809929999999997,2,1776333370707.572,0,0,0,0,435170336,0.15814,0.079026,0,4.757,0,4.97629,0.43698700000000024,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370709.593,inbound-rtp,video,video,435170335,T01,0.012,0,87,0,0,59403,0,12,65,1,67,0,2792,4.890376,65,3.3809929999999997,3.3809929999999997,2,1776333370707.572,0,0,0,0,435170336,0.15814,0.079026,0,4.757,0,4.97629,0.43698700000000024,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370909.666,inbound-rtp,video,video,435170335,T01,0.011,0,90,0,0,61675,0,12,68,1,69,0,2888,5.166047,68,3.530213,3.530213,2,1776333370849.207,0,0,0,0,435170336,0.15814,0.08107299999999999,0,4.945,0,5.254265999999999,0.44876900000000025,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333370909.666,inbound-rtp,video,video,435170335,T01,0.011,0,90,0,0,61675,0,12,68,1,69,0,2888,5.166047,68,3.530213,3.530213,2,1776333370849.207,0,0,0,0,435170336,0.15814,0.08107299999999999,0,4.945,0,5.254265999999999,0.44876900000000025,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371109.64,inbound-rtp,video,video,435170335,T01,0.013,0,93,0,0,62823,0,13,71,1,72,0,2984,5.412792,71,3.6669609999999997,3.6669609999999997,2,1776333371045.331,0,0,0,0,435170336,0.15816,0.08422199999999999,0,5.149,0,5.50441,0.4628270000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371109.64,inbound-rtp,video,video,435170335,T01,0.013,0,93,0,0,62823,0,13,71,1,72,0,2984,5.412792,71,3.6669609999999997,3.6669609999999997,2,1776333371045.331,0,0,0,0,435170336,0.15816,0.08422199999999999,0,5.149,0,5.50441,0.4628270000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371309.732,inbound-rtp,video,video,435170335,T01,0.012,0,96,0,0,64914,0,13,74,1,75,0,3080,5.665537,74,3.794097,3.794097,2,1776333371251.162,0,0,0,0,435170336,0.15816,0.08660799999999999,0,5.335,0,5.759791,0.4743610000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371309.732,inbound-rtp,video,video,435170335,T01,0.012,0,96,0,0,64914,0,13,74,1,75,0,3080,5.665537,74,3.794097,3.794097,2,1776333371251.162,0,0,0,0,435170336,0.15816,0.08660799999999999,0,5.335,0,5.759791,0.4743610000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371509.756,inbound-rtp,video,video,435170335,T01,0.01,0,99,0,0,66901,0,13,77,1,78,0,3176,5.903333,77,3.9165349999999997,3.9165349999999997,2,1776333371444.319,0,0,0,0,435170336,0.15816,0.090638,0,5.54,0,6.002045,0.48851000000000017,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371509.756,inbound-rtp,video,video,435170335,T01,0.01,0,99,0,0,66901,0,13,77,1,78,0,3176,5.903333,77,3.9165349999999997,3.9165349999999997,2,1776333371444.319,0,0,0,0,435170336,0.15816,0.090638,0,5.54,0,6.002045,0.48851000000000017,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371709.663,inbound-rtp,video,video,435170335,T01,0.009,0,104,0,0,69755,0,14,80,1,82,0,3336,6.125773,80,4.035054,4.035054,2,1776333371708.735,0,0,0,0,435170336,0.158218,0.093861,0,5.726,0,6.228014,0.5000440000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371709.663,inbound-rtp,video,video,435170335,T01,0.009,0,104,0,0,69755,0,14,80,1,82,0,3336,6.125773,80,4.035054,4.035054,2,1776333371708.735,0,0,0,0,435170336,0.158218,0.093861,0,5.726,0,6.228014,0.5000440000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371909.627,inbound-rtp,video,video,435170335,T01,0.009,0,107,0,0,71330,0,15,83,1,84,0,3432,6.3302629999999995,83,4.150251,4.150251,2,1776333371842.073,0,0,0,0,435170336,0.158248,0.097643,0,5.93,0,6.43663,0.5141020000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333371909.627,inbound-rtp,video,video,435170335,T01,0.009,0,107,0,0,71330,0,15,83,1,84,0,3432,6.3302629999999995,83,4.150251,4.150251,2,1776333371842.073,0,0,0,0,435170336,0.158248,0.097643,0,5.93,0,6.43663,0.5141020000000002,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372109.668,inbound-rtp,video,video,435170335,T01,0.008,0,111,0,0,74433,0,16,87,1,87,0,3560,6.576194999999999,87,4.301233,4.301233,2,1776333372050.732,0,0,0,0,435170336,0.158278,0.102156,0,6.18,0,6.687504,0.5297280000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372109.668,inbound-rtp,video,video,435170335,T01,0.008,0,111,0,0,74433,0,16,87,1,87,0,3560,6.576194999999999,87,4.301233,4.301233,2,1776333372050.732,0,0,0,0,435170336,0.158278,0.102156,0,6.18,0,6.687504,0.5297280000000001,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372309.448,inbound-rtp,video,video,435170335,T01,0.009,0,115,0,0,77212,0,16,90,1,91,0,3688,6.751466,90,4.410835,4.410835,2,1776333372298.958,0,0,0,0,435170336,0.158278,0.103656,0,6.382,0,6.864419,0.5435,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372309.448,inbound-rtp,video,video,435170335,T01,0.009,0,115,0,0,77212,0,16,90,1,91,0,3688,6.751466,90,4.410835,4.410835,2,1776333372298.958,0,0,0,0,435170336,0.158278,0.103656,0,6.382,0,6.864419,0.5435,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372509.734,inbound-rtp,video,video,435170335,T01,0.009,0,118,0,0,78783,0,17,93,1,93,0,3784,6.930606999999999,93,4.513662,4.513662,2,1776333372451.896,0,0,0,0,435170336,0.158308,0.10760299999999999,0,6.508,0,7.047832,0.5514399999999999,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372509.734,inbound-rtp,video,video,435170335,T01,0.009,0,118,0,0,78783,0,17,93,1,93,0,3784,6.930606999999999,93,4.513662,4.513662,2,1776333372451.896,0,0,0,0,435170336,0.158308,0.10760299999999999,0,6.508,0,7.047832,0.5514399999999999,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372709.747,inbound-rtp,video,video,435170335,T01,0.008,0,121,0,0,80374,0,17,96,1,96,0,3880,7.097150999999999,96,4.615119,4.615119,2,1776333372639.808,0,0,0,0,435170336,0.158308,0.110399,0,6.774,0,7.21751,0.5693059999999999,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372709.747,inbound-rtp,video,video,435170335,T01,0.008,0,121,0,0,80374,0,17,96,1,96,0,3880,7.097150999999999,96,4.615119,4.615119,2,1776333372639.808,0,0,0,0,435170336,0.158308,0.110399,0,6.774,0,7.21751,0.5693059999999999,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372909.728,inbound-rtp,video,video,435170335,T01,0.008,0,125,0,0,83780,0,18,99,1,99,0,4008,7.244323,99,4.714227,4.714227,2,1776333372851.305,0,0,0,0,435170336,0.15834399999999998,0.115311,0,6.978,0,7.36992,0.5832999999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333372909.728,inbound-rtp,video,video,435170335,T01,0.008,0,125,0,0,83780,0,18,99,1,99,0,4008,7.244323,99,4.714227,4.714227,2,1776333372851.305,0,0,0,0,435170336,0.15834399999999998,0.115311,0,6.978,0,7.36992,0.5832999999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333373109.583,inbound-rtp,video,video,435170335,T01,0.008,0,128,0,0,85181,0,18,102,1,102,0,4104,7.381227999999999,102,4.811999,4.811999,2,1776333373045.51,0,0,0,0,435170336,0.15834399999999998,0.117989,0,7.179,0,7.509963,0.5969189999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333373109.583,inbound-rtp,video,video,435170335,T01,0.008,0,128,0,0,85181,0,18,102,1,102,0,4104,7.381227999999999,102,4.811999,4.811999,2,1776333373045.51,0,0,0,0,435170336,0.15834399999999998,0.117989,0,7.179,0,7.509963,0.5969189999999998,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333373309.593,inbound-rtp,video,video,435170335,T01,0.007,0,131,0,0,87827,0,18,105,1,105,0,4200,7.509868999999999,105,4.909517999999999,4.909517999999999,2,1776333373254.351,0,0,0,0,435170336,0.15834399999999998,0.12222,0,7.368,0,7.643145,0.6088279999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333373309.593,inbound-rtp,video,video,435170335,T01,0.007,0,131,0,0,87827,0,18,105,1,105,0,4200,7.509868999999999,105,4.909517999999999,4.909517999999999,2,1776333373254.351,0,0,0,0,435170336,0.15834399999999998,0.12222,0,7.368,0,7.643145,0.6088279999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333373509.689,inbound-rtp,video,video,435170335,T01,0.01,0,134,0,0,89839,0,18,108,1,108,0,4296,7.602367,108,5.006472,5.006472,2,1776333373444.997,0,0,0,0,435170336,0.15834399999999998,0.125894,0,7.571,0,7.739643,0.6226949999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,180
IT01V435170335,1776333373509.689,inbound-rtp,video,video,435170335,T01,0.01,0,134,0,0,89839,0,18,108,1,108,0,4296,7.602367,108,5.006472,5.006472,2,1776333373444.997,0,0,0,0,435170336,0.15834399999999998,0.125894,0,7.571,0,7.739643,0.6226949999999997,1751447f-674c-4108-9b6a-414bbf6a5bea,180
