id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1277520033,1776336265742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,540007,512,true,1,0,93,93,12532,9,3,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,2.575,0,17.743423
OT01V2921438000,1776336265742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336265742.742,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,920672,1657,true,0,0,514,514,184334,4,4,SV136,0,0,0,2,[object Object],bandwidth,1,0,0,r0,255284485,9.392,0,2.3484819999999997
OT01V1277520033,1776336266742.772,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,619264,587,true,1,0,108,108,14332,9,3,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,2.932,0,17.760051
OT01V2921438000,1776336266742.772,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336266742.772,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1009224,1751,true,0,0,539,539,186590,4,4,SV136,0,0,0,2,[object Object],bandwidth,1,0,0,r0,255284485,9.814,0,2.35427
OT01V1277520033,1776336266742.772,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,619264,587,true,1,0,108,108,14332,9,3,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,2.932,0,17.760051
OT01V2921438000,1776336266742.772,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336266742.772,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1009224,1751,true,0,0,539,539,186590,4,4,SV136,0,0,0,2,[object Object],bandwidth,1,0,0,r0,255284485,9.814,0,2.35427
OT01V1277520033,1776336267742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,746604,705,true,1,0,133,133,17164,9,3,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,3.458,0,17.855786
OT01V2921438000,1776336267742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336267742.755,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1068525,1819,true,0,0,568,568,188226,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,10.275,0,2.3556529999999998
OT01V1277520033,1776336267742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,746604,705,true,1,0,133,133,17164,9,3,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,3.458,0,17.855786
OT01V2921438000,1776336267742.755,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336267742.755,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1068525,1819,true,0,0,568,568,188226,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,10.275,0,2.3556529999999998
OT01V1277520033,1776336268742.665,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,899891,852,true,1,0,161,161,20696,9,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,4.079,0,18.219305
OT01V2921438000,1776336268742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336268742.665,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1107550,1867,true,0,0,591,591,189378,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,10.662,0,2.3726469999999997
OT01V1277520033,1776336268742.665,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,899891,852,true,1,0,161,161,20696,9,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,4.079,0,18.219305
OT01V2921438000,1776336268742.665,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336268742.665,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1107550,1867,true,0,0,591,591,189378,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,10.662,0,2.3726469999999997
OT01V1277520033,1776336269742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1075115,1019,true,1,0,191,191,24704,9,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,4.732,0,18.219455
OT01V2921438000,1776336269742.679,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336269742.679,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1139183,1907,true,0,0,617,617,190848,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,11.085,0,2.37268
OT01V1277520033,1776336269742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1075115,1019,true,1,0,191,191,24704,9,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,4.732,0,18.219455
OT01V2921438000,1776336269742.679,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336269742.679,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1139183,1907,true,0,0,617,617,190848,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,11.085,0,2.37268
OT01V1277520033,1776336270742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1264168,1209,true,1,0,221,221,31814,9,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,5.405,0,18.261274999999998
OT01V2921438000,1776336270742.718,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336270742.718,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1172773,1951,true,0,0,645,645,192414,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,11.546,0,2.372722
OT01V1277520033,1776336270742.718,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1264168,1209,true,1,0,221,221,31814,9,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,5.405,0,18.261274999999998
OT01V2921438000,1776336270742.718,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336270742.718,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1172773,1951,true,0,0,645,645,192414,5,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,255284485,11.546,0,2.372722
OT01V1277520033,1776336271742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1465746,1406,true,1,0,251,251,36546,9,5,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,6.037,0,18.561245
OT01V2921438000,1776336271742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336271742.709,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1211571,1999,true,0,0,672,672,193570,6,6,SV136,0,0,0,4,[object Object],bandwidth,1,0,0,r0,255284485,11.97,0,2.4041859999999997
OT01V1277520033,1776336271742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1465746,1406,true,1,0,251,251,36546,9,5,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,641617367,6.037,0,18.561245
OT01V2921438000,1776336271742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2037556592,0,0,0
OT01V559912433,1776336271742.709,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1211571,1999,true,0,0,672,672,193570,6,6,SV136,0,0,0,4,[object Object],bandwidth,1,0,0,r0,255284485,11.97,0,2.4041859999999997
OT01V1277520033,1776336272742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1604166,1540,true,1,0,277,277,39766,9,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,641617367,6.624,0,20.393631
OT01V2921438000,1776336272742.696,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,113571,101,true,2,0,11,11,2875,5,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2037556592,0.332,0,25.1224
OT01V559912433,1776336272742.696,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1244091,2038,true,0,0,694,694,194510,6,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,255284485,12.408,0,2.664123
OT01V1277520033,1776336272742.696,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1604166,1540,true,1,0,277,277,39766,9,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,641617367,6.624,0,20.393631
OT01V2921438000,1776336272742.696,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,113571,101,true,2,0,11,11,2875,5,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2037556592,0.332,0,25.1224
OT01V559912433,1776336272742.696,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1244091,2038,true,0,0,694,694,194510,6,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,255284485,12.408,0,2.664123
OT01V1277520033,1776336273742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1686555,1623,true,1,0,302,302,41758,9,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,641617367,7.198,0,21.286741
OT01V2921438000,1776336273742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,292442,261,true,2,0,21,21,6715,6,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2037556592,0.593,0,51.382881
OT01V559912433,1776336273742.773,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1267276,2072,true,0,0,721,721,195326,6,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,255284485,12.939,0,2.829107
OT01V1277520033,1776336273742.773,outbound-rtp,COT01_98_profile-id=0,video,video,1277520033,T01,1686555,1623,true,1,0,302,302,41758,9,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,641617367,7.198,0,21.286741
OT01V2921438000,1776336273742.773,outbound-rtp,COT01_98_profile-id=0,video,video,2921438000,T01,292442,261,true,2,0,21,21,6715,6,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,2037556592,0.593,0,51.382881
OT01V559912433,1776336273742.773,outbound-rtp,COT01_98_profile-id=0,video,video,559912433,T01,1267276,2072,true,0,0,721,721,195326,6,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,255284485,12.939,0,2.829107



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776336246742.902,transport,1265,35100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,11,56,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336246742.902,transport,1265,35100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,11,56,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336247742.821,transport,1889,74516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,22,147,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336247742.821,transport,1889,74516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,22,147,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336248742.745,transport,2413,116988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,32,240,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336248742.745,transport,2413,116988,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,32,240,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336249742.865,transport,3025,163479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,43,326,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336249742.865,transport,3025,163479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,43,326,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336250742.786,transport,3653,215607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,54,431,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336250742.786,transport,3653,215607,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,54,431,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336251742.79,transport,4285,268334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,65,533,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336251742.79,transport,4285,268334,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,65,533,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336252742.751,transport,4941,325632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,76,660,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336252742.751,transport,4941,325632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,76,660,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336253742.772,transport,5513,389396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,86,798,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336253742.772,transport,5513,389396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,86,798,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336254742.819,transport,6201,457509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,97,956,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336254742.819,transport,6201,457509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,97,956,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336255742.64,transport,6817,531396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,108,1038,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336255742.64,transport,6817,531396,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,108,1038,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336256742.808,transport,7337,611847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,118,1122,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336256742.808,transport,7337,611847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,118,1122,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336257742.694,transport,7961,702508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,129,1225,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336257742.694,transport,7961,702508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,129,1225,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336258742.762,transport,8617,806349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,140,1335,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
T01,1776336258742.762,transport,8617,806349,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zjyL,controlling,connected,CF46:2B:7E:A7:5D:58:17:4C:A6:8D:42:DD:A9:0B:7E:25:93:6A:1C:C2:39:48:6F:71:9E:B5:00:F4:27:D9:98:F5,140,1335,CF8F:02:CA:9D:10:E1:46:11:8F:D2:C6:74:7E:94:50:41:5D:29:B1:54:8A:19:A9:2F:4E:1B:97:FD:DF:B8:B7:86,1,CP4PvtBYIb_oZWBM+tO,AEAD_AES_256_GCM,FEFD
