

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V184063626,1776337073948.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.042281,1,0.011084,0.011084,1,1776337073876.28,0,0,0,0,183,0.042252,0.002875,0,0,0,0.050504999999999994,0,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337073948.069,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.042281,1,0.011084,0.011084,1,1776337073876.28,0,0,0,0,183,0.042252,0.002875,0,0,0,0.050504999999999994,0,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074147.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.05729,2,0.022168,0.022168,1,1776337074086.647,0,0,0,0,389,0.042268,0.004,0,0.218,0,0.066713,0.047524,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074147.86,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.004,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.05729,2,0.022168,0.022168,1,1776337074086.647,0,0,0,0,389,0.042268,0.004,0,0.218,0,0.066713,0.047524,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074347.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.012,0,12,0,0,11503,0,270,480,3,3,0,3,0,460,0.10772599999999999,3,0.061172,0.061172,1,1776337074337.5361,0,0,0,0,594,0.042276,0.006259,0,0.328,0,0.119546,0.059623999999999996,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074347.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.012,0,12,0,0,11503,0,270,480,3,3,0,3,0,460,0.10772599999999999,3,0.061172,0.061172,1,1776337074337.5361,0,0,0,0,594,0.042276,0.006259,0,0.328,0,0.119546,0.059623999999999996,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074548.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.015,0,15,0,0,14015,0,270,480,5,5,0,5,0,568,0.19447399999999998,5,0.17965799999999998,0.17965799999999998,1,1776337074466.439,0,0,0,0,998,0.100243,0.010098,0,0.609,0,0.210362,0.103617,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074548.135,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.015,0,15,0,0,14015,0,270,480,5,5,0,5,0,568,0.19447399999999998,5,0.17965799999999998,0.17965799999999998,1,1776337074466.439,0,0,0,0,998,0.100243,0.010098,0,0.609,0,0.210362,0.103617,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074747.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.014,0,18,0,0,17014,0,270,480,6,6,0,6,0,676,0.246022,6,0.21981099999999998,0.21981099999999998,1,1776337074722.584,0,0,0,0,1195,0.151701,0.012556999999999999,0,0.84,0,0.26445599999999997,0.156978,dbdcf961-61a0-419e-a67a-c64267e8de1e
IT01V184063626,1776337074747.936,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,184063626,T01,0.014,0,18,0,0,17014,0,270,480,6,6,0,6,0,676,0.246022,6,0.21981099999999998,0.21981099999999998,1,1776337074722.584,0,0,0,0,1195,0.151701,0.012556999999999999,0,0.84,0,0.26445599999999997,0.156978,dbdcf961-61a0-419e-a67a-c64267e8de1e
