id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2354429910,1776341578742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341578742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,151408,383,true,0,0,146,146,55224,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,2.82,0,3.247572
OT01V3801779732,1776341578742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341578742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341578742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,151408,383,true,0,0,146,146,55224,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,2.82,0,3.247572
OT01V3801779732,1776341578742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341579742.896,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341579742.896,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,184052,489,true,0,0,176,176,74088,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,3.398,0,3.247786
OT01V3801779732,1776341579742.896,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341579742.896,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341579742.896,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,184052,489,true,0,0,176,176,74088,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,3.398,0,3.247786
OT01V3801779732,1776341579742.896,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341580742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341580742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,224986,593,true,0,0,206,206,89844,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,3.961,0,3.2479389999999997
OT01V3801779732,1776341580742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341580742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341580742.781,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,224986,593,true,0,0,206,206,89844,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,3.961,0,3.2479389999999997
OT01V3801779732,1776341580742.781,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341581742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341581742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,262627,723,true,0,0,236,236,113364,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,4.499,0,3.2839579999999997
OT01V3801779732,1776341581742.703,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341581742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341581742.703,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,262627,723,true,0,0,236,236,113364,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,4.499,0,3.2839579999999997
OT01V3801779732,1776341581742.703,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341582742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341582742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,293618,884,true,0,0,266,266,148338,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,5.026,0,3.284229
OT01V3801779732,1776341582742.77,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341582742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341582742.77,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,293618,884,true,0,0,266,266,148338,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,5.026,0,3.284229
OT01V3801779732,1776341582742.77,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341583742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341583742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,360311,970,true,0,0,296,296,153462,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,5.515,0,3.284286
OT01V3801779732,1776341583742.706,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341583742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341583742.706,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,360311,970,true,0,0,296,296,153462,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,5.515,0,3.284286
OT01V3801779732,1776341583742.706,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341584742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341584742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,436569,1058,true,0,0,326,326,155574,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,5.897,0,3.331636
OT01V3801779732,1776341584742.663,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341584742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341584742.663,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,436569,1058,true,0,0,326,326,155574,1,1,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1809360328,5.897,0,3.331636
OT01V3801779732,1776341584742.663,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,0,0,true,1,0,0,0,0,0,0,SV284,0,0,0,0,[object Object],bandwidth,0,0,0,r1,798910309,0,0,0
OT01V2354429910,1776341585742.661,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341585742.661,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,517221,1144,true,0,0,355,355,157642,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,6.413,0,3.575043
OT01V3801779732,1776341585742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,6436,6,true,1,0,5,5,168,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,798910309,0.14,0,0.49309899999999995
OT01V2354429910,1776341585742.661,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341585742.661,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,517221,1144,true,0,0,355,355,157642,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,6.413,0,3.575043
OT01V3801779732,1776341585742.661,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,6436,6,true,1,0,5,5,168,1,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,798910309,0.14,0,0.49309899999999995
OT01V2354429910,1776341586742.804,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341586742.804,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,542385,1176,true,0,0,376,376,158410,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,6.82,0,4.047594999999999
OT01V3801779732,1776341586742.804,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,80291,78,true,1,0,20,20,2160,3,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,798910309,0.486,0,13.806588999999999
OT01V2354429910,1776341586742.804,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341586742.804,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,542385,1176,true,0,0,376,376,158410,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,6.82,0,4.047594999999999
OT01V3801779732,1776341586742.804,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,80291,78,true,1,0,20,20,2160,3,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,798910309,0.486,0,13.806588999999999
OT01V2354429910,1776341587742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341587742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,577023,1215,true,0,0,399,399,159346,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,7.228,0,4.061414
OT01V3801779732,1776341587742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,130275,127,true,1,0,30,30,3336,4,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,798910309,0.775,0,14.641577999999999
OT01V2354429910,1776341587742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341587742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,577023,1215,true,0,0,399,399,159346,2,2,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,7.228,0,4.061414
OT01V3801779732,1776341587742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,130275,127,true,1,0,30,30,3336,4,1,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r1,798910309,0.775,0,14.641577999999999
OT01V2354429910,1776341588742.875,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341588742.875,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,624383,1262,true,0,0,414,414,160478,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,7.462,0,4.304422
OT01V3801779732,1776341588742.875,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,190623,183,true,1,0,41,41,4684,8,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.054,0,16.619905
OT01V2354429910,1776341588742.875,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341588742.875,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,624383,1262,true,0,0,414,414,160478,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,7.462,0,4.304422
OT01V3801779732,1776341588742.875,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,190623,183,true,1,0,41,41,4684,8,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.054,0,16.619905
OT01V2354429910,1776341589742.792,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341589742.792,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,686315,1325,true,0,0,432,432,161990,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,7.814,0,4.341887
OT01V3801779732,1776341589742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,240088,231,true,1,0,51,51,5852,8,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.36,0,16.798177
OT01V2354429910,1776341589742.792,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341589742.792,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,686315,1325,true,0,0,432,432,161990,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,7.814,0,4.341887
OT01V3801779732,1776341589742.792,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,240088,231,true,1,0,51,51,5852,8,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.36,0,16.798177
OT01V2354429910,1776341590742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341590742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,750328,1391,true,0,0,449,449,163574,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,8.147,0,4.3419289999999995
OT01V3801779732,1776341590742.86,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,300792,287,true,1,0,61,61,7196,9,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.616,0,16.798612
OT01V2354429910,1776341590742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341590742.86,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,750328,1391,true,0,0,449,449,163574,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,8.147,0,4.3419289999999995
OT01V3801779732,1776341590742.86,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,300792,287,true,1,0,61,61,7196,9,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.616,0,16.798612
OT01V2354429910,1776341591742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341591742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,814394,1455,true,0,0,468,468,165110,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,8.498,0,4.3737569999999995
OT01V3801779732,1776341591742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,370925,353,true,1,0,71,71,8780,10,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.899,0,16.927163
OT01V2354429910,1776341591742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341591742.742,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,814394,1455,true,0,0,468,468,165110,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,8.498,0,4.3737569999999995
OT01V3801779732,1776341591742.742,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,370925,353,true,1,0,71,71,8780,10,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,1.899,0,16.927163
OT01V2354429910,1776341592742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341592742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,886714,1527,true,0,0,487,487,166838,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,8.83,0,4.411079
OT01V3801779732,1776341592742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,438326,416,true,1,0,81,81,10292,10,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,2.156,0,16.971769
OT01V2354429910,1776341592742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341592742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,886714,1527,true,0,0,487,487,166838,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,8.83,0,4.411079
OT01V3801779732,1776341592742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3801779732,T01,438326,416,true,1,0,81,81,10292,10,2,SV284,0,0,0,1,[object Object],bandwidth,1,0,0,r1,798910309,2.156,0,16.971769
OT01V2354429910,1776341593742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2354429910,T01,0,1,true,2,0,0,0,283,0,0,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r2,209030715,0,0,0
OT01V2427449365,1776341593742.829,outbound-rtp,COT01_98_profile-id=0,video,video,2427449365,T01,969989,1608,true,0,0,509,509,168782,3,3,SV284,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1809360328,9.219,0,4.4324129999999995
