id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1609310797,1776339001742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,889940,1610,true,0,0,514,514,182835,3,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,9.574,0,2.567083
OT01V3985931687,1776339001742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339001742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,581276,556,true,1,0,96,96,13704,13,3,SV212,0,0,0,2,[object Object],bandwidth,1,0,0,r1,950474370,2.589,0,22.567185
OT01V1609310797,1776339001742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,889940,1610,true,0,0,514,514,182835,3,4,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,9.574,0,2.567083
OT01V3985931687,1776339001742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339002742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,657683,629,true,1,0,108,108,15472,14,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950474370,2.897,0,22.836568
OT01V1609310797,1776339002742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,980776,1698,true,0,0,534,534,184951,3,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,9.915,0,2.5693509999999997
OT01V3985931687,1776339002742.844,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339002742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,657683,629,true,1,0,108,108,15472,14,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950474370,2.897,0,22.836568
OT01V1609310797,1776339002742.844,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,980776,1698,true,0,0,534,534,184951,3,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,9.915,0,2.5693509999999997
OT01V3985931687,1776339002742.844,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339003742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,741465,709,true,1,0,119,119,17392,14,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950474370,3.208,0,22.947051
OT01V1609310797,1776339003742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1078919,1791,true,0,0,554,554,187183,3,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,10.263,0,2.569391
OT01V3985931687,1776339003742.873,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339003742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,741465,709,true,1,0,119,119,17392,14,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950474370,3.208,0,22.947051
OT01V1609310797,1776339003742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1078919,1791,true,0,0,554,554,187183,3,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,10.263,0,2.569391
OT01V3985931687,1776339003742.873,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339004742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,806459,771,true,1,0,132,132,18880,14,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950474370,3.536,0,22.947156
OT01V1609310797,1776339004742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1210935,1918,true,0,0,578,578,190231,3,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,10.645,0,2.569425
OT01V3985931687,1776339004742.8,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339004742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,806459,771,true,1,0,132,132,18880,14,4,SV212,0,0,0,3,[object Object],bandwidth,1,0,0,r1,950474370,3.536,0,22.947156
OT01V1609310797,1776339004742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1210935,1918,true,0,0,578,578,190231,3,5,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,10.645,0,2.569425
OT01V3985931687,1776339004742.8,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339005742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,922168,896,true,1,0,152,152,24446,14,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950474370,3.987,0,23.009804
OT01V1609310797,1776339005742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1294498,2031,true,0,0,604,604,199577,4,6,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,11.065,0,2.5695769999999998
OT01V3985931687,1776339005742.849,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339005742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,922168,896,true,1,0,152,152,24446,14,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950474370,3.987,0,23.009804
OT01V1609310797,1776339005742.849,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1294498,2031,true,0,0,604,604,199577,4,6,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,11.065,0,2.5695769999999998
OT01V3985931687,1776339005742.849,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339006742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1095015,1081,true,1,0,180,180,34751,14,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950474370,4.653,0,23.034677
OT01V1609310797,1776339006742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1344093,2090,true,0,0,628,628,200993,4,6,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,11.454,0,2.5731829999999998
OT01V3985931687,1776339006742.822,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339006742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1095015,1081,true,1,0,180,180,34751,14,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950474370,4.653,0,23.034677
OT01V1609310797,1776339006742.822,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1344093,2090,true,0,0,628,628,200993,4,6,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,11.454,0,2.5731829999999998
OT01V3985931687,1776339006742.822,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339007742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1301316,1280,true,1,0,211,211,39527,14,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950474370,5.301,0,23.078174
OT01V1609310797,1776339007742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1381420,2132,true,0,0,653,653,202001,4,6,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,11.862,0,2.5795749999999997
OT01V3985931687,1776339007742.728,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339007742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1301316,1280,true,1,0,211,211,39527,14,5,SV212,0,0,0,4,[object Object],bandwidth,1,0,0,r1,950474370,5.301,0,23.078174
OT01V1609310797,1776339007742.728,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1381420,2132,true,0,0,653,653,202001,4,6,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3289281429,11.862,0,2.5795749999999997
OT01V3985931687,1776339007742.728,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,0,1,true,2,0,0,0,283,0,0,SV212,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1777025406,0,0,0
OT01V1555400465,1776339008742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1464994,1432,true,1,0,239,239,43179,14,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,950474370,5.746,0,27.067511999999997
OT01V1609310797,1776339008742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1413119,2174,true,0,0,679,679,203013,4,7,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3289281429,12.228,0,2.712453
OT01V3985931687,1776339008742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,90457,81,true,2,0,10,10,2527,4,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,1777025406,0.257,0,19.0302
OT01V1555400465,1776339008742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1464994,1432,true,1,0,239,239,43179,14,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,950474370,5.746,0,27.067511999999997
OT01V1609310797,1776339008742.713,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1413119,2174,true,0,0,679,679,203013,4,7,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3289281429,12.228,0,2.712453
OT01V3985931687,1776339008742.713,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,90457,81,true,2,0,10,10,2527,4,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,1777025406,0.257,0,19.0302
OT01V1555400465,1776339009742.684,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1546534,1513,true,1,0,263,263,45123,14,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,950474370,6.243,0,28.436438
OT01V1609310797,1776339009742.684,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1435378,2207,true,0,0,704,704,203805,4,7,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3289281429,12.711,0,2.933998
OT01V3985931687,1776339009742.684,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,286741,255,true,2,0,20,20,7363,9,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,1777025406,0.537,0,58.566142
OT01V1555400465,1776339009742.684,outbound-rtp,COT01_98_profile-id=0,video,video,1555400465,T01,1546534,1513,true,1,0,263,263,45123,14,6,SV212,0,0,0,4,[object Object],none,2,0,0,r1,950474370,6.243,0,28.436438
OT01V1609310797,1776339009742.684,outbound-rtp,COT01_98_profile-id=0,video,video,1609310797,T01,1435378,2207,true,0,0,704,704,203805,4,7,SV212,0,0,0,0,[object Object],none,2,0,0,r0,3289281429,12.711,0,2.933998
OT01V3985931687,1776339009742.684,outbound-rtp,COT01_98_profile-id=0,video,video,3985931687,T01,286741,255,true,2,0,20,20,7363,9,1,SV212,0,0,0,0,[object Object],none,2,0,0,r2,1777025406,0.537,0,58.566142



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776338982742.9,transport,1296,33640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,12,51,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338982742.9,transport,1296,33640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,12,51,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338983742.812,transport,1924,73470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,23,147,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338983742.812,transport,1924,73470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,23,147,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338984742.752,transport,2552,117160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,34,241,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338984742.752,transport,2552,117160,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,34,241,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338985742.815,transport,3076,163167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,44,329,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338985742.815,transport,3076,163167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,44,329,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338986742.688,transport,3652,214967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,54,433,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338986742.688,transport,3652,214967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,54,433,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338987742.719,transport,4292,268348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,65,543,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338987742.719,transport,4292,268348,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,65,543,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338988742.693,transport,4952,327724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,76,671,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338988742.693,transport,4952,327724,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,76,671,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338989742.697,transport,5620,390578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,87,812,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338989742.697,transport,5620,390578,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,87,812,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338990742.736,transport,6196,458376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,97,949,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338990742.736,transport,6196,458376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,97,949,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338991742.691,transport,6812,533415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,108,1029,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338991742.691,transport,6812,533415,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,108,1029,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338992742.718,transport,7428,615200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,119,1117,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338992742.718,transport,7428,615200,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,119,1117,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338993742.853,transport,8052,704810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,130,1214,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
T01,1776338993742.853,transport,8052,704810,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tiuc,controlling,connected,CF86:E1:A9:C1:F7:D5:CD:09:EC:78:97:96:51:06:7F:54:A1:AD:D9:F6:15:D2:3A:73:5C:89:F3:D5:4A:39:44:F5,130,1214,CFBF:B6:0F:9C:DF:96:4A:A8:39:DB:DB:46:51:2D:9E:AF:AF:11:26:53:7A:1A:E9:B6:D6:F3:C9:40:AC:FB:13:95,1,CPvQfk/uSs_H3ZEW2o/,AEAD_AES_256_GCM,FEFD
