id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3105042594,1776336933742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,94954,356,true,0,0,270,480,98,28,98,62089,3,2,SV155,0,0,0,1,19066,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,1.807,0,1.77175
OT01V3726939829,1776336933742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336933742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336934742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,125067,457,true,0,0,270,480,126,27,126,80228,3,2,SV155,0,0,0,1,24254,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,2.318,0,1.7718619999999998
OT01V3726939829,1776336934742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336934742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336934742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,125067,457,true,0,0,270,480,126,27,126,80228,3,2,SV155,0,0,0,1,24254,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,2.318,0,1.7718619999999998
OT01V3726939829,1776336934742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336934742.914,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336935742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,160481,560,true,0,0,270,480,156,29,156,97670,3,2,SV155,0,0,0,1,29847,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,2.871,0,1.772033
OT01V3726939829,1776336935742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336935742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336935742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,160481,560,true,0,0,270,480,156,29,156,97670,3,2,SV155,0,0,0,1,29847,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,2.871,0,1.772033
OT01V3726939829,1776336935742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336935742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336936742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,196212,675,true,0,0,270,480,183,27,183,118460,3,2,SV155,0,0,0,1,34877,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,3.395,0,1.772206
OT01V3726939829,1776336936742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336936742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336936742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,196212,675,true,0,0,270,480,183,27,183,118460,3,2,SV155,0,0,0,1,34877,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,3.395,0,1.772206
OT01V3726939829,1776336936742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336936742.862,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336937742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,237234,793,true,0,0,270,480,213,29,213,138330,3,2,SV155,0,0,0,1,40460,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,3.938,0,1.772367
OT01V3726939829,1776336937742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336937742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336937742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,237234,793,true,0,0,270,480,213,29,213,138330,3,2,SV155,0,0,0,1,40460,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,3.938,0,1.772367
OT01V3726939829,1776336937742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336937742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336938742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,277024,930,true,0,0,270,480,242,29,242,164756,3,2,SV155,0,0,0,1,45849,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,255675,4.48,0,1.7725579999999999
OT01V3726939829,1776336938742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336938742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336938742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,277024,930,true,0,0,270,480,242,29,242,164756,3,2,SV155,0,0,0,1,45849,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,255675,4.48,0,1.7725579999999999
OT01V3726939829,1776336938742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336938742.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336939742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,315561,1089,true,0,0,270,480,271,29,271,197822,3,2,SV155,0,0,0,1,51286,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,4.747,0,1.77266
OT01V3726939829,1776336939742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336939742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336939742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,315561,1089,true,0,0,270,480,271,29,271,197822,3,2,SV155,0,0,0,1,51286,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,257000,4.747,0,1.77266
OT01V3726939829,1776336939742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336939742.764,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336940742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,391129,1168,true,0,0,270,480,299,28,299,200034,3,2,SV155,0,0,0,1,56523,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,249507,5.256,0,1.772705
OT01V3726939829,1776336940742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336940742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336940742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,391129,1168,true,0,0,270,480,299,28,299,200034,3,2,SV155,0,0,0,1,56523,[object Object],bandwidth,0,RIV3105042594,0,0,r0,3903532833,L1T3,249507,5.256,0,1.772705
OT01V3726939829,1776336940742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,0,0,true,1,0,,,0,,0,0,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,458805247,,,0,0,0
OT01V4132818750,1776336940742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336941742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,453770,1238,true,0,0,270,480,325,26,325,202066,4,3,SV155,0,0,0,1,61395,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,214166,5.672,0,2.468098
OT01V3726939829,1776336941742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,26695,25,true,1,0,540,960,8,18,8,884,6,1,SV155,0,0,0,0,1629,[object Object],bandwidth,1,,0,0,r1,458805247,L1T3,351666,0.072,0,4.46389
OT01V4132818750,1776336941742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336941742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,453770,1238,true,0,0,270,480,325,26,325,202066,4,3,SV155,0,0,0,1,61395,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,214166,5.672,0,2.468098
OT01V3726939829,1776336941742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,26695,25,true,1,0,540,960,8,18,8,884,6,1,SV155,0,0,0,0,1629,[object Object],bandwidth,1,,0,0,r1,458805247,L1T3,351666,0.072,0,4.46389
OT01V4132818750,1776336941742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336942742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,484520,1276,true,0,0,270,480,347,22,347,203254,8,3,SV155,0,0,0,1,65682,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,136113,5.956,0,2.789233
OT01V3726939829,1776336942742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,79581,79,true,1,0,540,960,22,14,22,2688,17,1,SV155,0,0,0,0,4480,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,337000,0.192,0,8.270752
OT01V4132818750,1776336942742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336942742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,484520,1276,true,0,0,270,480,347,22,347,203254,8,3,SV155,0,0,0,1,65682,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,136113,5.956,0,2.789233
OT01V3726939829,1776336942742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,79581,79,true,1,0,540,960,22,14,22,2688,17,1,SV155,0,0,0,0,4480,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,337000,0.192,0,8.270752
OT01V4132818750,1776336942742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336943742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,515739,1318,true,0,0,270,480,370,23,370,204590,10,3,SV155,0,0,0,1,70251,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,148823,6.247,0,2.9439089999999997
OT01V3726939829,1776336943742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,144868,147,true,1,0,540,960,42,19,42,4880,35,1,SV155,0,0,0,0,8507,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,337000,0.234,0,8.58677
OT01V4132818750,1776336943742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336943742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,515739,1318,true,0,0,270,480,370,23,370,204590,10,3,SV155,0,0,0,1,70251,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,148823,6.247,0,2.9439089999999997
OT01V3726939829,1776336943742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,144868,147,true,1,0,540,960,42,19,42,4880,35,1,SV155,0,0,0,0,8507,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,337000,0.234,0,8.58677
OT01V4132818750,1776336943742.693,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336944742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,569182,1379,true,0,0,270,480,394,24,394,206526,10,3,SV155,0,0,0,1,75072,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,174016,6.569,0,2.982157
OT01V3726939829,1776336944742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,193038,197,true,1,0,540,960,54,12,54,6476,45,1,SV155,0,0,0,0,10967,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,382108,0.276,0,8.815474
OT01V4132818750,1776336944742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336944742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,569182,1379,true,0,0,270,480,394,24,394,206526,10,3,SV155,0,0,0,1,75072,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,174016,6.569,0,2.982157
OT01V3726939829,1776336944742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,193038,197,true,1,0,540,960,54,12,54,6476,45,1,SV155,0,0,0,0,10967,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,382108,0.276,0,8.815474
OT01V4132818750,1776336944742.763,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336945742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,621296,1444,true,0,0,270,480,420,25,420,208602,10,3,SV155,0,0,0,1,80314,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,184783,6.908,0,3.0237749999999997
OT01V3726939829,1776336945742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,252450,254,true,1,0,540,960,71,16,71,8300,60,1,SV155,0,0,0,0,14461,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,470202,0.328,0,8.886605
OT01V4132818750,1776336945742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4132818750,T01,0,1,true,2,0,,,0,,0,283,0,0,SV155,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,781007515,,,0,0,0
OT01V3105042594,1776336945742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3105042594,T01,621296,1444,true,0,0,270,480,420,25,420,208602,10,3,SV155,0,0,0,1,80314,[object Object],bandwidth,1,RIV3105042594,0,0,r0,3903532833,L1T3,184783,6.908,0,3.0237749999999997
OT01V3726939829,1776336945742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3726939829,T01,252450,254,true,1,0,540,960,71,16,71,8300,60,1,SV155,0,0,0,0,14461,[object Object],bandwidth,1,RIV3726939829,0,0,r1,458805247,L1T3,470202,0.328,0,8.886605
