

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V618293434,1776344037526.359,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.013,0,223,0,0,195266,0,270,480,76,90,15,90,1,7148,0.391271,90,0.933391,0.933391,3,1776344037215.124,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344037726.314,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,227,0,0,199089,0,270,480,76,90,15,90,1,7276,0.391271,90,0.933391,0.933391,3,1776344037584.0781,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344037726.314,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,227,0,0,199089,0,270,480,76,90,15,90,1,7276,0.391271,90,0.933391,0.933391,3,1776344037584.0781,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344037926.193,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,229,0,0,201390,0,270,480,76,90,15,90,1,7340,0.391271,90,0.933391,0.933391,3,1776344037744.622,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344037926.193,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,229,0,0,201390,0,270,480,76,90,15,90,1,7340,0.391271,90,0.933391,0.933391,3,1776344037744.622,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038126.326,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,229,0,0,201390,0,270,480,76,90,15,90,1,7340,0.391271,90,0.933391,0.933391,3,1776344037744.622,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038126.326,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.012,0,229,0,0,201390,0,270,480,76,90,15,90,1,7340,0.391271,90,0.933391,0.933391,3,1776344037744.622,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038326.17,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,232,0,0,204321,0,270,480,76,90,15,90,1,7436,0.391271,90,0.933391,0.933391,3,1776344038147.959,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038326.17,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,232,0,0,204321,0,270,480,76,90,15,90,1,7436,0.391271,90,0.933391,0.933391,3,1776344038147.959,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038526.153,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,235,0,0,206899,0,270,480,76,90,15,90,1,7532,0.391271,90,0.933391,0.933391,3,1776344038513.954,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038526.153,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,235,0,0,206899,0,270,480,76,90,15,90,1,7532,0.391271,90,0.933391,0.933391,3,1776344038513.954,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038726.293,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,237,0,0,209032,0,270,480,76,90,15,90,1,7596,0.391271,90,0.933391,0.933391,3,1776344038700.1812,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038726.293,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,237,0,0,209032,0,270,480,76,90,15,90,1,7596,0.391271,90,0.933391,0.933391,3,1776344038700.1812,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038926.2,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,239,0,0,210944,0,270,480,76,90,15,90,1,7660,0.391271,90,0.933391,0.933391,3,1776344038913.482,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344038926.2,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.011,0,239,0,0,210944,0,270,480,76,90,15,90,1,7660,0.391271,90,0.933391,0.933391,3,1776344038913.482,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039126.23,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,242,0,0,213329,0,270,480,76,90,15,90,1,7756,0.391271,90,0.933391,0.933391,3,1776344039117.762,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039126.23,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,242,0,0,213329,0,270,480,76,90,15,90,1,7756,0.391271,90,0.933391,0.933391,3,1776344039117.762,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039326.111,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,244,0,0,215582,0,270,480,76,90,15,90,1,7820,0.391271,90,0.933391,0.933391,3,1776344039314.8171,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039326.111,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.01,0,244,0,0,215582,0,270,480,76,90,15,90,1,7820,0.391271,90,0.933391,0.933391,3,1776344039314.8171,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039526.343,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.009,0,246,0,0,217838,0,270,480,76,90,15,90,1,7884,0.391271,90,0.933391,0.933391,3,1776344039480.812,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039526.343,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.009,0,246,0,0,217838,0,270,480,76,90,15,90,1,7884,0.391271,90,0.933391,0.933391,3,1776344039480.812,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039726.258,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.009,0,248,0,0,220006,0,270,480,76,90,15,90,1,7948,0.391271,90,0.933391,0.933391,3,1776344039683.224,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039726.258,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.009,0,248,0,0,220006,0,270,480,76,90,15,90,1,7948,0.391271,90,0.933391,0.933391,3,1776344039683.224,0,0,0,1,17738,0.234595,0.188349,3.096,14.968,0,0.588294,11.210192000000001,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039926.15,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,252,0,0,224245,0,270,480,77,91,26,91,2,8080,0.391765,91,0.933391,0.933391,4,1776344039913.613,0,0,0,2,17946,0.23468,0.19086499999999998,6.14,18.012,0,0.591387,20.476128000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344039926.15,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,252,0,0,224245,0,270,480,77,91,26,91,2,8080,0.391765,91,0.933391,0.933391,4,1776344039913.613,0,0,0,2,17946,0.23468,0.19086499999999998,6.14,18.012,0,0.591387,20.476128000000003,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040126.278,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,255,0,0,227596,0,270,480,78,92,26,92,2,8176,0.393488,92,0.933391,0.933391,4,1776344040115.472,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040126.278,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,255,0,0,227596,0,270,480,78,92,26,92,2,8176,0.393488,92,0.933391,0.933391,4,1776344040115.472,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040326.304,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,255,0,0,227596,0,270,480,78,92,26,92,2,8176,0.393488,92,0.933391,0.933391,4,1776344040115.472,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040326.304,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,255,0,0,227596,0,270,480,78,92,26,92,2,8176,0.393488,92,0.933391,0.933391,4,1776344040115.472,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040526.266,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,259,0,0,231357,0,270,480,78,92,26,92,2,8304,0.393488,92,0.933391,0.933391,4,1776344040353.685,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040526.266,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,259,0,0,231357,0,270,480,78,92,26,92,2,8304,0.393488,92,0.933391,0.933391,4,1776344040353.685,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040726.249,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,261,0,0,233660,0,270,480,78,92,26,92,2,8368,0.393488,92,0.933391,0.933391,4,1776344040546.864,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040726.249,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.008,0,261,0,0,233660,0,270,480,78,92,26,92,2,8368,0.393488,92,0.933391,0.933391,4,1776344040546.864,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040926.268,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,263,0,0,235832,0,270,480,78,92,26,92,2,8432,0.393488,92,0.933391,0.933391,4,1776344040749.697,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344040926.268,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,263,0,0,235832,0,270,480,78,92,26,92,2,8432,0.393488,92,0.933391,0.933391,4,1776344040749.697,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041126.28,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,266,0,0,238462,0,270,480,78,92,26,92,2,8528,0.393488,92,0.933391,0.933391,4,1776344041085.502,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041126.28,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,266,0,0,238462,0,270,480,78,92,26,92,2,8528,0.393488,92,0.933391,0.933391,4,1776344041085.502,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041326.295,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,268,0,0,240751,0,270,480,78,92,26,92,2,8592,0.393488,92,0.933391,0.933391,4,1776344041245.0261,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041326.295,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,268,0,0,240751,0,270,480,78,92,26,92,2,8592,0.393488,92,0.933391,0.933391,4,1776344041245.0261,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041526.367,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,268,0,0,240751,0,270,480,78,92,26,92,2,8592,0.393488,92,0.933391,0.933391,4,1776344041245.0261,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041526.367,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,268,0,0,240751,0,270,480,78,92,26,92,2,8592,0.393488,92,0.933391,0.933391,4,1776344041245.0261,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041726.305,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,270,0,0,242919,0,270,480,78,92,26,92,2,8656,0.393488,92,0.933391,0.933391,4,1776344041582.592,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041726.305,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.007,0,270,0,0,242919,0,270,480,78,92,26,92,2,8656,0.393488,92,0.933391,0.933391,4,1776344041582.592,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041926.254,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.006,0,274,0,0,246366,0,270,480,78,92,26,92,2,8784,0.393488,92,0.933391,0.933391,4,1776344041879.766,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344041926.254,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.006,0,274,0,0,246366,0,270,480,78,92,26,92,2,8784,0.393488,92,0.933391,0.933391,4,1776344041879.766,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042126.324,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.006,0,276,0,0,248517,0,270,480,78,92,26,92,2,8848,0.393488,92,0.933391,0.933391,4,1776344042011.899,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042126.324,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.006,0,276,0,0,248517,0,270,480,78,92,26,92,2,8848,0.393488,92,0.933391,0.933391,4,1776344042011.899,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042326.298,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,278,0,0,250741,0,270,480,78,92,26,92,2,8912,0.393488,92,0.933391,0.933391,4,1776344042281.925,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042326.298,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,278,0,0,250741,0,270,480,78,92,26,92,2,8912,0.393488,92,0.933391,0.933391,4,1776344042281.925,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042526.353,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,280,0,0,252430,0,270,480,78,92,26,92,2,8976,0.393488,92,0.933391,0.933391,4,1776344042413.196,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042526.353,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,280,0,0,252430,0,270,480,78,92,26,92,2,8976,0.393488,92,0.933391,0.933391,4,1776344042413.196,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042726.29,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,282,0,0,254365,0,270,480,78,92,26,92,2,9040,0.393488,92,0.933391,0.933391,4,1776344042616.413,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042726.29,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,282,0,0,254365,0,270,480,78,92,26,92,2,9040,0.393488,92,0.933391,0.933391,4,1776344042616.413,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042926.256,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,286,0,0,257682,0,270,480,78,92,26,92,2,9168,0.393488,92,0.933391,0.933391,4,1776344042882.83,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344042926.256,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,286,0,0,257682,0,270,480,78,92,26,92,2,9168,0.393488,92,0.933391,0.933391,4,1776344042882.83,0,0,0,2,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043126.323,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,288,0,0,259467,0,270,480,78,92,26,92,2,9232,0.393488,92,0.933391,0.933391,4,1776344043014.32,0,0,0,3,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043126.323,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,288,0,0,259467,0,270,480,78,92,26,92,2,9232,0.393488,92,0.933391,0.933391,4,1776344043014.32,0,0,0,3,18154,0.23471799999999998,0.194265,6.14,18.216,0,0.596634,20.517744000000004,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043326.33,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,296,0,0,267990,0,270,480,79,93,41,93,3,9492,0.393619,93,0.933391,0.933391,5,1776344043316.237,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043326.33,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,296,0,0,267990,0,270,480,79,93,41,93,3,9492,0.393619,93,0.933391,0.933391,5,1776344043316.237,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043526.104,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,296,0,0,267990,0,270,480,79,93,41,93,3,9492,0.393619,93,0.933391,0.933391,5,1776344043316.237,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043526.104,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,296,0,0,267990,0,270,480,79,93,41,93,3,9492,0.393619,93,0.933391,0.933391,5,1776344043316.237,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043726.351,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,300,0,0,271890,0,270,480,79,93,41,93,3,9620,0.393619,93,0.933391,0.933391,5,1776344043639.678,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043726.351,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,300,0,0,271890,0,270,480,79,93,41,93,3,9620,0.393619,93,0.933391,0.933391,5,1776344043639.678,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043926.325,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,303,0,0,274813,0,270,480,79,93,41,93,3,9716,0.393619,93,0.933391,0.933391,5,1776344043812.4841,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344043926.325,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,303,0,0,274813,0,270,480,79,93,41,93,3,9716,0.393619,93,0.933391,0.933391,5,1776344043812.4841,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044126.054,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,305,0,0,277093,0,270,480,79,93,41,93,3,9780,0.393619,93,0.933391,0.933391,5,1776344044016.7021,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044126.054,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,305,0,0,277093,0,270,480,79,93,41,93,3,9780,0.393619,93,0.933391,0.933391,5,1776344044016.7021,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044326.153,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,308,0,0,280132,0,270,480,79,93,41,93,3,9876,0.393619,93,0.933391,0.933391,5,1776344044312.282,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044326.153,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,308,0,0,280132,0,270,480,79,93,41,93,3,9876,0.393619,93,0.933391,0.933391,5,1776344044312.282,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044526.326,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,311,0,0,282613,0,270,480,79,93,41,93,3,9972,0.393619,93,0.933391,0.933391,5,1776344044450.759,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044526.326,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,311,0,0,282613,0,270,480,79,93,41,93,3,9972,0.393619,93,0.933391,0.933391,5,1776344044450.759,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044726.184,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,313,0,0,284639,0,270,480,79,93,41,93,3,10036,0.393619,93,0.933391,0.933391,5,1776344044711.06,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044726.184,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,313,0,0,284639,0,270,480,79,93,41,93,3,10036,0.393619,93,0.933391,0.933391,5,1776344044711.06,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044926.303,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,315,0,0,286200,0,270,480,79,93,41,93,3,10100,0.393619,93,0.933391,0.933391,5,1776344044846.393,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
IT01V618293434,1776344044926.303,inbound-rtp,CIT01_105_profile-id=0,video,video,618293434,T01,0.005,0,315,0,0,286200,0,270,480,79,93,41,93,3,10100,0.393619,93,0.933391,0.933391,5,1776344044846.393,0,0,0,3,18357,0.234781,0.198101,9.179,21.255,0,0.6006619999999999,29.753265000000006,3307a306-b4a2-490b-a58c-5e04092aa731
