

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V885908029,1776334965314.016,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.013,0,211,0,0,186700,0,76,89,12,89,1,6764,0.359178,89,1.029189,1.029189,3,1776334964883.812,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334965513.898,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,215,0,0,190680,0,76,89,12,89,1,6892,0.359178,89,1.029189,1.029189,3,1776334965477.392,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334965513.898,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,215,0,0,190680,0,76,89,12,89,1,6892,0.359178,89,1.029189,1.029189,3,1776334965477.392,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334965714.028,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,218,0,0,193131,0,76,89,12,89,1,6988,0.359178,89,1.029189,1.029189,3,1776334965637.86,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334965714.028,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,218,0,0,193131,0,76,89,12,89,1,6988,0.359178,89,1.029189,1.029189,3,1776334965637.86,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334965914.062,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,218,0,0,193131,0,76,89,12,89,1,6988,0.359178,89,1.029189,1.029189,3,1776334965637.86,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334965914.062,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,218,0,0,193131,0,76,89,12,89,1,6988,0.359178,89,1.029189,1.029189,3,1776334965637.86,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966114.11,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,218,0,0,193131,0,76,89,12,89,1,6988,0.359178,89,1.029189,1.029189,3,1776334965637.86,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966114.11,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,218,0,0,193131,0,76,89,12,89,1,6988,0.359178,89,1.029189,1.029189,3,1776334965637.86,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966314.083,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,221,0,0,195707,0,76,89,12,89,1,7084,0.359178,89,1.029189,1.029189,3,1776334966145.405,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966314.083,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,221,0,0,195707,0,76,89,12,89,1,7084,0.359178,89,1.029189,1.029189,3,1776334966145.405,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966513.984,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,221,0,0,195707,0,76,89,12,89,1,7084,0.359178,89,1.029189,1.029189,3,1776334966145.405,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966513.984,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.012,0,221,0,0,195707,0,76,89,12,89,1,7084,0.359178,89,1.029189,1.029189,3,1776334966145.405,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966713.994,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.011,0,224,0,0,198307,0,76,89,12,89,1,7180,0.359178,89,1.029189,1.029189,3,1776334966516.873,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966713.994,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.011,0,224,0,0,198307,0,76,89,12,89,1,7180,0.359178,89,1.029189,1.029189,3,1776334966516.873,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966914.022,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.011,0,226,0,0,200473,0,76,89,12,89,1,7244,0.359178,89,1.029189,1.029189,3,1776334966843.602,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334966914.022,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.011,0,226,0,0,200473,0,76,89,12,89,1,7244,0.359178,89,1.029189,1.029189,3,1776334966843.602,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967114.087,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,228,0,0,202279,0,76,89,12,89,1,7308,0.359178,89,1.029189,1.029189,3,1776334967013.943,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967114.087,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,228,0,0,202279,0,76,89,12,89,1,7308,0.359178,89,1.029189,1.029189,3,1776334967013.943,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967314.093,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,228,0,0,202279,0,76,89,12,89,1,7308,0.359178,89,1.029189,1.029189,3,1776334967013.943,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967314.093,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,228,0,0,202279,0,76,89,12,89,1,7308,0.359178,89,1.029189,1.029189,3,1776334967013.943,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967514.042,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,231,0,0,204670,0,76,89,12,89,1,7404,0.359178,89,1.029189,1.029189,3,1776334967413.7031,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967514.042,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,231,0,0,204670,0,76,89,12,89,1,7404,0.359178,89,1.029189,1.029189,3,1776334967413.7031,0,0,0,1,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967713.9,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,231,0,0,204670,0,76,89,12,89,1,7404,0.359178,89,1.029189,1.029189,3,1776334967413.7031,0,0,0,2,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967713.9,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,231,0,0,204670,0,76,89,12,89,1,7404,0.359178,89,1.029189,1.029189,3,1776334967413.7031,0,0,0,2,0.139234,0.169541,3.041,14.763,0,0.536652,10.865473,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967914.117,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,235,0,0,209067,0,77,90,20,90,2,7536,0.37100099999999997,90,1.029189,1.029189,4,1776334967714.727,0,0,0,2,0.139265,0.171041,6.088,17.81,0,0.5500539999999999,20.149682,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334967914.117,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,235,0,0,209067,0,77,90,20,90,2,7536,0.37100099999999997,90,1.029189,1.029189,4,1776334967714.727,0,0,0,2,0.139265,0.171041,6.088,17.81,0,0.5500539999999999,20.149682,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968114.055,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,239,0,0,212800,0,78,91,20,91,2,7664,0.371096,91,1.029189,1.029189,4,1776334968014.652,0,0,0,2,0.139321,0.174926,6.088,18.101,0,0.5541619999999999,20.234363,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968114.055,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,239,0,0,212800,0,78,91,20,91,2,7664,0.371096,91,1.029189,1.029189,4,1776334968014.652,0,0,0,2,0.139321,0.174926,6.088,18.101,0,0.5541619999999999,20.234363,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968314.07,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,242,0,0,215899,0,78,91,20,91,2,7760,0.371096,91,1.029189,1.029189,4,1776334968169.653,0,0,0,2,0.139321,0.174926,6.088,18.101,0,0.5541619999999999,20.234363,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968314.07,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,242,0,0,215899,0,78,91,20,91,2,7760,0.371096,91,1.029189,1.029189,4,1776334968169.653,0,0,0,2,0.139321,0.174926,6.088,18.101,0,0.5541619999999999,20.234363,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968514.037,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,245,0,0,218803,0,79,92,21,92,2,7856,0.37118599999999996,92,1.029189,1.029189,4,1776334968383.7122,0,0,0,2,0.139367,0.17862899999999998,6.088,18.47,0,0.55809,20.370524,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968514.037,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,245,0,0,218803,0,79,92,21,92,2,7856,0.37118599999999996,92,1.029189,1.029189,4,1776334968383.7122,0,0,0,2,0.139367,0.17862899999999998,6.088,18.47,0,0.55809,20.370524,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968714.047,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,247,0,0,220944,0,79,92,21,92,2,7920,0.37118599999999996,92,1.029189,1.029189,4,1776334968602.561,0,0,0,2,0.139367,0.17862899999999998,6.088,18.47,0,0.55809,20.370524,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968714.047,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.01,0,247,0,0,220944,0,79,92,21,92,2,7920,0.37118599999999996,92,1.029189,1.029189,4,1776334968602.561,0,0,0,2,0.139367,0.17862899999999998,6.088,18.47,0,0.55809,20.370524,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968914.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,250,0,0,223783,0,80,93,22,93,2,8016,0.37127899999999997,93,1.029189,1.029189,4,1776334968795.773,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334968914.05,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,250,0,0,223783,0,80,93,22,93,2,8016,0.37127899999999997,93,1.029189,1.029189,4,1776334968795.773,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969114.06,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,250,0,0,223783,0,80,93,22,93,2,8016,0.37127899999999997,93,1.029189,1.029189,4,1776334968795.773,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969114.06,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,250,0,0,223783,0,80,93,22,93,2,8016,0.37127899999999997,93,1.029189,1.029189,4,1776334968795.773,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969314.04,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969314.04,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969514.049,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969514.049,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969713.987,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969713.987,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969914.137,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334969914.137,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,252,0,0,225697,0,80,93,22,93,2,8080,0.37127899999999997,93,1.029189,1.029189,4,1776334969157.367,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970113.996,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,255,0,0,228449,0,80,93,22,93,2,8176,0.37127899999999997,93,1.029189,1.029189,4,1776334969946.097,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970113.996,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,255,0,0,228449,0,80,93,22,93,2,8176,0.37127899999999997,93,1.029189,1.029189,4,1776334969946.097,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970314.054,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,257,0,0,230255,0,80,93,22,93,2,8240,0.37127899999999997,93,1.029189,1.029189,4,1776334970150.574,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970314.054,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.009,0,257,0,0,230255,0,80,93,22,93,2,8240,0.37127899999999997,93,1.029189,1.029189,4,1776334970150.574,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970514.109,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,262,0,0,234963,0,80,93,22,93,2,8400,0.37127899999999997,93,1.029189,1.029189,4,1776334970479.7441,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970514.109,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,262,0,0,234963,0,80,93,22,93,2,8400,0.37127899999999997,93,1.029189,1.029189,4,1776334970479.7441,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970714.077,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,262,0,0,234963,0,80,93,22,93,2,8400,0.37127899999999997,93,1.029189,1.029189,4,1776334970479.7441,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970714.077,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.008,0,262,0,0,234963,0,80,93,22,93,2,8400,0.37127899999999997,93,1.029189,1.029189,4,1776334970479.7441,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970914.058,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,265,0,0,237321,0,80,93,22,93,2,8496,0.37127899999999997,93,1.029189,1.029189,4,1776334970845.825,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334970914.058,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,265,0,0,237321,0,80,93,22,93,2,8496,0.37127899999999997,93,1.029189,1.029189,4,1776334970845.825,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971114.051,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,267,0,0,239497,0,80,93,22,93,2,8560,0.37127899999999997,93,1.029189,1.029189,4,1776334970983.377,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971114.051,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,267,0,0,239497,0,80,93,22,93,2,8560,0.37127899999999997,93,1.029189,1.029189,4,1776334970983.377,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971313.972,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,270,0,0,241941,0,80,93,22,93,2,8656,0.37127899999999997,93,1.029189,1.029189,4,1776334971307.605,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971313.972,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,270,0,0,241941,0,80,93,22,93,2,8656,0.37127899999999997,93,1.029189,1.029189,4,1776334971307.605,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971513.929,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,270,0,0,241941,0,80,93,22,93,2,8656,0.37127899999999997,93,1.029189,1.029189,4,1776334971307.605,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971513.929,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,270,0,0,241941,0,80,93,22,93,2,8656,0.37127899999999997,93,1.029189,1.029189,4,1776334971307.605,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971714.056,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,272,0,0,244051,0,80,93,22,93,2,8720,0.37127899999999997,93,1.029189,1.029189,4,1776334971575.201,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971714.056,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,272,0,0,244051,0,80,93,22,93,2,8720,0.37127899999999997,93,1.029189,1.029189,4,1776334971575.201,0,0,0,2,0.13941299999999998,0.182448,6.088,18.882,0,0.562141,20.540268,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971914.067,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,279,0,0,251246,0,81,94,32,94,3,8948,0.371397,94,1.029189,1.029189,5,1776334971847.091,0,0,0,3,0.139491,0.184699,9.137,21.931,0,0.564604,29.836669,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334971914.067,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.007,0,279,0,0,251246,0,81,94,32,94,3,8948,0.371397,94,1.029189,1.029189,5,1776334971847.091,0,0,0,3,0.139491,0.184699,9.137,21.931,0,0.564604,29.836669,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972113.91,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,283,0,0,254940,0,81,94,32,95,3,9076,0.371593,95,1.029189,1.029189,5,1776334972113.393,0,0,0,3,0.139491,0.184699,9.137,21.931,0,0.564604,29.836669,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972113.91,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,283,0,0,254940,0,81,94,32,95,3,9076,0.371593,95,1.029189,1.029189,5,1776334972113.393,0,0,0,3,0.139491,0.184699,9.137,21.931,0,0.564604,29.836669,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972314.177,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,283,0,0,254940,0,82,95,32,95,3,9076,0.371593,95,1.029189,1.029189,5,1776334972113.393,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972314.177,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,283,0,0,254940,0,82,95,32,95,3,9076,0.371593,95,1.029189,1.029189,5,1776334972113.393,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972514.023,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,286,0,0,257818,0,82,95,32,95,3,9172,0.371593,95,1.029189,1.029189,5,1776334972349.47,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972514.023,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,286,0,0,257818,0,82,95,32,95,3,9172,0.371593,95,1.029189,1.029189,5,1776334972349.47,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972714.141,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,286,0,0,257818,0,82,95,32,95,3,9172,0.371593,95,1.029189,1.029189,5,1776334972349.47,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972714.141,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,286,0,0,257818,0,82,95,32,95,3,9172,0.371593,95,1.029189,1.029189,5,1776334972349.47,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972914.232,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,290,0,0,261708,0,82,95,32,95,3,9300,0.371593,95,1.029189,1.029189,5,1776334972805.466,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
IT01V885908029,1776334972914.232,inbound-rtp,CIT01_105_profile-id=0,video,video,885908029,T01,0.006,0,290,0,0,261708,0,82,95,32,95,3,9300,0.371593,95,1.029189,1.029189,5,1776334972805.466,0,0,0,3,0.139647,0.18711799999999998,9.137,22.198,0,0.567265,29.907958,5ef91264-1e5f-4261-802a-1cb4697c17df,270
