

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V641293132,1776341193919.46,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.029,0,513,0,0,266126,0,180,320,55,448,1,448,1,16428,11.725686,448,13.347714,13.347714,3,1776341193914.356,0,0,0,0,83831,641293133,0.19164199999999998,0.285784,0.22,15.998,0,12.052095999999999,0.8012680000000013,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341193919.46,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.029,0,513,0,0,266126,0,180,320,55,448,1,448,1,16428,11.725686,448,13.347714,13.347714,3,1776341193914.356,0,0,0,0,83831,641293133,0.19164199999999998,0.285784,0.22,15.998,0,12.052095999999999,0.8012680000000013,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194119.459,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.026,0,519,0,0,268613,0,180,320,55,454,1,454,1,16620,11.727438,454,13.475876999999999,13.475876999999999,3,1776341194093.125,0,0,0,0,85024,641293133,0.19164199999999998,0.288974,0.22,16.178,0,12.057661999999999,0.8093460000000013,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194119.459,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.026,0,519,0,0,268613,0,180,320,55,454,1,454,1,16620,11.727438,454,13.475876999999999,13.475876999999999,3,1776341194093.125,0,0,0,0,85024,641293133,0.19164199999999998,0.288974,0.22,16.178,0,12.057661999999999,0.8093460000000013,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194319.448,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.029,0,523,0,0,270799,0,180,320,55,458,1,458,1,16748,11.728413999999999,458,13.563988,13.563988,3,1776341194260.409,0,0,0,0,85808,641293133,0.19164199999999998,0.290503,0.22,16.345,0,12.060466,0.8230010000000014,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194319.448,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.029,0,523,0,0,270799,0,180,320,55,458,1,458,1,16748,11.728413999999999,458,13.563988,13.563988,3,1776341194260.409,0,0,0,0,85808,641293133,0.19164199999999998,0.290503,0.22,16.345,0,12.060466,0.8230010000000014,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194519.537,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.031,0,529,0,0,273625,0,180,320,55,463,2,464,1,16940,11.72937,463,13.681462,13.681462,3,1776341194471.134,0,0,0,0,86810,641293133,0.19164199999999998,0.293012,0.22,16.555,0,12.064271999999999,0.8388950000000015,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194519.537,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.031,0,529,0,0,273625,0,180,320,55,463,2,464,1,16940,11.72937,463,13.681462,13.681462,3,1776341194471.134,0,0,0,0,86810,641293133,0.19164199999999998,0.293012,0.22,16.555,0,12.064271999999999,0.8388950000000015,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194719.633,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,535,0,0,276059,0,180,320,55,469,2,470,1,17132,11.731252,469,13.835552,13.835552,3,1776341194687.361,0,0,0,0,88012,641293133,0.19164199999999998,0.29506899999999997,0.22,16.771,0,12.068641999999999,0.8592370000000016,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194719.633,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,535,0,0,276059,0,180,320,55,469,2,470,1,17132,11.731252,469,13.835552,13.835552,3,1776341194687.361,0,0,0,0,88012,641293133,0.19164199999999998,0.29506899999999997,0.22,16.771,0,12.068641999999999,0.8592370000000016,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194919.614,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.035,0,542,0,0,279733,0,180,320,56,474,3,476,1,17356,11.733765,474,13.971651,13.971651,3,1776341194869.082,0,0,0,0,89006,641293133,0.19167099999999998,0.297737,0.22,16.953,0,12.074027,0.8752610000000016,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341194919.614,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.035,0,542,0,0,279733,0,180,320,56,474,3,476,1,17356,11.733765,474,13.971651,13.971651,3,1776341194869.082,0,0,0,0,89006,641293133,0.19167099999999998,0.297737,0.22,16.953,0,12.074027,0.8752610000000016,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195119.409,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.034,0,548,0,0,281964,0,180,320,56,480,3,482,1,17548,11.734881,480,14.143253999999999,14.143253999999999,3,1776341195080.402,0,0,0,0,90204,641293133,0.19167099999999998,0.299934,0.22,17.164,0,12.077751,0.8945040000000017,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195119.409,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.034,0,548,0,0,281964,0,180,320,56,480,3,482,1,17548,11.734881,480,14.143253999999999,14.143253999999999,3,1776341195080.402,0,0,0,0,90204,641293133,0.19167099999999998,0.299934,0.22,17.164,0,12.077751,0.8945040000000017,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195319.681,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,554,0,0,284483,0,180,320,56,485,4,488,1,17740,11.735479,485,14.289824,14.289824,3,1776341195258.345,0,0,0,0,91213,641293133,0.19167099999999998,0.30118,0.22,17.342,0,12.079808,0.9065740000000018,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195319.681,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,554,0,0,284483,0,180,320,56,485,4,488,1,17740,11.735479,485,14.289824,14.289824,3,1776341195258.345,0,0,0,0,91213,641293133,0.19167099999999998,0.30118,0.22,17.342,0,12.079808,0.9065740000000018,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195519.447,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.03,0,562,0,0,288218,0,180,320,56,493,4,496,1,17996,11.737948999999999,493,14.533669999999999,14.533669999999999,3,1776341195480.158,0,0,0,0,92798,641293133,0.19167099999999998,0.304151,0.22,17.564,0,12.085925999999999,0.920550000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195519.447,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.03,0,562,0,0,288218,0,180,320,56,493,4,496,1,17996,11.737948999999999,493,14.533669999999999,14.533669999999999,3,1776341195480.158,0,0,0,0,92798,641293133,0.19167099999999998,0.304151,0.22,17.564,0,12.085925999999999,0.920550000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195719.572,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.028,0,571,0,0,292513,0,180,320,57,500,5,504,1,18284,11.739476999999999,500,14.750765,14.750765,3,1776341195695.99,0,0,0,0,94157,641293133,0.19167299999999998,0.306231,0.22,17.779,0,12.089862,0.9338150000000021,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195719.572,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.028,0,571,0,0,292513,0,180,320,57,500,5,504,1,18284,11.739476999999999,500,14.750765,14.750765,3,1776341195695.99,0,0,0,0,94157,641293133,0.19167299999999998,0.306231,0.22,17.779,0,12.089862,0.9338150000000021,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195919.486,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.028,0,577,0,0,294864,0,180,320,57,506,5,510,1,18476,11.741688,506,14.941875999999999,14.941875999999999,3,1776341195866.31,0,0,0,0,95351,641293133,0.19167299999999998,0.308394,0.22,17.95,0,12.094439,0.9449240000000021,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341195919.486,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.028,0,577,0,0,294864,0,180,320,57,506,5,510,1,18476,11.741688,506,14.941875999999999,14.941875999999999,3,1776341195866.31,0,0,0,0,95351,641293133,0.19167299999999998,0.308394,0.22,17.95,0,12.094439,0.9449240000000021,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196119.615,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.028,0,583,0,0,297663,0,180,320,57,512,5,516,1,18668,11.743786,512,15.137336,15.137336,3,1776341196039.689,0,0,0,0,96526,641293133,0.19167299999999998,0.310554,0.22,18.124,0,12.099136999999999,0.9557800000000022,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196119.615,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.028,0,583,0,0,297663,0,180,320,57,512,5,516,1,18668,11.743786,512,15.137336,15.137336,3,1776341196039.689,0,0,0,0,96526,641293133,0.19167299999999998,0.310554,0.22,18.124,0,12.099136999999999,0.9557800000000022,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196319.519,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,593,0,0,302418,0,180,320,58,520,6,525,1,18988,11.751616,520,15.413611,15.413611,3,1776341196291.6921,0,0,0,0,98057,641293133,0.191691,0.315006,0.22,18.377,0,12.111806999999999,0.9761310000000024,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196319.519,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,593,0,0,302418,0,180,320,58,520,6,525,1,18988,11.751616,520,15.413611,15.413611,3,1776341196291.6921,0,0,0,0,98057,641293133,0.191691,0.315006,0.22,18.377,0,12.111806999999999,0.9761310000000024,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196519.421,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.033,0,603,0,0,307343,0,180,320,59,527,8,534,1,19308,11.760202999999999,527,15.662365,15.662365,3,1776341196510.867,0,0,0,0,99369,641293133,0.191718,0.317602,0.22,18.595,0,12.123413999999999,0.9928790000000025,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196519.421,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.033,0,603,0,0,307343,0,180,320,59,527,8,534,1,19308,11.760202999999999,527,15.662365,15.662365,3,1776341196510.867,0,0,0,0,99369,641293133,0.191718,0.317602,0.22,18.595,0,12.123413999999999,0.9928790000000025,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196719.438,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,609,0,0,310757,0,180,320,59,532,9,540,1,19500,11.761046,532,15.849122,15.849122,3,1776341196686.939,0,0,0,0,100310,641293133,0.191718,0.319053,0.22,18.771,0,12.126088999999999,1.0046330000000023,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196719.438,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.032,0,609,0,0,310757,0,180,320,59,532,9,540,1,19500,11.761046,532,15.849122,15.849122,3,1776341196686.939,0,0,0,0,100310,641293133,0.191718,0.319053,0.22,18.771,0,12.126088999999999,1.0046330000000023,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196919.402,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.03,0,618,0,0,314182,0,180,320,60,540,9,548,1,19788,11.770278,540,16.141613,16.141613,3,1776341196917.048,0,0,0,0,101799,641293133,0.191735,0.320714,0.22,19,0,12.137402,1.0190520000000023,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341196919.402,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.03,0,618,0,0,314182,0,180,320,60,540,9,548,1,19788,11.770278,540,16.141613,16.141613,3,1776341196917.048,0,0,0,0,101799,641293133,0.191735,0.320714,0.22,19,0,12.137402,1.0190520000000023,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197119.73,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.022,0,625,0,0,317671,0,180,320,61,546,9,554,1,20012,11.797946,546,16.360737,16.360737,3,1776341197104.287,0,0,0,0,102882,641293133,0.191745,0.32175499999999996,0.22,19.201,0,12.16657,1.0260570000000022,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197119.73,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.022,0,625,0,0,317671,0,180,320,61,546,9,554,1,20012,11.797946,546,16.360737,16.360737,3,1776341197104.287,0,0,0,0,102882,641293133,0.191745,0.32175499999999996,0.22,19.201,0,12.16657,1.0260570000000022,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197319.46,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.019,0,633,0,0,323171,0,180,320,62,551,9,560,1,20268,11.826127,551,16.54507,16.54507,3,1776341197316.872,0,0,0,0,103769,641293133,0.19175899999999999,0.322806,0.22,19.372,0,12.196147,1.032446000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197319.46,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.019,0,633,0,0,323171,0,180,320,62,551,9,560,1,20268,11.826127,551,16.54507,16.54507,3,1776341197316.872,0,0,0,0,103769,641293133,0.19175899999999999,0.322806,0.22,19.372,0,12.196147,1.032446000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197519.44,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.015,0,639,0,0,325573,0,180,320,64,557,9,565,1,20460,11.859950999999999,557,16.767998,16.767998,3,1776341197487.17,0,0,0,0,104866,641293133,0.191796,0.32474,0.22,19.575,0,12.23245,1.0393570000000019,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197519.44,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.015,0,639,0,0,325573,0,180,320,64,557,9,565,1,20460,11.859950999999999,557,16.767998,16.767998,3,1776341197487.17,0,0,0,0,104866,641293133,0.191796,0.32474,0.22,19.575,0,12.23245,1.0393570000000019,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197719.458,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.016,0,647,0,0,329733,0,180,320,65,564,9,572,1,20716,11.900504999999999,564,17.027418,17.027418,3,1776341197702.3691,0,0,0,0,106167,641293133,0.191806,0.326951,0.22,19.794,0,12.275744999999999,1.047488000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197719.458,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.016,0,647,0,0,329733,0,180,320,65,564,9,572,1,20716,11.900504999999999,564,17.027418,17.027418,3,1776341197702.3691,0,0,0,0,106167,641293133,0.191806,0.326951,0.22,19.794,0,12.275744999999999,1.047488000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197919.476,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.017,0,653,0,0,331959,0,180,320,65,570,9,578,1,20908,11.910589,570,17.240444,17.240444,3,1776341197905.2861,0,0,0,0,107289,641293133,0.191806,0.3296,0.22,19.997,0,12.288879999999999,1.0574350000000021,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341197919.476,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.017,0,653,0,0,331959,0,180,320,65,570,9,578,1,20908,11.910589,570,17.240444,17.240444,3,1776341197905.2861,0,0,0,0,107289,641293133,0.191806,0.3296,0.22,19.997,0,12.288879999999999,1.0574350000000021,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198119.529,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,658,0,0,334170,0,180,320,65,575,9,583,1,21068,11.981451999999999,575,17.417092999999998,17.417092999999998,3,1776341198071.102,0,0,0,0,108222,641293133,0.191806,0.33176,0.22,20.169,0,12.362314999999999,1.063551000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198119.529,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,658,0,0,334170,0,180,320,65,575,9,583,1,21068,11.981451999999999,575,17.417092999999998,17.417092999999998,3,1776341198071.102,0,0,0,0,108222,641293133,0.191806,0.33176,0.22,20.169,0,12.362314999999999,1.063551000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198319.444,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,666,0,0,338209,0,180,320,66,581,9,590,1,21324,12.027339,581,17.62831,17.62831,3,1776341198316.29,0,0,0,0,109325,641293133,0.191824,0.333292,0.22,20.372,0,12.410001999999999,1.0719900000000018,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198319.444,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,666,0,0,338209,0,180,320,66,581,9,590,1,21324,12.027339,581,17.62831,17.62831,3,1776341198316.29,0,0,0,0,109325,641293133,0.191824,0.333292,0.22,20.372,0,12.410001999999999,1.0719900000000018,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198519.647,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.013,0,672,0,0,340938,0,180,320,67,587,9,595,1,21516,12.077404,587,17.836805,17.836805,3,1776341198495.027,0,0,0,0,110438,641293133,0.191832,0.335155,0.22,20.579,0,12.462444,1.0793310000000016,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198519.647,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.013,0,672,0,0,340938,0,180,320,67,587,9,595,1,21516,12.077404,587,17.836805,17.836805,3,1776341198495.027,0,0,0,0,110438,641293133,0.191832,0.335155,0.22,20.579,0,12.462444,1.0793310000000016,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198719.494,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.012,0,681,0,0,344676,0,180,320,69,593,9,602,1,21804,12.101184,593,18.043291999999997,18.043291999999997,3,1776341198715.499,0,0,0,0,111559,641293133,0.191873,0.33810399999999996,0.22,20.784,0,12.489588,1.0865480000000012,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198719.494,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.012,0,681,0,0,344676,0,180,320,69,593,9,602,1,21804,12.101184,593,18.043291999999997,18.043291999999997,3,1776341198715.499,0,0,0,0,111559,641293133,0.191873,0.33810399999999996,0.22,20.784,0,12.489588,1.0865480000000012,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198919.451,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.011,0,688,0,0,348503,0,180,320,70,599,9,608,1,22028,12.153201,599,18.249992,18.249992,3,1776341198917.528,0,0,0,0,112645,641293133,0.19189499999999998,0.340123,0.22,20.966,0,12.544101999999999,1.0921900000000009,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341198919.451,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.011,0,688,0,0,348503,0,180,320,70,599,9,608,1,22028,12.153201,599,18.249992,18.249992,3,1776341198917.528,0,0,0,0,112645,641293133,0.19189499999999998,0.340123,0.22,20.966,0,12.544101999999999,1.0921900000000009,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199119.633,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,695,0,0,351587,0,180,320,71,605,9,614,1,22252,12.212043,605,18.456692999999998,18.456692999999998,3,1776341199118.152,0,0,0,0,113740,641293133,0.191917,0.34259799999999996,0.22,21.201,0,12.605934,1.1022750000000006,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199119.633,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,695,0,0,351587,0,180,320,71,605,9,614,1,22252,12.212043,605,18.456692999999998,18.456692999999998,3,1776341199118.152,0,0,0,0,113740,641293133,0.191917,0.34259799999999996,0.22,21.201,0,12.605934,1.1022750000000006,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199319.479,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.012,0,703,0,0,356415,0,180,320,72,611,9,620,1,22508,12.290367,611,18.659575,18.659575,3,1776341199300.9111,0,0,0,0,114831,641293133,0.191944,0.345143,0.22,21.376,0,12.687237999999999,1.1076020000000004,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199319.479,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.012,0,703,0,0,356415,0,180,320,72,611,9,620,1,22508,12.290367,611,18.659575,18.659575,3,1776341199300.9111,0,0,0,0,114831,641293133,0.191944,0.345143,0.22,21.376,0,12.687237999999999,1.1076020000000004,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199519.411,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.015,0,710,0,0,359228,0,180,320,74,617,9,626,1,22732,12.371642,617,18.863533,18.863533,3,1776341199516.091,0,0,0,0,115940,641293133,0.191968,0.348141,0.22,21.576,0,12.77207,1.1162960000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199519.411,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.015,0,710,0,0,359228,0,180,320,74,617,9,626,1,22732,12.371642,617,18.863533,18.863533,3,1776341199516.091,0,0,0,0,115940,641293133,0.191968,0.348141,0.22,21.576,0,12.77207,1.1162960000000002,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199719.497,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.013,0,716,0,0,361804,0,180,320,75,623,9,631,1,22924,12.455231,623,19.066817999999998,19.066817999999998,3,1776341199671.7961,0,0,0,0,117059,641293133,0.191994,0.34950899999999996,0.22,21.779,0,12.857289999999999,1.123373,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199719.497,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.013,0,716,0,0,361804,0,180,320,75,623,9,631,1,22924,12.455231,623,19.066817999999998,19.066817999999998,3,1776341199671.7961,0,0,0,0,117059,641293133,0.191994,0.34950899999999996,0.22,21.779,0,12.857289999999999,1.123373,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199919.524,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.01,0,724,0,0,365280,0,180,320,76,629,9,638,1,23180,12.510083999999999,629,19.270532,19.270532,3,1776341199906.331,0,0,0,0,118186,641293133,0.19200699999999998,0.35151899999999997,0.22,21.966,0,12.914555,1.1292039999999997,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341199919.524,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.01,0,724,0,0,365280,0,180,320,76,629,9,638,1,23180,12.510083999999999,629,19.270532,19.270532,3,1776341199906.331,0,0,0,0,118186,641293133,0.19200699999999998,0.35151899999999997,0.22,21.966,0,12.914555,1.1292039999999997,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200119.503,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.011,0,729,0,0,367487,0,180,320,76,635,9,643,1,23340,12.584475,635,19.470729,19.470729,3,1776341200069.993,0,0,0,0,119308,641293133,0.19200699999999998,0.353915,0.22,22.169,0,12.991914,1.1362829999999993,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200119.503,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.011,0,729,0,0,367487,0,180,320,76,635,9,643,1,23340,12.584475,635,19.470729,19.470729,3,1776341200069.993,0,0,0,0,119308,641293133,0.19200699999999998,0.353915,0.22,22.169,0,12.991914,1.1362829999999993,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200319.622,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.011,0,736,0,0,371233,0,180,320,76,641,9,650,1,23564,12.69427,641,19.671743,19.671743,3,1776341200307.196,0,0,0,0,120434,641293133,0.19200699999999998,0.355885,0.22,22.373,0,13.104076,1.143422999999999,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200319.622,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.011,0,736,0,0,371233,0,180,320,76,641,9,650,1,23564,12.69427,641,19.671743,19.671743,3,1776341200307.196,0,0,0,0,120434,641293133,0.19200699999999998,0.355885,0.22,22.373,0,13.104076,1.143422999999999,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200519.433,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.013,0,744,0,0,375146,0,180,320,77,647,9,656,1,23820,12.731085,647,19.872045999999997,19.872045999999997,3,1776341200500.428,0,0,0,0,121569,641293133,0.192025,0.358134,0.22,22.575,0,13.143637,1.1514769999999988,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200519.433,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.013,0,744,0,0,375146,0,180,320,77,647,9,656,1,23820,12.731085,647,19.872045999999997,19.872045999999997,3,1776341200500.428,0,0,0,0,121569,641293133,0.192025,0.358134,0.22,22.575,0,13.143637,1.1514769999999988,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200719.559,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,750,0,0,377415,0,180,320,78,653,9,662,1,24012,12.821677,653,20.070224,20.070224,3,1776341200703.427,0,0,0,0,122709,641293133,0.19203599999999998,0.359757,0.22,22.779,0,13.236381999999999,1.1600569999999986,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
IT01V641293132,1776341200719.559,inbound-rtp,CIT01_105_profile-id=0,video,video,641293132,T01,0.014,0,750,0,0,377415,0,180,320,78,653,9,662,1,24012,12.821677,653,20.070224,20.070224,3,1776341200703.427,0,0,0,0,122709,641293133,0.19203599999999998,0.359757,0.22,22.779,0,13.236381999999999,1.1600569999999986,581ae42e-f40f-4675-bfa6-8da7d25b8bc4
