id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1210940420,1776337081742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337081742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337081742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,222380,830,true,0,0,215,215,151645,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,3.92,0,1.450698
OT01V1210940420,1776337081742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337081742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337081742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,222380,830,true,0,0,215,215,151645,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,3.92,0,1.450698
OT01V1210940420,1776337082742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337082742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337082742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,264926,962,true,0,0,244,244,174919,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,4.468,0,1.450899
OT01V1210940420,1776337082742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337082742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337082742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,264926,962,true,0,0,244,244,174919,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,4.468,0,1.450899
OT01V1210940420,1776337083742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337083742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337083742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,322865,1073,true,0,0,272,272,189573,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,5.037,0,1.4510319999999999
OT01V1210940420,1776337083742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337083742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337083742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,322865,1073,true,0,0,272,272,189573,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,5.037,0,1.4510319999999999
OT01V1210940420,1776337084742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337084742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337084742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,400098,1157,true,0,0,301,301,191925,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,5.565,0,1.451061
OT01V1210940420,1776337084742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337084742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,0,0,true,1,0,0,0,0,0,0,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2237833944,0,0,0
OT01V701968785,1776337084742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,400098,1157,true,0,0,301,301,191925,1,1,SV159,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1597836270,5.565,0,1.451061
OT01V1210940420,1776337085742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337085742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,27967,27,true,1,0,8,8,956,7,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2237833944,0.046,0,4.95974
OT01V701968785,1776337085742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,459666,1222,true,0,0,327,327,193821,2,2,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.046,0,1.836328
OT01V1210940420,1776337085742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337085742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,27967,27,true,1,0,8,8,956,7,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2237833944,0.046,0,4.95974
OT01V701968785,1776337085742.71,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,459666,1222,true,0,0,327,327,193821,2,2,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.046,0,1.836328
OT01V1210940420,1776337086742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337086742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,81313,82,true,1,0,22,22,2780,18,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2237833944,0.103,0,8.31578
OT01V701968785,1776337086742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,494165,1262,true,0,0,348,348,195077,7,2,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.361,0,2.356557
OT01V1210940420,1776337086742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337086742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,81313,82,true,1,0,22,22,2780,18,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2237833944,0.103,0,8.31578
OT01V701968785,1776337086742.837,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,494165,1262,true,0,0,348,348,195077,7,2,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.361,0,2.356557
OT01V1210940420,1776337087742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337087742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,134323,137,true,1,0,42,42,4564,34,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2237833944,0.199,0,8.39951
OT01V701968785,1776337087742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,532954,1309,true,0,0,370,370,196553,9,2,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.684,0,2.401858
OT01V1210940420,1776337087742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337087742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,134323,137,true,1,0,42,42,4564,34,1,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2237833944,0.199,0,8.39951
OT01V701968785,1776337087742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,532954,1309,true,0,0,370,370,196553,9,2,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.684,0,2.401858
OT01V1210940420,1776337088742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337088742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,213034,216,true,1,0,54,54,7076,44,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.275,0,8.843178
OT01V701968785,1776337088742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,557510,1340,true,0,0,384,384,197549,11,3,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.879,0,2.575666
OT01V1210940420,1776337088742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337088742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,213034,216,true,1,0,54,54,7076,44,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.275,0,8.843178
OT01V701968785,1776337088742.787,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,557510,1340,true,0,0,384,384,197549,11,3,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,6.879,0,2.575666
OT01V1210940420,1776337089742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337089742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,274536,277,true,1,0,68,68,9028,56,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.376,0,8.907725
OT01V701968785,1776337089742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,608684,1397,true,0,0,405,405,199361,13,3,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,7.176,0,2.5825
OT01V1210940420,1776337089742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337089742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,274536,277,true,1,0,68,68,9028,56,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.376,0,8.907725
OT01V701968785,1776337089742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,608684,1397,true,0,0,405,405,199361,13,3,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,7.176,0,2.5825
OT01V1210940420,1776337090742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337090742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,347542,349,true,1,0,86,86,11312,69,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.539,0,9.032736
OT01V701968785,1776337090742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,656941,1451,true,0,0,425,425,201081,13,3,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,7.486,0,2.6529499999999997
OT01V1210940420,1776337090742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337090742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,347542,349,true,1,0,86,86,11312,69,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.539,0,9.032736
OT01V701968785,1776337090742.685,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,656941,1451,true,0,0,425,425,201081,13,3,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,7.486,0,2.6529499999999997
OT01V1210940420,1776337091742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337091742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,444769,451,true,1,0,111,111,14576,90,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.628,0,9.474957
OT01V701968785,1776337091742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,701968785,T01,691287,1498,true,0,0,449,449,202581,13,3,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1597836270,7.835,0,2.717659
OT01V1210940420,1776337091742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1210940420,T01,0,1,true,2,0,0,0,283,0,0,SV159,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2354858557,0,0,0
OT01V3838701839,1776337091742.619,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3838701839,T01,444769,451,true,1,0,111,111,14576,90,2,SV159,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2237833944,0.628,0,9.474957
