

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V525365404,1776342078931.557,inbound-rtp,video,video,525365404,T01,0.019,0,17,0,0,15882,0,6,6,0,6,0,640,0.364502,6,0.031698,0.031698,1,1776342078843.659,0,0,0,0,0.362488,0.007307999999999999,0,0.772,0,0.374232,0.15774600000000003,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342078931.557,inbound-rtp,video,video,525365404,T01,0.019,0,17,0,0,15882,0,6,6,0,6,0,640,0.364502,6,0.031698,0.031698,1,1776342078843.659,0,0,0,0,0.362488,0.007307999999999999,0,0.772,0,0.374232,0.15774600000000003,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079131.582,inbound-rtp,video,video,525365404,T01,0.018,0,20,0,0,18752,0,7,7,0,7,0,748,0.41335299999999997,7,0.039118,0.039118,1,1776342079059.7651,0,0,0,0,0.411288,0.009661,0,0.989,0,0.425567,0.20483500000000002,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079131.582,inbound-rtp,video,video,525365404,T01,0.018,0,20,0,0,18752,0,7,7,0,7,0,748,0.41335299999999997,7,0.039118,0.039118,1,1776342079059.7651,0,0,0,0,0.411288,0.009661,0,0.989,0,0.425567,0.20483500000000002,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079331.505,inbound-rtp,video,video,525365404,T01,0.02,0,23,0,0,21356,0,8,8,0,8,0,856,0.468962,8,0.048978999999999995,0.048978999999999995,1,1776342079196.47,0,0,0,0,0.46682799999999997,0.011739,0,1.126,0,0.483348,0.22360400000000002,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079331.505,inbound-rtp,video,video,525365404,T01,0.02,0,23,0,0,21356,0,8,8,0,8,0,856,0.468962,8,0.048978999999999995,0.048978999999999995,1,1776342079196.47,0,0,0,0,0.46682799999999997,0.011739,0,1.126,0,0.483348,0.22360400000000002,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079531.497,inbound-rtp,video,video,525365404,T01,0.021,0,27,0,0,24977,0,9,10,0,10,0,1000,0.48015199999999997,10,0.075455,0.075455,1,1776342079472.176,0,0,0,0,0.466858,0.015354,0,1.405,0,0.49841799999999997,0.263005,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079531.497,inbound-rtp,video,video,525365404,T01,0.021,0,27,0,0,24977,0,9,10,0,10,0,1000,0.48015199999999997,10,0.075455,0.075455,1,1776342079472.176,0,0,0,0,0.466858,0.015354,0,1.405,0,0.49841799999999997,0.263005,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079731.657,inbound-rtp,video,video,525365404,T01,0.02,0,30,0,0,27450,0,10,11,0,11,0,1108,0.521636,11,0.088032,0.088032,1,1776342079674.35,0,0,0,0,0.508301,0.016685,0,1.603,0,0.541333,0.302209,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079731.657,inbound-rtp,video,video,525365404,T01,0.02,0,30,0,0,27450,0,10,11,0,11,0,1108,0.521636,11,0.088032,0.088032,1,1776342079674.35,0,0,0,0,0.508301,0.016685,0,1.603,0,0.541333,0.302209,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079931.485,inbound-rtp,video,video,525365404,T01,0.02,0,32,0,0,29496,0,11,12,0,12,0,1180,0.521686,12,0.101711,0.101711,1,1776342079809.35,0,0,0,0,0.5083219999999999,0.017939999999999998,0,1.738,0,0.542692,0.320434,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342079931.485,inbound-rtp,video,video,525365404,T01,0.02,0,32,0,0,29496,0,11,12,0,12,0,1180,0.521686,12,0.101711,0.101711,1,1776342079809.35,0,0,0,0,0.5083219999999999,0.017939999999999998,0,1.738,0,0.542692,0.320434,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080131.56,inbound-rtp,video,video,525365404,T01,0.019,0,35,0,0,32936,0,12,13,0,13,0,1288,0.5766709999999999,13,0.11512,0.11512,1,1776342080031.95,0,0,0,0,0.563288,0.01856,0,1.96,0,0.598322,0.369718,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080131.56,inbound-rtp,video,video,525365404,T01,0.019,0,35,0,0,32936,0,12,13,0,13,0,1288,0.5766709999999999,13,0.11512,0.11512,1,1776342080031.95,0,0,0,0,0.563288,0.01856,0,1.96,0,0.598322,0.369718,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080331.587,inbound-rtp,video,video,525365404,T01,0.021,0,37,0,0,35075,0,13,14,0,14,0,1360,0.581104,14,0.13283999999999999,0.13283999999999999,1,1776342080144.043,0,0,0,0,0.563317,0.020616,0,2.078,0,0.6049329999999999,0.383642,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080331.587,inbound-rtp,video,video,525365404,T01,0.021,0,37,0,0,35075,0,13,14,0,14,0,1360,0.581104,14,0.13283999999999999,0.13283999999999999,1,1776342080144.043,0,0,0,0,0.563317,0.020616,0,2.078,0,0.6049329999999999,0.383642,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080531.601,inbound-rtp,video,video,525365404,T01,0.019,0,40,0,0,38216,0,14,16,0,16,0,1468,0.582638,16,0.158101,0.158101,1,1776342080511.342,0,0,0,0,0.563346,0.024523,0,2.44,0,0.610636,0.454782,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080531.601,inbound-rtp,video,video,525365404,T01,0.019,0,40,0,0,38216,0,14,16,0,16,0,1468,0.582638,16,0.158101,0.158101,1,1776342080511.342,0,0,0,0,0.563346,0.024523,0,2.44,0,0.610636,0.454782,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080731.537,inbound-rtp,video,video,525365404,T01,0.018,0,42,0,0,40169,0,15,17,0,17,0,1540,0.586889,17,0.17008399999999999,0.17008399999999999,1,1776342080644.224,0,0,0,0,0.563407,0.026479,0,2.577,0,0.616968,0.473551,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080731.537,inbound-rtp,video,video,525365404,T01,0.018,0,42,0,0,40169,0,15,17,0,17,0,1540,0.586889,17,0.17008399999999999,0.17008399999999999,1,1776342080644.224,0,0,0,0,0.563407,0.026479,0,2.577,0,0.616968,0.473551,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080931.626,inbound-rtp,video,video,525365404,T01,0.017,0,44,0,0,41523,0,16,18,0,18,0,1612,0.586958,18,0.181556,0.181556,1,1776342080778.673,0,0,0,0,0.563435,0.028537999999999997,0,2.708,0,0.619239,0.490712,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342080931.626,inbound-rtp,video,video,525365404,T01,0.017,0,44,0,0,41523,0,16,18,0,18,0,1612,0.586958,18,0.181556,0.181556,1,1776342080778.673,0,0,0,0,0.563435,0.028537999999999997,0,2.708,0,0.619239,0.490712,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081131.55,inbound-rtp,video,video,525365404,T01,0.015,0,49,0,0,46120,0,18,20,0,20,0,1792,0.587102,20,0.20094099999999998,0.20094099999999998,1,1776342081080.645,0,0,0,0,0.563512,0.031256,0,3.01,0,0.622246,0.536602,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081131.55,inbound-rtp,video,video,525365404,T01,0.015,0,49,0,0,46120,0,18,20,0,20,0,1792,0.587102,20,0.20094099999999998,0.20094099999999998,1,1776342081080.645,0,0,0,0,0.563512,0.031256,0,3.01,0,0.622246,0.536602,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081331.566,inbound-rtp,video,video,525365404,T01,0.014,0,51,0,0,47431,0,19,21,0,21,0,1864,0.587201,21,0.209561,0.209561,1,1776342081212.075,0,0,0,0,0.563542,0.032866,0,3.141,0,0.6240859999999999,0.553763,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081331.566,inbound-rtp,video,video,525365404,T01,0.014,0,51,0,0,47431,0,19,21,0,21,0,1864,0.587201,21,0.209561,0.209561,1,1776342081212.075,0,0,0,0,0.563542,0.032866,0,3.141,0,0.6240859999999999,0.553763,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081531.476,inbound-rtp,video,video,525365404,T01,0.013,0,55,0,0,50975,0,21,23,0,23,0,2008,0.5873389999999999,23,0.223774,0.223774,1,1776342081517.0461,0,0,0,0,0.5636,0.036473,0,3.446,0,0.6280479999999999,0.6006400000000001,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081531.476,inbound-rtp,video,video,525365404,T01,0.013,0,55,0,0,50975,0,21,23,0,23,0,2008,0.5873389999999999,23,0.223774,0.223774,1,1776342081517.0461,0,0,0,0,0.5636,0.036473,0,3.446,0,0.6280479999999999,0.6006400000000001,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081731.616,inbound-rtp,video,video,525365404,T01,0.013,0,57,0,0,53068,0,22,24,0,24,0,2080,0.587383,24,0.230011,0.230011,1,1776342081645.0881,0,0,0,0,0.563619,0.037578,0,3.573,0,0.6292789999999999,0.616769,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081731.616,inbound-rtp,video,video,525365404,T01,0.013,0,57,0,0,53068,0,22,24,0,24,0,2080,0.587383,24,0.230011,0.230011,1,1776342081645.0881,0,0,0,0,0.563619,0.037578,0,3.573,0,0.6292789999999999,0.616769,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081931.545,inbound-rtp,video,video,525365404,T01,0.011,0,61,0,0,57506,0,24,26,0,26,0,2224,0.587526,26,0.240416,0.240416,1,1776342081913.868,0,0,0,0,0.563682,0.042144999999999995,0,3.843,0,0.6341859999999999,0.6532209999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342081931.545,inbound-rtp,video,video,525365404,T01,0.011,0,61,0,0,57506,0,24,26,0,26,0,2224,0.587526,26,0.240416,0.240416,1,1776342081913.868,0,0,0,0,0.563682,0.042144999999999995,0,3.843,0,0.6341859999999999,0.6532209999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082131.626,inbound-rtp,video,video,525365404,T01,0.011,0,63,0,0,59251,0,25,27,0,27,0,2296,0.5875739999999999,27,0.24484599999999998,0.24484599999999998,1,1776342082039.929,0,0,0,0,0.563703,0.042848,0,3.968,0,0.634969,0.6688459999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082131.626,inbound-rtp,video,video,525365404,T01,0.011,0,63,0,0,59251,0,25,27,0,27,0,2296,0.5875739999999999,27,0.24484599999999998,0.24484599999999998,1,1776342082039.929,0,0,0,0,0.563703,0.042848,0,3.968,0,0.634969,0.6688459999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082331.55,inbound-rtp,video,video,525365404,T01,0.01,0,67,0,0,62665,0,27,29,0,29,0,2440,0.587738,29,0.25270899999999996,0.25270899999999996,1,1776342082310.6191,0,0,0,0,0.563782,0.046726,0,4.239,0,0.6392059999999999,0.705591,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082331.55,inbound-rtp,video,video,525365404,T01,0.01,0,67,0,0,62665,0,27,29,0,29,0,2440,0.587738,29,0.25270899999999996,0.25270899999999996,1,1776342082310.6191,0,0,0,0,0.563782,0.046726,0,4.239,0,0.6392059999999999,0.705591,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082531.567,inbound-rtp,video,video,525365404,T01,0.009,0,69,0,0,64665,0,28,30,0,30,0,2512,0.587784,30,0.256753,0.256753,1,1776342082441.032,0,0,0,0,0.563796,0.047112,0,4.369,0,0.639718,0.722491,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082531.567,inbound-rtp,video,video,525365404,T01,0.009,0,69,0,0,64665,0,28,30,0,30,0,2512,0.587784,30,0.256753,0.256753,1,1776342082441.032,0,0,0,0,0.563796,0.047112,0,4.369,0,0.639718,0.722491,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082731.557,inbound-rtp,video,video,525365404,T01,0.009,0,71,0,0,66877,0,29,31,0,31,0,2584,0.587857,31,0.260864,0.260864,1,1776342082579.7,0,0,0,0,0.5638259999999999,0.049268,0,4.509,0,0.642084,0.742091,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082731.557,inbound-rtp,video,video,525365404,T01,0.009,0,71,0,0,66877,0,29,31,0,31,0,2584,0.587857,31,0.260864,0.260864,1,1776342082579.7,0,0,0,0,0.5638259999999999,0.049268,0,4.509,0,0.642084,0.742091,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082931.55,inbound-rtp,video,video,525365404,T01,0.008,0,76,0,0,71224,0,31,33,0,33,0,2764,0.5879559999999999,33,0.269524,0.269524,1,1776342082872.6711,0,0,0,0,0.563881,0.050793,0,4.8,0,0.64378,0.784976,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342082931.55,inbound-rtp,video,video,525365404,T01,0.008,0,76,0,0,71224,0,31,33,0,33,0,2764,0.5879559999999999,33,0.269524,0.269524,1,1776342082872.6711,0,0,0,0,0.563881,0.050793,0,4.8,0,0.64378,0.784976,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083131.503,inbound-rtp,video,video,525365404,T01,0.008,0,78,0,0,73523,0,32,34,0,34,0,2836,0.5880489999999999,34,0.274045,0.274045,1,1776342083012.318,0,0,0,0,0.563933,0.052784,0,4.941,0,0.6459889999999999,0.804857,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083131.503,inbound-rtp,video,video,525365404,T01,0.008,0,78,0,0,73523,0,32,34,0,34,0,2836,0.5880489999999999,34,0.274045,0.274045,1,1776342083012.318,0,0,0,0,0.563933,0.052784,0,4.941,0,0.6459889999999999,0.804857,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083331.572,inbound-rtp,video,video,525365404,T01,0.008,0,81,0,0,76698,0,33,36,0,36,0,2944,0.588147,36,0.28406,0.28406,1,1776342083279.8691,0,0,0,0,0.563963,0.055737999999999996,0,5.209,0,0.649211,0.840867,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083331.572,inbound-rtp,video,video,525365404,T01,0.008,0,81,0,0,76698,0,33,36,0,36,0,2944,0.588147,36,0.28406,0.28406,1,1776342083279.8691,0,0,0,0,0.563963,0.055737999999999996,0,5.209,0,0.649211,0.840867,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083531.565,inbound-rtp,video,video,525365404,T01,0.007,0,83,0,0,78893,0,34,37,0,37,0,3016,0.588213,37,0.289348,0.289348,1,1776342083411.568,0,0,0,0,0.564,0.057271999999999997,0,5.34,0,0.6508769999999999,0.858028,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083531.565,inbound-rtp,video,video,525365404,T01,0.007,0,83,0,0,78893,0,34,37,0,37,0,3016,0.588213,37,0.289348,0.289348,1,1776342083411.568,0,0,0,0,0.564,0.057271999999999997,0,5.34,0,0.6508769999999999,0.858028,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083731.49,inbound-rtp,video,video,525365404,T01,0.007,0,87,0,0,83030,0,36,39,0,39,0,3160,0.588344,39,0.29975399999999996,0.29975399999999996,1,1776342083712.477,0,0,0,0,0.564055,0.061106999999999995,0,5.642,0,0.655002,0.904208,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083731.49,inbound-rtp,video,video,525365404,T01,0.007,0,87,0,0,83030,0,36,39,0,39,0,3160,0.588344,39,0.29975399999999996,0.29975399999999996,1,1776342083712.477,0,0,0,0,0.564055,0.061106999999999995,0,5.642,0,0.655002,0.904208,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083931.469,inbound-rtp,video,video,525365404,T01,0.006,0,89,0,0,84554,0,37,40,0,40,0,3232,0.588441,40,0.305019,0.305019,1,1776342083843.165,0,0,0,0,0.56411,0.062944,0,5.772,0,0.657063,0.921108,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342083931.469,inbound-rtp,video,video,525365404,T01,0.006,0,89,0,0,84554,0,37,40,0,40,0,3232,0.588441,40,0.305019,0.305019,1,1776342083843.165,0,0,0,0,0.56411,0.062944,0,5.772,0,0.657063,0.921108,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084131.584,inbound-rtp,video,video,525365404,T01,0.006,0,93,0,0,88469,0,39,42,0,42,0,3376,0.588634,42,0.31616,0.31616,1,1776342084111.231,0,0,0,0,0.564219,0.066803,0,6.04,0,0.661377,0.957028,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084131.584,inbound-rtp,video,video,525365404,T01,0.006,0,93,0,0,88469,0,39,42,0,42,0,3376,0.588634,42,0.31616,0.31616,1,1776342084111.231,0,0,0,0,0.564219,0.066803,0,6.04,0,0.661377,0.957028,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084331.572,inbound-rtp,video,video,525365404,T01,0.005,0,95,0,0,90631,0,40,43,0,43,0,3448,0.588691,43,0.32216,0.32216,1,1776342084244.2031,0,0,0,0,0.56425,0.068107,0,6.173,0,0.6627839999999999,0.974717,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084331.572,inbound-rtp,video,video,525365404,T01,0.005,0,95,0,0,90631,0,40,43,0,43,0,3448,0.588691,43,0.32216,0.32216,1,1776342084244.2031,0,0,0,0,0.56425,0.068107,0,6.173,0,0.6627839999999999,0.974717,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084531.55,inbound-rtp,video,video,525365404,T01,0.005,0,97,0,0,92763,0,41,44,0,44,0,3520,0.588783,44,0.328076,0.328076,1,1776342084377.687,0,0,0,0,0.564279,0.070066,0,6.307,0,0.664925,0.9926729999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084531.55,inbound-rtp,video,video,525365404,T01,0.005,0,97,0,0,92763,0,41,44,0,44,0,3520,0.588783,44,0.328076,0.328076,1,1776342084377.687,0,0,0,0,0.564279,0.070066,0,6.307,0,0.664925,0.9926729999999999,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084731.537,inbound-rtp,video,video,525365404,T01,0.005,0,101,0,0,96658,0,43,46,0,46,0,3664,0.588882,46,0.34063099999999996,0.34063099999999996,1,1776342084672.995,0,0,0,0,0.564326,0.07233099999999999,0,6.601,0,0.6674359999999999,1.0366129999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084731.537,inbound-rtp,video,video,525365404,T01,0.005,0,101,0,0,96658,0,43,46,0,46,0,3664,0.588882,46,0.34063099999999996,0.34063099999999996,1,1776342084672.995,0,0,0,0,0.564326,0.07233099999999999,0,6.601,0,0.6674359999999999,1.0366129999999998,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084931.579,inbound-rtp,video,video,525365404,T01,0.004,0,103,0,0,98483,0,44,47,0,47,0,3736,0.588911,47,0.346975,0.346975,1,1776342084805.529,0,0,0,0,0.564338,0.072825,0,6.733,0,0.6680229999999999,1.054037,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342084931.579,inbound-rtp,video,video,525365404,T01,0.004,0,103,0,0,98483,0,44,47,0,47,0,3736,0.588911,47,0.346975,0.346975,1,1776342084805.529,0,0,0,0,0.564338,0.072825,0,6.733,0,0.6680229999999999,1.054037,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085131.561,inbound-rtp,video,video,525365404,T01,0.004,0,108,0,0,102668,0,46,49,0,49,0,3916,0.589065,49,0.359657,0.359657,1,1776342085079.548,0,0,0,0,0.5644089999999999,0.077109,0,7.009,0,0.672624,1.092157,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085131.561,inbound-rtp,video,video,525365404,T01,0.004,0,108,0,0,102668,0,46,49,0,49,0,3916,0.589065,49,0.359657,0.359657,1,1776342085079.548,0,0,0,0,0.5644089999999999,0.077109,0,7.009,0,0.672624,1.092157,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085331.553,inbound-rtp,video,video,525365404,T01,0.004,0,110,0,0,104276,0,47,50,0,50,0,3988,0.589085,50,0.36607799999999996,0.36607799999999996,1,1776342085211.496,0,0,0,0,0.564418,0.07757399999999999,0,7.139,0,0.6731309999999999,1.109057,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085331.553,inbound-rtp,video,video,525365404,T01,0.004,0,110,0,0,104276,0,47,50,0,50,0,3988,0.589085,50,0.36607799999999996,0.36607799999999996,1,1776342085211.496,0,0,0,0,0.564418,0.07757399999999999,0,7.139,0,0.6731309999999999,1.109057,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085531.575,inbound-rtp,video,video,525365404,T01,0.004,0,114,0,0,108340,0,49,52,0,52,0,4132,0.589248,52,0.378754,0.378754,1,1776342085509.669,0,0,0,0,0.5644979999999999,0.08111399999999999,0,7.438,0,0.6769839999999999,1.154518,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085531.575,inbound-rtp,video,video,525365404,T01,0.004,0,114,0,0,108340,0,49,52,0,52,0,4132,0.589248,52,0.378754,0.378754,1,1776342085509.669,0,0,0,0,0.5644979999999999,0.08111399999999999,0,7.438,0,0.6769839999999999,1.154518,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085731.611,inbound-rtp,video,video,525365404,T01,0.003,0,116,0,0,110158,0,50,53,0,53,0,4204,0.5892959999999999,53,0.385233,0.385233,1,1776342085643.082,0,0,0,0,0.564524,0.08205,0,7.571,0,0.6780419999999999,1.172207,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085731.611,inbound-rtp,video,video,525365404,T01,0.003,0,116,0,0,110158,0,50,53,0,53,0,4204,0.5892959999999999,53,0.385233,0.385233,1,1776342085643.082,0,0,0,0,0.564524,0.08205,0,7.571,0,0.6780419999999999,1.172207,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
IT01V525365404,1776342085931.476,inbound-rtp,video,video,525365404,T01,0.003,0,120,0,0,114278,0,52,55,0,55,0,4348,0.589442,55,0.39816599999999996,0.39816599999999996,1,1776342085914.839,0,0,0,0,0.5645859999999999,0.085911,0,7.844,0,0.682255,1.209472,cc1dba9f-5294-4757-b9f1-4474395c7ae5,270
