

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V871528189,1776336861729.226,inbound-rtp,video,video,871528189,T01,0.004,0,134,0,0,85599,0,29,93,0,93,0,5872,1.012577,93,2.4443029999999997,2.4443029999999997,1,1776336861706.73,0,0,0,0,871528190,0.592186,0.07898,0,3.571,0,1.104323,0.19220299999999993,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336861729.226,inbound-rtp,video,video,871528189,T01,0.004,0,134,0,0,85599,0,29,93,0,93,0,5872,1.012577,93,2.4443029999999997,2.4443029999999997,1,1776336861706.73,0,0,0,0,871528190,0.592186,0.07898,0,3.571,0,1.104323,0.19220299999999993,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336861929.363,inbound-rtp,video,video,871528189,T01,0.004,0,142,0,0,91788,0,31,99,0,99,0,6220,1.020426,99,2.541925,2.541925,1,1776336861911.485,0,0,0,0,871528190,0.592258,0.08483,0,3.771,0,1.1185829999999999,0.1989889999999999,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336861929.363,inbound-rtp,video,video,871528189,T01,0.004,0,142,0,0,91788,0,31,99,0,99,0,6220,1.020426,99,2.541925,2.541925,1,1776336861911.485,0,0,0,0,871528190,0.592258,0.08483,0,3.771,0,1.1185829999999999,0.1989889999999999,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862129.143,inbound-rtp,video,video,871528189,T01,0.006,0,150,0,0,97976,0,33,105,0,105,0,6568,1.0209439999999999,105,2.636627,2.636627,1,1776336862120.876,0,0,0,0,871528190,0.592295,0.08892,0,3.98,0,1.1236359999999999,0.20730999999999988,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862129.143,inbound-rtp,video,video,871528189,T01,0.006,0,150,0,0,97976,0,33,105,0,105,0,6568,1.0209439999999999,105,2.636627,2.636627,1,1776336862120.876,0,0,0,0,871528190,0.592295,0.08892,0,3.98,0,1.1236359999999999,0.20730999999999988,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862329.36,inbound-rtp,video,video,871528189,T01,0.006,0,152,0,0,99856,0,34,106,0,106,0,6656,1.020981,106,2.65169,2.65169,1,1776336862159.503,0,0,0,0,871528190,0.592308,0.089194,0,4.019,0,1.123983,0.20883099999999988,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862329.36,inbound-rtp,video,video,871528189,T01,0.006,0,152,0,0,99856,0,34,106,0,106,0,6656,1.020981,106,2.65169,2.65169,1,1776336862159.503,0,0,0,0,871528190,0.592308,0.089194,0,4.019,0,1.123983,0.20883099999999988,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862529.12,inbound-rtp,video,video,871528189,T01,0.022,0,163,0,0,104643,0,34,116,0,117,1,7140,1.064778,116,2.825942,2.825942,1,1776336862523.1091,0,0,0,0,871528190,0.592308,0.095438,0.258,4.368,0,1.174502,0.2785279999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862529.12,inbound-rtp,video,video,871528189,T01,0.022,0,163,0,0,104643,0,34,116,0,117,1,7140,1.064778,116,2.825942,2.825942,1,1776336862523.1091,0,0,0,0,871528190,0.592308,0.095438,0.258,4.368,0,1.174502,0.2785279999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862729.154,inbound-rtp,video,video,871528189,T01,0.025,0,171,0,0,109093,0,36,122,0,123,1,7492,1.196563,122,2.9711,2.9711,1,1776336862722.479,0,0,0,0,871528190,0.6276919999999999,0.10089999999999999,0.258,4.587,0,1.312308,0.29796699999999976,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862729.154,inbound-rtp,video,video,871528189,T01,0.025,0,171,0,0,109093,0,36,122,0,123,1,7492,1.196563,122,2.9711,2.9711,1,1776336862722.479,0,0,0,0,871528190,0.6276919999999999,0.10089999999999999,0.258,4.587,0,1.312308,0.29796699999999976,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862929.194,inbound-rtp,video,video,871528189,T01,0.027,0,174,0,0,110898,0,36,125,0,125,1,7624,1.3221319999999999,125,3.0464599999999997,3.0464599999999997,1,1776336862891.133,0,0,0,0,871528190,0.6276919999999999,0.104308,0.258,4.682,0,1.4416179999999998,0.3009759999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336862929.194,inbound-rtp,video,video,871528189,T01,0.027,0,174,0,0,110898,0,36,125,0,125,1,7624,1.3221319999999999,125,3.0464599999999997,3.0464599999999997,1,1776336862891.133,0,0,0,0,871528190,0.6276919999999999,0.104308,0.258,4.682,0,1.4416179999999998,0.3009759999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336863129.339,inbound-rtp,video,video,871528189,T01,0.03,0,185,0,0,122638,0,37,126,0,126,1,8228,1.3796,126,3.0761499999999997,3.0761499999999997,1,1776336863114.947,0,0,0,0,871528190,0.685128,0.105197,0.258,4.809,0,1.5000289999999998,0.3171049999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336863129.339,inbound-rtp,video,video,871528189,T01,0.03,0,185,0,0,122638,0,37,126,0,126,1,8228,1.3796,126,3.0761499999999997,3.0761499999999997,1,1776336863114.947,0,0,0,0,871528190,0.685128,0.105197,0.258,4.809,0,1.5000289999999998,0.3171049999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,270
IT01V871528189,1776336863329.406,inbound-rtp,video,video,871528189,T01,0.041,0,191,0,0,128486,0,38,127,0,127,2,8480,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863256.219,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336863329.406,inbound-rtp,video,video,871528189,T01,0.041,0,191,0,0,128486,0,38,127,0,127,2,8480,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863256.219,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336863529.35,inbound-rtp,video,video,871528189,T01,0.039,0,193,0,0,129987,0,38,127,0,127,2,8568,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863383.951,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336863529.35,inbound-rtp,video,video,871528189,T01,0.039,0,193,0,0,129987,0,38,127,0,127,2,8568,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863383.951,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336863729.402,inbound-rtp,video,video,871528189,T01,0.043,0,197,0,0,133485,0,38,127,0,127,2,8744,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863619.247,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336863729.402,inbound-rtp,video,video,871528189,T01,0.043,0,197,0,0,133485,0,38,127,0,127,2,8744,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863619.247,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336863929.36,inbound-rtp,video,video,871528189,T01,0.044,0,205,0,0,142183,0,38,127,0,127,2,9096,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863915.377,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336863929.36,inbound-rtp,video,video,871528189,T01,0.044,0,205,0,0,142183,0,38,127,0,127,2,9096,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336863915.377,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864129.397,inbound-rtp,video,video,871528189,T01,0.04,0,221,0,0,154151,0,38,127,0,129,2,9800,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864121.242,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864129.397,inbound-rtp,video,video,871528189,T01,0.04,0,221,0,0,154151,0,38,127,0,129,2,9800,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864121.242,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864329.318,inbound-rtp,video,video,871528189,T01,0.032,0,228,0,0,157170,0,38,127,0,129,2,10108,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864315.976,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864329.318,inbound-rtp,video,video,871528189,T01,0.032,0,228,0,0,157170,0,38,127,0,129,2,10108,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864315.976,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864529.351,inbound-rtp,video,video,871528189,T01,0.029,0,238,0,0,166686,0,38,127,0,129,2,10548,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864494.2341,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864529.351,inbound-rtp,video,video,871528189,T01,0.029,0,238,0,0,166686,0,38,127,0,129,2,10548,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864494.2341,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864729.276,inbound-rtp,video,video,871528189,T01,0.027,0,250,0,0,174520,0,38,127,0,130,2,11076,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864684.079,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864729.276,inbound-rtp,video,video,871528189,T01,0.027,0,250,0,0,174520,0,38,127,0,130,2,11076,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864684.079,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864929.384,inbound-rtp,video,video,871528189,T01,0.026,0,265,0,0,187025,0,38,127,0,132,2,11736,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864887.574,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336864929.384,inbound-rtp,video,video,871528189,T01,0.026,0,265,0,0,187025,0,38,127,0,132,2,11736,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336864887.574,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336865129.217,inbound-rtp,video,video,871528189,T01,0.02,0,277,0,0,194749,0,38,127,0,133,2,12260,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336865115.474,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336865129.217,inbound-rtp,video,video,871528189,T01,0.02,0,277,0,0,194749,0,38,127,0,133,2,12260,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336865115.474,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336865329.342,inbound-rtp,video,video,871528189,T01,0.021,0,291,0,0,207112,0,38,127,0,135,2,12876,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336865306.474,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
IT01V871528189,1776336865329.342,inbound-rtp,video,video,871528189,T01,0.021,0,291,0,0,207112,0,38,127,0,135,2,12876,1.601319,127,3.1421539999999997,3.1421539999999997,2,1776336865306.474,0,0,0,0,871528190,0.735282,0.10925499999999999,0.483,5.034,0,1.725959,0.3677299999999998,f3c65962-a3d9-4660-8fa5-50966ba6b1f4,540
