id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1934238061,1776339558742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339558742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,28779,53,true,0,0,24,24,4389,1,1,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2572333532,0.48,0,1.221496
OT01V785860798,1776339558742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339558742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339558742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,28779,53,true,0,0,24,24,4389,1,1,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2572333532,0.48,0,1.221496
OT01V785860798,1776339558742.733,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339559742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339559742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,49663,137,true,0,0,40,40,21323,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,0.763,0,1.4702549999999999
OT01V785860798,1776339559742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339559742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
OT01V3750595245,1776339559742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3750595245,T01,49663,137,true,0,0,40,40,21323,3,2,SV228,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2572333532,0.763,0,1.4702549999999999
OT01V785860798,1776339559742.867,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,785860798,T01,0,0,true,1,0,0,0,0,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2991535830,0,0,0
OT01V1934238061,1776339560742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1934238061,T01,0,1,true,2,0,0,0,283,0,0,SV228,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2345072264,0,0,0
