id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3210501684,1776340855742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340855742.75,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,51790,143,true,0,0,46,46,20734,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,0.881,0,1.716054
OT01V264087236,1776340856742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340856742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340856742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,72036,252,true,0,0,71,71,42862,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,1.327,0,1.8380699999999999
OT01V264087236,1776340856742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340856742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340856742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,72036,252,true,0,0,71,71,42862,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,1.327,0,1.8380699999999999
OT01V264087236,1776340857742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340857742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340857742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,97724,351,true,0,0,100,100,60192,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,1.861,0,1.8637139999999999
OT01V264087236,1776340857742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340857742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340857742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,97724,351,true,0,0,100,100,60192,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,1.861,0,1.8637139999999999
OT01V264087236,1776340858742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340858742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340858742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,127015,454,true,0,0,129,129,78889,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,2.408,0,1.884026
OT01V264087236,1776340858742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340858742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340858742.841,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,127015,454,true,0,0,129,129,78889,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,2.408,0,1.884026
OT01V264087236,1776340859742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340859742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340859742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,159021,567,true,0,0,158,158,99121,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,2.935,0,1.950621
OT01V264087236,1776340859742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340859742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340859742.852,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,159021,567,true,0,0,158,158,99121,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,2.935,0,1.950621
OT01V264087236,1776340860742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340860742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340860742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,190018,692,true,0,0,186,186,124207,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,3.496,0,1.950802
OT01V264087236,1776340860742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340860742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340860742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,190018,692,true,0,0,186,186,124207,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,3.496,0,1.950802
OT01V264087236,1776340861742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340861742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340861742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,223709,830,true,0,0,215,215,152167,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,4.047,0,1.951029
OT01V264087236,1776340861742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340861742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340861742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,223709,830,true,0,0,215,215,152167,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,4.047,0,1.951029
OT01V264087236,1776340862742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340862742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340862742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,255905,984,true,0,0,244,244,184591,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,4.583,0,1.9512809999999998
OT01V264087236,1776340862742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340862742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340862742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,255905,984,true,0,0,244,244,184591,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,4.583,0,1.9512809999999998
OT01V264087236,1776340863742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340863742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340863742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,308892,1106,true,0,0,273,273,203067,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,5.004,0,1.951401
OT01V264087236,1776340863742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340863742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340863742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,308892,1106,true,0,0,273,273,203067,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,5.004,0,1.951401
OT01V264087236,1776340864742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340864742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340864742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,385568,1189,true,0,0,301,301,205391,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,5.396,0,1.9514289999999999
OT01V264087236,1776340864742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,0,0,true,1,0,0,0,0,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1117093148,0,0,0
OT01V3210501684,1776340864742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340864742.738,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,385568,1189,true,0,0,301,301,205391,3,2,SV264,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1021507899,5.396,0,1.9514289999999999
OT01V264087236,1776340865742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,23575,23,true,1,0,8,8,812,7,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.106,0,4.223942
OT01V3210501684,1776340865742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340865742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,449002,1257,true,0,0,327,327,207387,5,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,5.814,0,3.4176759999999997
OT01V264087236,1776340865742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,23575,23,true,1,0,8,8,812,7,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.106,0,4.223942
OT01V3210501684,1776340865742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340865742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,449002,1257,true,0,0,327,327,207387,5,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,5.814,0,3.4176759999999997
OT01V264087236,1776340866742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,83490,84,true,1,0,24,24,2900,20,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.228,0,10.398033
OT01V3210501684,1776340866742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340866742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,479389,1292,true,0,0,348,348,208479,7,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.13,0,4.1270739999999995
OT01V264087236,1776340866742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,83490,84,true,1,0,24,24,2900,20,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.228,0,10.398033
OT01V3210501684,1776340866742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340866742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,479389,1292,true,0,0,348,348,208479,7,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.13,0,4.1270739999999995
OT01V264087236,1776340867742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,131573,135,true,1,0,38,38,4544,34,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.274,0,10.523073
OT01V3210501684,1776340867742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340867742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,522334,1346,true,0,0,371,371,210199,9,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.455,0,4.2250119999999995
OT01V264087236,1776340867742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,131573,135,true,1,0,38,38,4544,34,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.274,0,10.523073
OT01V3210501684,1776340867742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340867742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,522334,1346,true,0,0,371,371,210199,9,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.455,0,4.2250119999999995
OT01V264087236,1776340868742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,187086,191,true,1,0,51,51,6336,44,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.359,0,10.561257999999999
OT01V3210501684,1776340868742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340868742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,570540,1405,true,0,0,392,392,212067,11,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.714,0,4.233956
OT01V264087236,1776340868742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,187086,191,true,1,0,51,51,6336,44,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.359,0,10.561257999999999
OT01V3210501684,1776340868742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340868742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,570540,1405,true,0,0,392,392,212067,11,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.714,0,4.233956
OT01V264087236,1776340869742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,258580,264,true,1,0,70,70,8652,57,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.505,0,10.697203
OT01V3210501684,1776340869742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340869742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,611369,1457,true,0,0,412,412,213727,12,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.965,0,4.266963
OT01V264087236,1776340869742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,258580,264,true,1,0,70,70,8652,57,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.505,0,10.697203
OT01V3210501684,1776340869742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340869742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,611369,1457,true,0,0,412,412,213727,12,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,6.965,0,4.266963
OT01V264087236,1776340870742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,351438,359,true,1,0,96,96,11676,76,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.658,0,11.006167999999999
OT01V3210501684,1776340870742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340870742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,642096,1498,true,0,0,433,433,215035,12,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,7.229,0,4.286542
OT01V264087236,1776340870742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,351438,359,true,1,0,96,96,11676,76,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.658,0,11.006167999999999
OT01V3210501684,1776340870742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340870742.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,642096,1498,true,0,0,433,433,215035,12,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,7.229,0,4.286542
OT01V264087236,1776340871742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,448530,457,true,1,0,122,122,14812,99,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.738,0,11.267731
OT01V3210501684,1776340871742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
OT01V3542359919,1776340871742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3542359919,T01,670131,1537,true,0,0,459,459,216279,12,3,SV264,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1021507899,7.547,0,4.347059
OT01V264087236,1776340871742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,264087236,T01,448530,457,true,1,0,122,122,14812,99,1,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1117093148,0.738,0,11.267731
OT01V3210501684,1776340871742.662,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3210501684,T01,0,1,true,2,0,0,0,283,0,0,SV264,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3608181371,0,0,0
