id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1797444584,1776336391742.764,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336391742.764,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,48520,146,true,0,0,52,52,22745,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,1.127,0,0.35712
OT01V1567460300,1776336392742.751,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336392742.751,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336392742.751,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,72591,237,true,0,0,81,81,39209,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,1.657,0,0.357139
OT01V1567460300,1776336392742.751,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336392742.751,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336392742.751,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,72591,237,true,0,0,81,81,39209,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,1.657,0,0.357139
OT01V1567460300,1776336393742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336393742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336393742.726,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,104299,326,true,0,0,112,112,53330,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,2.24,0,0.35720399999999997
OT01V1567460300,1776336393742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336393742.726,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336393742.726,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,104299,326,true,0,0,112,112,53330,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,2.24,0,0.35720399999999997
OT01V1567460300,1776336394742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336394742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336394742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,141463,413,true,0,0,142,142,65108,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,2.819,0,0.391042
OT01V1567460300,1776336394742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336394742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336394742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,141463,413,true,0,0,142,142,65108,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,2.819,0,0.391042
OT01V1567460300,1776336395742.731,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336395742.731,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336395742.731,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,176392,515,true,0,0,172,172,82346,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,3.39,0,0.458132
OT01V1567460300,1776336395742.731,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336395742.731,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336395742.731,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,176392,515,true,0,0,172,172,82346,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,3.39,0,0.458132
OT01V1567460300,1776336396742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336396742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336396742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,207482,644,true,0,0,202,202,107882,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,3.988,0,0.458341
OT01V1567460300,1776336396742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336396742.763,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336396742.763,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,207482,644,true,0,0,202,202,107882,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,3.988,0,0.458341
OT01V1567460300,1776336397742.944,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336397742.944,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336397742.944,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,241485,777,true,0,0,232,232,134024,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,4.575,0,0.549434
OT01V1567460300,1776336397742.944,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336397742.944,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336397742.944,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,241485,777,true,0,0,232,232,134024,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,4.575,0,0.549434
OT01V1567460300,1776336398742.929,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336398742.929,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336398742.929,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,275949,926,true,0,0,261,261,164120,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,5.139,0,0.549634
OT01V1567460300,1776336398742.929,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336398742.929,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336398742.929,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,275949,926,true,0,0,261,261,164120,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,5.139,0,0.549634
OT01V1567460300,1776336399742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336399742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336399742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,317898,1081,true,0,0,292,292,194360,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,5.722,0,0.5498999999999999
OT01V1567460300,1776336399742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336399742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336399742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,317898,1081,true,0,0,292,292,194360,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,5.722,0,0.5498999999999999
OT01V1567460300,1776336400742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336400742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336400742.622,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,394443,1162,true,0,0,322,322,196304,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,6.196,0,0.5499229999999999
OT01V1567460300,1776336400742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,0,0,true,1,0,0,0,0,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2723130726,0,0,0
OT01V1797444584,1776336400742.622,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336400742.622,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,394443,1162,true,0,0,322,322,196304,1,1,SV140,0,0,0,0,[object Object],bandwidth,0,0,0,r0,4071916270,6.196,0,0.5499229999999999
OT01V1567460300,1776336401742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,7509,7,true,1,0,5,5,196,1,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2723130726,0.1,0,0.629993
OT01V1797444584,1776336401742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336401742.738,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,472870,1245,true,0,0,352,352,198300,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,6.614,0,0.830855
OT01V1567460300,1776336401742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,7509,7,true,1,0,5,5,196,1,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2723130726,0.1,0,0.629993
OT01V1797444584,1776336401742.738,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336401742.738,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,472870,1245,true,0,0,352,352,198300,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,6.614,0,0.830855
OT01V1567460300,1776336402742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,77994,78,true,1,0,19,19,2120,2,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2723130726,0.407,0,17.114258
OT01V1797444584,1776336402742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336402742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,501345,1279,true,0,0,371,371,199116,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,6.976,0,1.95733
OT01V1567460300,1776336402742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,77994,78,true,1,0,19,19,2120,2,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2723130726,0.407,0,17.114258
OT01V1797444584,1776336402742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336402742.796,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,501345,1279,true,0,0,371,371,199116,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,6.976,0,1.95733
OT01V1567460300,1776336403742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,131683,129,true,1,0,30,30,3352,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2723130726,0.672,0,17.353424999999998
OT01V1797444584,1776336403742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336403742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,532268,1318,true,0,0,394,394,200052,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,7.365,0,1.9573699999999998
OT01V1567460300,1776336403742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,131683,129,true,1,0,30,30,3352,3,1,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2723130726,0.672,0,17.353424999999998
OT01V1797444584,1776336403742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336403742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,532268,1318,true,0,0,394,394,200052,1,2,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,7.365,0,1.9573699999999998
OT01V1567460300,1776336404742.936,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,193904,188,true,1,0,41,41,4772,5,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2723130726,0.979,0,18.131035
OT01V1797444584,1776336404742.936,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336404742.936,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,578326,1367,true,0,0,412,412,201232,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,7.686,0,2.016254
OT01V1567460300,1776336404742.936,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,193904,188,true,1,0,41,41,4772,5,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2723130726,0.979,0,18.131035
OT01V1797444584,1776336404742.936,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336404742.936,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,578326,1367,true,0,0,412,412,201232,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,7.686,0,2.016254
OT01V1567460300,1776336405742.827,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,267700,256,true,1,0,51,51,6404,6,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2723130726,1.247,0,18.256467
OT01V1797444584,1776336405742.827,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336405742.827,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,616844,1408,true,0,0,427,427,202216,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,7.964,0,2.0163029999999997
OT01V1567460300,1776336405742.827,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,267700,256,true,1,0,51,51,6404,6,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2723130726,1.247,0,18.256467
OT01V1797444584,1776336405742.827,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336405742.827,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,616844,1408,true,0,0,427,427,202216,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,7.964,0,2.0163029999999997
OT01V1567460300,1776336406742.82,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,333792,319,true,1,0,61,61,7916,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2723130726,1.527,0,18.366175
OT01V1797444584,1776336406742.82,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336406742.82,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,673169,1467,true,0,0,445,445,203632,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.278,0,2.016355
OT01V1567460300,1776336406742.82,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,333792,319,true,1,0,61,61,7916,7,2,SV140,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2723130726,1.527,0,18.366175
OT01V1797444584,1776336406742.82,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336406742.82,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,673169,1467,true,0,0,445,445,203632,2,3,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.278,0,2.016355
OT01V1567460300,1776336407742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,410212,391,true,1,0,71,71,9648,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2723130726,1.786,0,18.786493
OT01V1797444584,1776336407742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336407742.869,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,728024,1521,true,0,0,458,458,204932,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.552,0,2.0164079999999998
OT01V1567460300,1776336407742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,410212,391,true,1,0,71,71,9648,8,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2723130726,1.786,0,18.786493
OT01V1797444584,1776336407742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336407742.869,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,728024,1521,true,0,0,458,458,204932,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.552,0,2.0164079999999998
OT01V1567460300,1776336408742.942,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,509751,483,true,1,0,82,82,11856,9,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2723130726,2.072,0,18.934196
OT01V1797444584,1776336408742.942,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336408742.942,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,773282,1567,true,0,0,469,469,206036,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.765,0,2.016458
OT01V1567460300,1776336408742.942,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,509751,483,true,1,0,82,82,11856,9,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2723130726,2.072,0,18.934196
OT01V1797444584,1776336408742.942,outbound-rtp,COT01_98_profile-id=0,video,video,1797444584,T01,0,1,true,2,0,0,0,283,0,0,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1230602422,0,0,0
OT01V3915051486,1776336408742.942,outbound-rtp,COT01_98_profile-id=0,video,video,3915051486,T01,773282,1567,true,0,0,469,469,206036,4,4,SV140,0,0,0,0,[object Object],bandwidth,1,0,0,r0,4071916270,8.765,0,2.016458
OT01V1567460300,1776336409742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1567460300,T01,591707,561,true,1,0,93,93,13728,9,3,SV140,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2723130726,2.344,0,18.934259
