

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V391516110,1776332286921.803,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.013,0,24,0,0,21201,0,270,480,8,9,1,9,0,772,0.268478,9,0.30702999999999997,0.30702999999999997,1,1776332286913.0261,0,0,0,0,1825,391516111,0.143333,0.016266,0,1.009,0,0.285576,0.138621,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332286921.803,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.013,0,24,0,0,21201,0,270,480,8,9,1,9,0,772,0.268478,9,0.30702999999999997,0.30702999999999997,1,1776332286913.0261,0,0,0,0,1825,391516111,0.143333,0.016266,0,1.009,0,0.285576,0.138621,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287121.845,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.01,0,31,0,0,25538,0,270,480,9,15,1,15,0,996,0.274952,15,0.491486,0.491486,1,1776332287109.031,0,0,0,0,3042,391516111,0.143346,0.023788999999999998,0,1.206,0,0.300053,0.145126,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287121.845,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.01,0,31,0,0,25538,0,270,480,9,15,1,15,0,996,0.274952,15,0.491486,0.491486,1,1776332287109.031,0,0,0,0,3042,391516111,0.143346,0.023788999999999998,0,1.206,0,0.300053,0.145126,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287321.813,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.008,0,39,0,0,29560,0,270,480,11,21,1,21,0,1252,0.284034,21,0.6127859999999999,0.6127859999999999,1,1776332287314.5981,0,0,0,0,4269,391516111,0.143443,0.031545,0,1.412,0,0.317584,0.15232,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287321.813,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.008,0,39,0,0,29560,0,270,480,11,21,1,21,0,1252,0.284034,21,0.6127859999999999,0.6127859999999999,1,1776332287314.5981,0,0,0,0,4269,391516111,0.143443,0.031545,0,1.412,0,0.317584,0.15232,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287521.914,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.007,0,45,0,0,33382,0,270,480,11,27,1,27,0,1444,0.285039,27,0.719179,0.719179,1,1776332287509.013,0,0,0,0,5482,391516111,0.143443,0.036881,0,1.605,0,0.324322,0.158759,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287521.914,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.007,0,45,0,0,33382,0,270,480,11,27,1,27,0,1444,0.285039,27,0.719179,0.719179,1,1776332287509.013,0,0,0,0,5482,391516111,0.143443,0.036881,0,1.605,0,0.324322,0.158759,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287721.771,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.006,0,52,0,0,37279,0,270,480,12,33,1,33,0,1668,0.299904,33,0.831788,0.831788,1,1776332287697.857,0,0,0,0,6700,391516111,0.143457,0.044219,0,1.809,0,0.347109,0.165877,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287721.771,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.006,0,52,0,0,37279,0,270,480,12,33,1,33,0,1668,0.299904,33,0.831788,0.831788,1,1776332287697.857,0,0,0,0,6700,391516111,0.143457,0.044219,0,1.809,0,0.347109,0.165877,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287921.592,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.008,0,58,0,0,41965,0,270,480,12,37,1,37,0,1860,0.3001,37,0.8903789999999999,0.8903789999999999,1,1776332287921.707,0,0,0,0,7507,391516111,0.143457,0.050449,0,1.945,0,0.353937,0.170531,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332287921.592,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.008,0,58,0,0,41965,0,270,480,12,37,1,37,0,1860,0.3001,37,0.8903789999999999,0.8903789999999999,1,1776332287921.707,0,0,0,0,7507,391516111,0.143457,0.050449,0,1.945,0,0.353937,0.170531,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288121.913,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.008,0,59,0,0,43134,0,180,320,13,38,1,38,0,1896,0.35789899999999997,38,0.9190999999999999,0.9190999999999999,2,1776332287979.516,0,0,0,0,7683,391516111,0.201229,0.052253999999999995,0,2.076,0,0.413613,0.187692,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288121.913,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.008,0,59,0,0,43134,0,180,320,13,38,1,38,0,1896,0.35789899999999997,38,0.9190999999999999,0.9190999999999999,2,1776332287979.516,0,0,0,0,7683,391516111,0.201229,0.052253999999999995,0,2.076,0,0.413613,0.187692,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288321.76,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,64,0,0,45038,0,180,320,13,43,1,43,0,2056,0.359012,43,1.099368,1.099368,2,1776332288312.954,0,0,0,0,8672,391516111,0.201229,0.055208,0,2.408,0,0.41817099999999996,0.2211,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288321.76,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.018,0,64,0,0,45038,0,180,320,13,43,1,43,0,2056,0.359012,43,1.099368,1.099368,2,1776332288312.954,0,0,0,0,8672,391516111,0.201229,0.055208,0,2.408,0,0.41817099999999996,0.2211,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288521.713,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.02,0,71,0,0,47441,0,180,320,13,50,1,50,0,2280,0.36382899999999996,50,1.385597,1.385597,2,1776332288516.295,0,0,0,0,10082,391516111,0.201229,0.060502,0,2.612,0,0.428996,0.23162799999999997,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288521.713,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.02,0,71,0,0,47441,0,180,320,13,50,1,50,0,2280,0.36382899999999996,50,1.385597,1.385597,2,1776332288516.295,0,0,0,0,10082,391516111,0.201229,0.060502,0,2.612,0,0.428996,0.23162799999999997,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288721.669,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,79,0,0,50370,0,180,320,13,54,3,58,0,2536,0.451065,54,1.5807849999999999,1.5807849999999999,2,1776332288681.779,0,0,0,0,10884,391516111,0.201229,0.062449,0,2.807,0,0.518547,0.24170099999999997,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288721.669,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,79,0,0,50370,0,180,320,13,54,3,58,0,2536,0.451065,54,1.5807849999999999,1.5807849999999999,2,1776332288681.779,0,0,0,0,10884,391516111,0.201229,0.062449,0,2.807,0,0.518547,0.24170099999999997,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288921.61,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.028,0,88,0,0,53917,0,180,320,13,60,3,67,0,2824,0.976781,60,1.8925509999999999,1.8925509999999999,2,1776332288915.381,0,0,0,0,12092,391516111,0.201229,0.065638,0,2.995,0,1.048095,0.248493,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332288921.61,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.028,0,88,0,0,53917,0,180,320,13,60,3,67,0,2824,0.976781,60,1.8925509999999999,1.8925509999999999,2,1776332288915.381,0,0,0,0,12092,391516111,0.201229,0.065638,0,2.995,0,1.048095,0.248493,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289121.73,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,95,0,0,62005,0,180,320,13,65,3,68,0,3056,1.734664,66,2.263833,2.263833,3,1776332289117.639,0,0,0,0,13098,391516111,0.201229,0.068496,0,3.167,0,1.654054,0.255059,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289121.73,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,95,0,0,62005,0,180,320,13,65,3,68,0,3056,1.734664,66,2.263833,2.263833,3,1776332289117.639,0,0,0,0,13098,391516111,0.201229,0.068496,0,3.167,0,1.654054,0.255059,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289321.831,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,110,0,0,70763,0,360,640,14,66,3,71,0,3536,1.734664,66,2.263833,2.263833,3,1776332289293.045,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289321.831,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,110,0,0,70763,0,360,640,14,66,3,71,0,3536,1.734664,66,2.263833,2.263833,3,1776332289293.045,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289521.829,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,127,0,0,81149,0,360,640,14,66,3,75,0,4080,1.734664,66,2.263833,2.263833,3,1776332289516.877,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289521.829,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.027,0,127,0,0,81149,0,360,640,14,66,3,75,0,4080,1.734664,66,2.263833,2.263833,3,1776332289516.877,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289721.887,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.023,0,134,0,0,86991,0,360,640,14,66,3,76,0,4304,1.734664,66,2.263833,2.263833,3,1776332289680.813,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289721.887,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.023,0,134,0,0,86991,0,360,640,14,66,3,76,0,4304,1.734664,66,2.263833,2.263833,3,1776332289680.813,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289921.921,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.019,0,148,0,0,95331,0,360,640,14,66,3,80,0,4752,1.734664,66,2.263833,2.263833,3,1776332289889.664,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332289921.921,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.019,0,148,0,0,95331,0,360,640,14,66,3,80,0,4752,1.734664,66,2.263833,2.263833,3,1776332289889.664,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290121.931,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.016,0,159,0,0,101370,0,360,640,14,66,3,83,0,5104,1.734664,66,2.263833,2.263833,3,1776332290111.76,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290121.931,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.016,0,159,0,0,101370,0,360,640,14,66,3,83,0,5104,1.734664,66,2.263833,2.263833,3,1776332290111.76,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290321.915,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.013,0,169,0,0,107938,0,360,640,14,66,3,85,0,5424,1.734664,66,2.263833,2.263833,3,1776332290289.891,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290321.915,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.013,0,169,0,0,107938,0,360,640,14,66,3,85,0,5424,1.734664,66,2.263833,2.263833,3,1776332290289.891,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290521.9,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.011,0,181,0,0,114075,0,360,640,14,66,3,89,0,5808,1.734664,66,2.263833,2.263833,3,1776332290515.143,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290521.9,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.011,0,181,0,0,114075,0,360,640,14,66,3,89,0,5808,1.734664,66,2.263833,2.263833,3,1776332290515.143,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290721.943,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,194,0,0,122781,0,360,640,14,66,3,93,0,6224,1.734664,66,2.263833,2.263833,3,1776332290713.102,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290721.943,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,194,0,0,122781,0,360,640,14,66,3,93,0,6224,1.734664,66,2.263833,2.263833,3,1776332290713.102,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290921.686,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.01,0,203,0,0,127608,0,360,640,14,66,3,95,0,6512,1.734664,66,2.263833,2.263833,3,1776332290906.798,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332290921.686,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.01,0,203,0,0,127608,0,360,640,14,66,3,95,0,6512,1.734664,66,2.263833,2.263833,3,1776332290906.798,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291121.879,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,216,0,0,136231,0,360,640,14,66,3,99,0,6928,1.734664,66,2.263833,2.263833,3,1776332291110.842,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291121.879,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,216,0,0,136231,0,360,640,14,66,3,99,0,6928,1.734664,66,2.263833,2.263833,3,1776332291110.842,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291321.834,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.009,0,227,0,0,143156,0,360,640,14,66,3,102,0,7280,1.734664,66,2.263833,2.263833,3,1776332291312.815,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291321.834,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.009,0,227,0,0,143156,0,360,640,14,66,3,102,0,7280,1.734664,66,2.263833,2.263833,3,1776332291312.815,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291521.828,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.011,0,241,0,0,153185,0,360,640,14,66,3,106,0,7728,1.734664,66,2.263833,2.263833,3,1776332291505.075,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291521.828,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.011,0,241,0,0,153185,0,360,640,14,66,3,106,0,7728,1.734664,66,2.263833,2.263833,3,1776332291505.075,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291721.826,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,252,0,0,160128,0,360,640,14,66,3,109,0,8080,1.734664,66,2.263833,2.263833,3,1776332291712.658,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291721.826,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,252,0,0,160128,0,360,640,14,66,3,109,0,8080,1.734664,66,2.263833,2.263833,3,1776332291712.658,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291921.853,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.009,0,264,0,0,167911,0,360,640,14,66,3,112,0,8464,1.734664,66,2.263833,2.263833,3,1776332291891.052,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332291921.853,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.009,0,264,0,0,167911,0,360,640,14,66,3,112,0,8464,1.734664,66,2.263833,2.263833,3,1776332291891.052,0,0,0,0,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292121.874,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.009,0,275,0,0,174125,0,360,640,14,66,3,115,0,8816,1.734664,66,2.263833,2.263833,3,1776332292113.363,0,0,0,1,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292121.874,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.009,0,275,0,0,174125,0,360,640,14,66,3,115,0,8816,1.734664,66,2.263833,2.263833,3,1776332292113.363,0,0,0,1,13306,391516111,0.257504,0.077224,0,3.222,0,1.8181479999999999,0.258084,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292321.807,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.013,0,290,0,0,186997,0,360,640,15,68,145,118,1,9304,1.858013,68,2.361945,2.361945,4,1776332292310.603,0,0,0,1,13722,391516111,0.257573,0.090782,3.143,6.37,0,1.955385,10.136557999999999,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292321.807,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.013,0,290,0,0,186997,0,360,640,15,68,145,118,1,9304,1.858013,68,2.361945,2.361945,4,1776332292310.603,0,0,0,1,13722,391516111,0.257573,0.090782,3.143,6.37,0,1.955385,10.136557999999999,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292521.915,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.015,0,305,0,0,198205,0,360,640,15,70,149,122,1,9784,1.929959,70,2.461163,2.461163,4,1776332292512.897,0,0,0,1,14138,391516111,0.257573,0.102006,3.143,6.53,0,2.0389019999999998,10.15024,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292521.915,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.015,0,305,0,0,198205,0,360,640,15,70,149,122,1,9784,1.929959,70,2.461163,2.461163,4,1776332292512.897,0,0,0,1,14138,391516111,0.257573,0.102006,3.143,6.53,0,2.0389019999999998,10.15024,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292721.851,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,314,0,0,205208,0,360,640,15,70,149,123,1,10072,1.929959,70,2.461163,2.461163,4,1776332292695.697,0,0,0,1,14138,391516111,0.257573,0.102006,3.143,6.53,0,2.0389019999999998,10.15024,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292721.851,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,314,0,0,205208,0,360,640,15,70,149,123,1,10072,1.929959,70,2.461163,2.461163,4,1776332292695.697,0,0,0,1,14138,391516111,0.257573,0.102006,3.143,6.53,0,2.0389019999999998,10.15024,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292921.877,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,329,0,0,215244,0,360,640,15,70,149,127,1,10552,1.929959,70,2.461163,2.461163,4,1776332292916.989,0,0,0,1,14138,391516111,0.257573,0.102006,3.143,6.53,0,2.0389019999999998,10.15024,cf847085-74d2-4cff-b79b-852a082efa7c
IT01V391516110,1776332292921.877,inbound-rtp,CIT01_105_profile-id=0,video,video,391516110,T01,0.012,0,329,0,0,215244,0,360,640,15,70,149,127,1,10552,1.929959,70,2.461163,2.461163,4,1776332292916.989,0,0,0,1,14138,391516111,0.257573,0.102006,3.143,6.53,0,2.0389019999999998,10.15024,cf847085-74d2-4cff-b79b-852a082efa7c
