id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1568159795,1776335821742.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335821742.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335821742.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,237818,795,true,0,0,270,480,214,29,214,137884,3,2,SV124,0,0,0,1,40762,[object Object],bandwidth,0,RIV1318712640,0,0,r0,3314231221,L1T3,255683,3.998,0,1.674788
OT01V1568159795,1776335821742.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335821742.913,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335822742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,288932,905,true,0,0,270,480,242,28,242,153012,3,2,SV124,0,0,0,1,45992,[object Object],bandwidth,0,RIV1318712640,0,0,r0,3314231221,L1T3,254856,4.52,0,1.674895
OT01V1568159795,1776335822742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335822742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335822742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,288932,905,true,0,0,270,480,242,28,242,153012,3,2,SV124,0,0,0,1,45992,[object Object],bandwidth,0,RIV1318712640,0,0,r0,3314231221,L1T3,254856,4.52,0,1.674895
OT01V1568159795,1776335822742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335822742.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335823742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,356192,996,true,0,0,270,480,272,29,272,159074,3,2,SV124,0,0,0,1,51595,[object Object],bandwidth,0,RIV1318712640,0,0,r0,3314231221,L1T3,251927,5.088,0,1.674972
OT01V1568159795,1776335823742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335823742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335823742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,356192,996,true,0,0,270,480,272,29,272,159074,3,2,SV124,0,0,0,1,51595,[object Object],bandwidth,0,RIV1318712640,0,0,r0,3314231221,L1T3,251927,5.088,0,1.674972
OT01V1568159795,1776335823742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335823742.808,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335824742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,432473,1081,true,0,0,270,480,301,30,301,161454,3,2,SV124,0,0,0,1,57010,[object Object],bandwidth,0,RIV1318712640,0,0,r0,3314231221,L1T3,257000,5.609,0,1.675017
OT01V1568159795,1776335824742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335824742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335824742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,432473,1081,true,0,0,270,480,301,30,301,161454,3,2,SV124,0,0,0,1,57010,[object Object],bandwidth,0,RIV1318712640,0,0,r0,3314231221,L1T3,257000,5.609,0,1.675017
OT01V1568159795,1776335824742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335824742.814,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,0,0,true,1,0,,,0,,0,0,0,0,SV124,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2700186453,,,0,0,0
OT01V1318712640,1776335825742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,492661,1150,true,0,0,270,480,326,26,326,163462,5,3,SV124,0,0,0,1,61723,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,214166,6.028,0,2.450171
OT01V1568159795,1776335825742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335825742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,29374,28,true,1,0,540,960,8,18,8,988,6,1,SV124,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,2700186453,L1T3,354167,0.064,0,4.591257
OT01V1318712640,1776335825742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,492661,1150,true,0,0,270,480,326,26,326,163462,5,3,SV124,0,0,0,1,61723,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,214166,6.028,0,2.450171
OT01V1568159795,1776335825742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335825742.76,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,29374,28,true,1,0,540,960,8,18,8,988,6,1,SV124,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,2700186453,L1T3,354167,0.064,0,4.591257
OT01V1318712640,1776335826742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,524336,1190,true,0,0,270,480,347,22,347,164722,7,3,SV124,0,0,0,1,65806,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,128625,6.345,0,2.794152
OT01V1568159795,1776335826742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335826742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,85505,85,true,1,0,540,960,23,15,23,2868,19,1,SV124,0,0,0,0,4696,[object Object],bandwidth,1,RIV558858374,0,0,r1,2700186453,L1T3,337001,0.142,0,7.862164
OT01V1318712640,1776335826742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,524336,1190,true,0,0,270,480,347,22,347,164722,7,3,SV124,0,0,0,1,65806,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,128625,6.345,0,2.794152
OT01V1568159795,1776335826742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335826742.646,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,85505,85,true,1,0,540,960,23,15,23,2868,19,1,SV124,0,0,0,0,4696,[object Object],bandwidth,1,RIV558858374,0,0,r1,2700186453,L1T3,337001,0.142,0,7.862164
OT01V1318712640,1776335827742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,563943,1239,true,0,0,270,480,369,21,369,166270,9,3,SV124,0,0,0,1,70232,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,131464,6.642,0,2.803477
OT01V1568159795,1776335827742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335827742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,136207,137,true,1,0,540,960,36,13,36,4588,30,1,SV124,0,0,0,0,7344,[object Object],bandwidth,1,RIV558858374,0,0,r1,2700186453,L1T3,337000,0.183,0,7.980424999999999
OT01V1318712640,1776335827742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,563943,1239,true,0,0,270,480,369,21,369,166270,9,3,SV124,0,0,0,1,70232,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,131464,6.642,0,2.803477
OT01V1568159795,1776335827742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335827742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,136207,137,true,1,0,540,960,36,13,36,4588,30,1,SV124,0,0,0,0,7344,[object Object],bandwidth,1,RIV558858374,0,0,r1,2700186453,L1T3,337000,0.183,0,7.980424999999999
OT01V1318712640,1776335828742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,612765,1291,true,0,0,270,480,381,11,381,167946,12,4,SV124,0,0,0,1,72669,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,146827,6.804,0,3.030995
OT01V1568159795,1776335828742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335828742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,191613,190,true,1,0,540,960,45,9,45,6252,37,2,SV124,0,0,0,1,9180,[object Object],bandwidth,1,RIV558858374,0,0,r1,2700186453,L1T3,346284,0.335,0,9.013734999999999
OT01V1318712640,1776335828742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,612765,1291,true,0,0,270,480,381,11,381,167946,12,4,SV124,0,0,0,1,72669,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,146827,6.804,0,3.030995
OT01V1568159795,1776335828742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335828742.703,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,191613,190,true,1,0,540,960,45,9,45,6252,37,2,SV124,0,0,0,1,9180,[object Object],bandwidth,1,RIV558858374,0,0,r1,2700186453,L1T3,346284,0.335,0,9.013734999999999
OT01V1318712640,1776335829742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,675940,1358,true,0,0,270,480,398,17,398,170074,14,4,SV124,0,0,0,1,76060,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,167506,7.085,0,3.068019
OT01V1568159795,1776335829742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
OT01V558858374,1776335829742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,558858374,T01,241493,238,true,1,0,540,960,56,11,56,7784,46,2,SV124,0,0,0,1,11438,[object Object],bandwidth,1,RIV558858374,0,0,r1,2700186453,L1T3,421219,0.444,0,9.382541999999999
OT01V1318712640,1776335829742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1318712640,T01,675940,1358,true,0,0,270,480,398,17,398,170074,14,4,SV124,0,0,0,1,76060,[object Object],bandwidth,1,RIV1318712640,0,0,r0,3314231221,L1T3,167506,7.085,0,3.068019
OT01V1568159795,1776335829742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1568159795,T01,0,1,true,2,0,,,0,,0,283,0,0,SV124,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2816907030,,,0,0,0
