

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V425969591,1776341902537.469,inbound-rtp,video,video,425969591,T01,0.023,0,165,0,0,105893,0,35,114,0,114,1,7212,2.576323,114,4.187135,4.187135,1,1776341902493.4841,0,0,0,0,425969592,0.654211,0.10080199999999999,0.267,4.364,0,2.695184,0.28597399999999984,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,270
IT01V425969591,1776341902737.467,inbound-rtp,video,video,425969591,T01,0.026,0,175,0,0,110470,0,36,121,0,122,1,7652,2.667189,121,4.423717,4.423717,1,1776341902707.937,0,0,0,0,425969592,0.654238,0.106971,0.267,4.598,0,2.793087,0.29636399999999985,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,270
IT01V425969591,1776341902737.467,inbound-rtp,video,video,425969591,T01,0.026,0,175,0,0,110470,0,36,121,0,122,1,7652,2.667189,121,4.423717,4.423717,1,1776341902707.937,0,0,0,0,425969592,0.654238,0.106971,0.267,4.598,0,2.793087,0.29636399999999985,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,270
IT01V425969591,1776341902937.675,inbound-rtp,video,video,425969591,T01,0.027,0,179,0,0,112472,0,37,125,0,125,1,7828,2.835038,125,4.564213,4.564213,1,1776341902931.75,0,0,0,0,425969592,0.6542509999999999,0.111287,0.267,4.723,0,2.965589,0.3002769999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,270
IT01V425969591,1776341902937.675,inbound-rtp,video,video,425969591,T01,0.027,0,179,0,0,112472,0,37,125,0,125,1,7828,2.835038,125,4.564213,4.564213,1,1776341902931.75,0,0,0,0,425969592,0.6542509999999999,0.111287,0.267,4.723,0,2.965589,0.3002769999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,270
IT01V425969591,1776341903137.756,inbound-rtp,video,video,425969591,T01,0.028,0,188,0,0,121666,0,38,126,0,126,1,8368,2.887623,126,4.60449,4.60449,1,1776341903093.425,0,0,0,0,425969592,0.7067869999999999,0.11266899999999999,0.267,4.855,0,3.019681,0.3177009999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,270
IT01V425969591,1776341903137.756,inbound-rtp,video,video,425969591,T01,0.028,0,188,0,0,121666,0,38,126,0,126,1,8368,2.887623,126,4.60449,4.60449,1,1776341903093.425,0,0,0,0,425969592,0.7067869999999999,0.11266899999999999,0.267,4.855,0,3.019681,0.3177009999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,270
IT01V425969591,1776341903337.628,inbound-rtp,video,video,425969591,T01,0.036,0,195,0,0,128481,0,39,127,0,127,2,8640,3.116135,127,4.684621,4.684621,2,1776341903248.3071,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341903337.628,inbound-rtp,video,video,425969591,T01,0.036,0,195,0,0,128481,0,39,127,0,127,2,8640,3.116135,127,4.684621,4.684621,2,1776341903248.3071,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341903537.748,inbound-rtp,video,video,425969591,T01,0.039,0,204,0,0,138254,0,39,127,0,127,2,9036,3.116135,127,4.684621,4.684621,2,1776341903513.038,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341903537.748,inbound-rtp,video,video,425969591,T01,0.039,0,204,0,0,138254,0,39,127,0,127,2,9036,3.116135,127,4.684621,4.684621,2,1776341903513.038,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341903737.579,inbound-rtp,video,video,425969591,T01,0.047,0,210,0,0,144059,0,39,127,0,128,2,9300,3.116135,127,4.684621,4.684621,2,1776341903654.655,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341903737.579,inbound-rtp,video,video,425969591,T01,0.047,0,210,0,0,144059,0,39,127,0,128,2,9300,3.116135,127,4.684621,4.684621,2,1776341903654.655,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341903937.742,inbound-rtp,video,video,425969591,T01,0.044,0,218,0,0,151589,0,39,127,0,129,2,9652,3.116135,127,4.684621,4.684621,2,1776341903900.61,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341903937.742,inbound-rtp,video,video,425969591,T01,0.044,0,218,0,0,151589,0,39,127,0,129,2,9652,3.116135,127,4.684621,4.684621,2,1776341903900.61,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904137.629,inbound-rtp,video,video,425969591,T01,0.046,0,230,0,0,163841,0,39,127,0,130,2,10180,3.116135,127,4.684621,4.684621,2,1776341904121.487,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904137.629,inbound-rtp,video,video,425969591,T01,0.046,0,230,0,0,163841,0,39,127,0,130,2,10180,3.116135,127,4.684621,4.684621,2,1776341904121.487,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904337.663,inbound-rtp,video,video,425969591,T01,0.046,0,238,0,0,171574,0,39,127,0,131,2,10532,3.116135,127,4.684621,4.684621,2,1776341904336.8171,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904337.663,inbound-rtp,video,video,425969591,T01,0.046,0,238,0,0,171574,0,39,127,0,131,2,10532,3.116135,127,4.684621,4.684621,2,1776341904336.8171,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904537.658,inbound-rtp,video,video,425969591,T01,0.041,0,242,0,0,174858,0,39,127,0,131,2,10704,3.116135,127,4.684621,4.684621,2,1776341904483.248,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904537.658,inbound-rtp,video,video,425969591,T01,0.041,0,242,0,0,174858,0,39,127,0,131,2,10704,3.116135,127,4.684621,4.684621,2,1776341904483.248,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904737.646,inbound-rtp,video,video,425969591,T01,0.034,0,247,0,0,177994,0,39,127,0,131,2,10924,3.116135,127,4.684621,4.684621,2,1776341904681.518,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904737.646,inbound-rtp,video,video,425969591,T01,0.034,0,247,0,0,177994,0,39,127,0,131,2,10924,3.116135,127,4.684621,4.684621,2,1776341904681.518,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904937.654,inbound-rtp,video,video,425969591,T01,0.034,0,260,0,0,190687,0,39,127,0,132,2,11496,3.116135,127,4.684621,4.684621,2,1776341904913.924,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341904937.654,inbound-rtp,video,video,425969591,T01,0.034,0,260,0,0,190687,0,39,127,0,132,2,11496,3.116135,127,4.684621,4.684621,2,1776341904913.924,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341905137.633,inbound-rtp,video,video,425969591,T01,0.038,0,271,0,0,202234,0,39,127,0,134,2,11980,3.116135,127,4.684621,4.684621,2,1776341905113.522,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341905137.633,inbound-rtp,video,video,425969591,T01,0.038,0,271,0,0,202234,0,39,127,0,134,2,11980,3.116135,127,4.684621,4.684621,2,1776341905113.522,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341905337.623,inbound-rtp,video,video,425969591,T01,0.036,0,278,0,0,206522,0,39,127,0,134,2,12288,3.116135,127,4.684621,4.684621,2,1776341905283.293,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341905337.623,inbound-rtp,video,video,425969591,T01,0.036,0,278,0,0,206522,0,39,127,0,134,2,12288,3.116135,127,4.684621,4.684621,2,1776341905283.293,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
IT01V425969591,1776341905537.548,inbound-rtp,video,video,425969591,T01,0.032,0,285,0,0,213220,0,39,127,0,135,2,12596,3.116135,127,4.684621,4.684621,2,1776341905497.497,0,0,0,0,425969592,0.763049,0.117611,0.499,5.087,0,3.253218,0.3715249999999999,70ca0a54-ca74-4ceb-ba79-79ed2689b29e,540
