id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1814484861,1776340928742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340928742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,70163,252,true,0,0,73,73,43595,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,1.2,0,1.503159
OT01V371256412,1776340928742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340928742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340928742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,70163,252,true,0,0,73,73,43595,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,1.2,0,1.503159
OT01V371256412,1776340928742.702,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340929742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340929742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,97412,347,true,0,0,102,102,60060,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,1.636,0,1.503201
OT01V371256412,1776340929742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340929742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340929742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,97412,347,true,0,0,102,102,60060,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,1.636,0,1.503201
OT01V371256412,1776340929742.821,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340930742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340930742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,124649,453,true,0,0,131,131,79845,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,2.171,0,1.503298
OT01V371256412,1776340930742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340930742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340930742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,124649,453,true,0,0,131,131,79845,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,2.171,0,1.503298
OT01V371256412,1776340930742.691,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340931742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340931742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,156921,562,true,0,0,159,159,99463,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,2.656,0,1.503507
OT01V371256412,1776340931742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340931742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340931742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,156921,562,true,0,0,159,159,99463,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,2.656,0,1.503507
OT01V371256412,1776340931742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340932742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340932742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,189172,685,true,0,0,188,188,123489,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,3.136,0,1.50369
OT01V371256412,1776340932742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340932742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340932742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,189172,685,true,0,0,188,188,123489,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,3.136,0,1.50369
OT01V371256412,1776340932742.794,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340933742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340933742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,245915,779,true,0,0,217,217,131643,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,3.636,0,1.503757
OT01V371256412,1776340933742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340933742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340933742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,245915,779,true,0,0,217,217,131643,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,3.636,0,1.503757
OT01V371256412,1776340933742.871,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340934742.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340934742.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,290053,897,true,0,0,246,246,150509,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,4.156,0,1.503873
OT01V371256412,1776340934742.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340934742.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340934742.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,290053,897,true,0,0,246,246,150509,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,4.156,0,1.503873
OT01V371256412,1776340934742.899,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340935742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340935742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,349556,1003,true,0,0,274,274,163517,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,4.682,0,1.503984
OT01V371256412,1776340935742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340935742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340935742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,349556,1003,true,0,0,274,274,163517,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,4.682,0,1.503984
OT01V371256412,1776340935742.889,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340936742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340936742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,425546,1086,true,0,0,303,303,165841,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,5.168,0,1.504009
OT01V371256412,1776340936742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340936742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340936742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,425546,1086,true,0,0,303,303,165841,1,1,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,689797886,5.168,0,1.504009
OT01V371256412,1776340936742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1179346853,0,0,0
OT01V1814484861,1776340937742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340937742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,488425,1156,true,0,0,329,329,167873,2,2,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,5.56,0,2.066614
OT01V371256412,1776340937742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,24609,24,true,1,0,8,8,848,7,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1179346853,0.071,0,4.389874
OT01V1814484861,1776340937742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340937742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,488425,1156,true,0,0,329,329,167873,2,2,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,5.56,0,2.066614
OT01V371256412,1776340937742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,24609,24,true,1,0,8,8,848,7,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1179346853,0.071,0,4.389874
OT01V1814484861,1776340938742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340938742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,523898,1198,true,0,0,350,350,169165,5,2,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,5.837,0,2.327804
OT01V371256412,1776340938742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,73617,75,true,1,0,22,22,2600,16,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1179346853,0.2,0,9.115426
OT01V1814484861,1776340938742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340938742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,523898,1198,true,0,0,350,350,169165,5,2,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,5.837,0,2.327804
OT01V371256412,1776340938742.802,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,73617,75,true,1,0,22,22,2600,16,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1179346853,0.2,0,9.115426
OT01V1814484861,1776340939742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340939742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,555117,1239,true,0,0,372,372,170425,5,2,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.119,0,2.432055
OT01V371256412,1776340939742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,137652,142,true,1,0,42,42,4776,32,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1179346853,0.281,0,9.487492999999999
OT01V1814484861,1776340939742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340939742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,555117,1239,true,0,0,372,372,170425,5,2,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.119,0,2.432055
OT01V371256412,1776340939742.778,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,137652,142,true,1,0,42,42,4776,32,1,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1179346853,0.281,0,9.487492999999999
OT01V1814484861,1776340940742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340940742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,598542,1289,true,0,0,389,389,172021,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.347,0,2.458614
OT01V371256412,1776340940742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,198456,200,true,1,0,52,52,6616,40,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1179346853,0.388,0,9.817110999999999
OT01V1814484861,1776340940742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340940742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,598542,1289,true,0,0,389,389,172021,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.347,0,2.458614
OT01V371256412,1776340940742.894,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,198456,200,true,1,0,52,52,6616,40,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1179346853,0.388,0,9.817110999999999
OT01V1814484861,1776340941742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340941742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,650453,1347,true,0,0,410,410,173873,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.626,0,2.508747
OT01V371256412,1776340941742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,258979,261,true,1,0,68,68,8568,53,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1179346853,0.46,0,10.2976
OT01V1814484861,1776340941742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340941742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,650453,1347,true,0,0,410,410,173873,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.626,0,2.508747
OT01V371256412,1776340941742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,258979,261,true,1,0,68,68,8568,53,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1179346853,0.46,0,10.2976
OT01V1814484861,1776340942742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340942742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,681971,1385,true,0,0,430,430,175081,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.899,0,2.530786
OT01V371256412,1776340942742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,353499,357,true,1,0,91,91,11632,71,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1179346853,0.631,0,10.502186
OT01V1814484861,1776340942742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340942742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,681971,1385,true,0,0,430,430,175081,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,6.899,0,2.530786
OT01V371256412,1776340942742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,353499,357,true,1,0,91,91,11632,71,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1179346853,0.631,0,10.502186
OT01V1814484861,1776340943742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340943742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,719609,1432,true,0,0,455,455,176581,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,7.189,0,2.5626119999999997
OT01V371256412,1776340943742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,371256412,T01,441651,447,true,1,0,118,118,14500,95,2,SV266,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1179346853,0.74,0,10.642581
OT01V1814484861,1776340943742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1814484861,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1353733082,0,0,0
OT01V3448088496,1776340943742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3448088496,T01,719609,1432,true,0,0,455,455,176581,7,3,SV266,0,0,0,0,[object Object],bandwidth,1,0,0,r0,689797886,7.189,0,2.5626119999999997
