

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V989427345,1776343231732.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.012,0,60,0,0,47883,0,270,480,13,27,1,32,0,2704,1.996213,28,2.4297809999999997,2.4297809999999997,2,1776343231730.009,0,0,0,1,5400,989427346,0.47717499999999996,0.032570999999999996,0,1.832,0,2.009117,0.2138199999999999,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343231732.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.012,0,60,0,0,47883,0,270,480,13,27,1,32,0,2704,1.996213,28,2.4297809999999997,2.4297809999999997,2,1776343231730.009,0,0,0,1,5400,989427346,0.47717499999999996,0.032570999999999996,0,1.832,0,2.009117,0.2138199999999999,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343231933.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.012,0,66,0,0,51679,0,270,480,14,32,1,36,0,2964,2.328413,33,2.77149,2.77149,2,1776343231922.454,0,0,0,1,6420,989427346,0.47719399999999995,0.036788,0,1.988,0,2.346052,0.21868799999999985,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343231933.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.012,0,66,0,0,51679,0,270,480,14,32,1,36,0,2964,2.328413,33,2.77149,2.77149,2,1776343231922.454,0,0,0,1,6420,989427346,0.47719399999999995,0.036788,0,1.988,0,2.346052,0.21868799999999985,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232133.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.011,0,74,0,0,55791,0,270,480,16,38,1,42,0,3308,2.704634,39,3.2157199999999997,3.2157199999999997,2,1776343232106.9211,0,0,0,1,7646,989427346,0.5194869999999999,0.04359,0,2.223,0,2.729622,0.22980099999999984,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232133.093,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.011,0,74,0,0,55791,0,270,480,16,38,1,42,0,3308,2.704634,39,3.2157199999999997,3.2157199999999997,2,1776343232106.9211,0,0,0,1,7646,989427346,0.5194869999999999,0.04359,0,2.223,0,2.729622,0.22980099999999984,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232333.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.009,0,81,0,0,59806,0,270,480,17,43,1,47,0,3612,2.984785,44,3.562473,3.562473,2,1776343232309.968,0,0,0,1,8672,989427346,0.519542,0.049538,0,2.426,0,3.01611,0.2388619999999998,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232333.122,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.009,0,81,0,0,59806,0,270,480,17,43,1,47,0,3612,2.984785,44,3.562473,3.562473,2,1776343232309.968,0,0,0,1,8672,989427346,0.519542,0.049538,0,2.426,0,3.01611,0.2388619999999998,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232533.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.007,0,88,0,0,63973,0,270,480,19,49,1,53,0,3916,3.3290659999999996,50,3.956488,3.956488,2,1776343232514.641,0,0,0,1,9901,989427346,0.519583,0.057089,0,2.614,0,3.368471,0.24475399999999975,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232533.096,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.007,0,88,0,0,63973,0,270,480,19,49,1,53,0,3916,3.3290659999999996,50,3.956488,3.956488,2,1776343232514.641,0,0,0,1,9901,989427346,0.519583,0.057089,0,2.614,0,3.368471,0.24475399999999975,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232733.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.007,0,96,0,0,68827,0,270,480,20,56,1,59,0,4260,3.645054,57,4.3806259999999995,4.3806259999999995,2,1776343232709.047,0,0,0,1,11331,989427346,0.519597,0.063052,0,2.832,0,3.691071,0.2519939999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232733.076,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.007,0,96,0,0,68827,0,270,480,20,56,1,59,0,4260,3.645054,57,4.3806259999999995,4.3806259999999995,2,1776343232709.047,0,0,0,1,11331,989427346,0.519597,0.063052,0,2.832,0,3.691071,0.2519939999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232932.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.006,0,104,0,0,74350,0,270,480,23,62,1,64,0,4608,3.87612,63,4.718546,4.718546,2,1776343232881.799,0,0,0,1,12530,989427346,0.519689,0.069288,0,3.035,0,3.929092,0.2590729999999998,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343232932.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.006,0,104,0,0,74350,0,270,480,23,62,1,64,0,4608,3.87612,63,4.718546,4.718546,2,1776343232881.799,0,0,0,1,12530,989427346,0.519689,0.069288,0,3.035,0,3.929092,0.2590729999999998,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233132.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.007,0,111,0,0,77647,0,270,480,24,67,1,70,0,4908,4.053566,68,4.97621,4.97621,2,1776343233112.972,0,0,0,1,13553,989427346,0.519698,0.07406399999999999,0,3.238,0,4.111956999999999,0.26906399999999975,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233132.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.007,0,111,0,0,77647,0,270,480,24,67,1,70,0,4908,4.053566,68,4.97621,4.97621,2,1776343233112.972,0,0,0,1,13553,989427346,0.519698,0.07406399999999999,0,3.238,0,4.111956999999999,0.26906399999999975,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233333.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.006,0,119,0,0,83280,0,270,480,26,73,1,76,0,5256,4.293597,74,5.264557,5.264557,2,1776343233311.169,0,0,0,1,14779,989427346,0.519747,0.08065,0,3.426,0,4.359373,0.27543599999999974,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233333.062,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.006,0,119,0,0,83280,0,270,480,26,73,1,76,0,5256,4.293597,74,5.264557,5.264557,2,1776343233311.169,0,0,0,1,14779,989427346,0.519747,0.08065,0,3.426,0,4.359373,0.27543599999999974,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233532.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.006,0,128,0,0,87875,0,270,480,27,79,1,83,0,5644,4.426006,80,5.532564,5.532564,2,1776343233531.034,0,0,0,1,16004,989427346,0.519779,0.08655299999999999,0,3.613,0,4.49845,0.2812649999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233532.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.006,0,128,0,0,87875,0,270,480,27,79,1,83,0,5644,4.426006,80,5.532564,5.532564,2,1776343233531.034,0,0,0,1,16004,989427346,0.519779,0.08655299999999999,0,3.613,0,4.49845,0.2812649999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233732.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,135,0,0,92443,0,270,480,29,86,1,89,0,5948,4.662902,87,5.823004999999999,5.823004999999999,2,1776343233731.722,0,0,0,1,17406,989427346,0.519798,0.088574,0,3.847,0,4.737544,0.2892729999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233732.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,135,0,0,92443,0,270,480,29,86,1,89,0,5948,4.662902,87,5.823004999999999,5.823004999999999,2,1776343233731.722,0,0,0,1,17406,989427346,0.519798,0.088574,0,3.847,0,4.737544,0.2892729999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233932.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,143,0,0,96467,0,270,480,30,92,1,95,0,6292,4.863504,93,6.053833,6.053833,2,1776343233930.923,0,0,0,1,18609,989427346,0.519814,0.090664,0,4.05,0,4.940504,0.2963499999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343233932.851,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,143,0,0,96467,0,270,480,30,92,1,95,0,6292,4.863504,93,6.053833,6.053833,2,1776343233930.923,0,0,0,1,18609,989427346,0.519814,0.090664,0,4.05,0,4.940504,0.2963499999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234132.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,148,0,0,99726,0,270,480,32,97,1,99,0,6508,4.990129,98,6.237441,6.237441,2,1776343234074.563,0,0,0,1,19607,989427346,0.519846,0.09251999999999999,0,4.206,0,5.069133,0.3016679999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234132.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,148,0,0,99726,0,270,480,32,97,1,99,0,6508,4.990129,98,6.237441,6.237441,2,1776343234074.563,0,0,0,1,19607,989427346,0.519846,0.09251999999999999,0,4.206,0,5.069133,0.3016679999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234332.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,148,0,0,99726,0,270,480,32,97,1,99,0,6508,4.990129,98,6.237441,6.237441,2,1776343234074.563,0,0,0,1,19607,989427346,0.519846,0.09251999999999999,0,4.206,0,5.069133,0.3016679999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234332.87,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.004,0,148,0,0,99726,0,270,480,32,97,1,99,0,6508,4.990129,98,6.237441,6.237441,2,1776343234074.563,0,0,0,1,19607,989427346,0.519846,0.09251999999999999,0,4.206,0,5.069133,0.3016679999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234533.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.022,0,156,0,0,102497,0,270,480,33,104,1,106,1,6860,4.993937,105,6.493303,6.493303,2,1776343234518.116,0,0,0,1,20968,989427346,0.519857,0.0954,0.254,4.638,0,5.076150999999999,0.3786859999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234533.031,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.022,0,156,0,0,102497,0,270,480,33,104,1,106,1,6860,4.993937,105,6.493303,6.493303,2,1776343234518.116,0,0,0,1,20968,989427346,0.519857,0.0954,0.254,4.638,0,5.076150999999999,0.3786859999999997,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234732.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.025,0,160,0,0,104518,0,270,480,33,108,1,110,1,7036,4.994814,109,6.65383,6.65383,2,1776343234721.756,0,0,0,1,21766,989427346,0.519857,0.097621,0.254,4.842,0,5.079546,0.39525399999999966,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234732.892,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.025,0,160,0,0,104518,0,270,480,33,108,1,110,1,7036,4.994814,109,6.65383,6.65383,2,1776343234721.756,0,0,0,1,21766,989427346,0.519857,0.097621,0.254,4.842,0,5.079546,0.39525399999999966,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234932.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.025,0,170,0,0,109391,0,270,480,35,116,1,118,1,7476,5.053027999999999,117,7.0615619999999995,7.0615619999999995,2,1776343234914.9312,0,0,0,1,23374,989427346,0.572699,0.102057,0.254,5.035,0,5.142436,0.40940099999999957,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343234932.881,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.025,0,170,0,0,109391,0,270,480,35,116,1,118,1,7476,5.053027999999999,117,7.0615619999999995,7.0615619999999995,2,1776343234914.9312,0,0,0,1,23374,989427346,0.572699,0.102057,0.254,5.035,0,5.142436,0.40940099999999957,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235132.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.027,0,174,0,0,112393,0,270,480,36,119,1,121,1,7652,5.115412,120,7.250436,7.250436,2,1776343235051.959,0,0,0,1,23981,989427346,0.631039,0.105053,0.254,5.174,0,5.2080139999999995,0.4281719999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235132.924,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.027,0,174,0,0,112393,0,270,480,36,119,1,121,1,7652,5.115412,120,7.250436,7.250436,2,1776343235051.959,0,0,0,1,23981,989427346,0.631039,0.105053,0.254,5.174,0,5.2080139999999995,0.4281719999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235333.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.03,0,182,0,0,119965,0,270,480,36,120,1,122,1,8148,5.115479,121,7.315259999999999,7.315259999999999,2,1776343235279.319,0,0,0,1,24184,989427346,0.631039,0.106264,0.254,5.283,0,5.20942,0.4400529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235333.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.03,0,182,0,0,119965,0,270,480,36,120,1,122,1,8148,5.115479,121,7.315259999999999,7.315259999999999,2,1776343235279.319,0,0,0,1,24184,989427346,0.631039,0.106264,0.254,5.283,0,5.20942,0.4400529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235533.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.032,0,200,0,0,133993,0,540,960,37,121,1,123,2,8904,5.342116,122,7.423966999999999,7.423966999999999,3,1776343235521.543,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235533.101,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.032,0,200,0,0,133993,0,540,960,37,121,1,123,2,8904,5.342116,122,7.423966999999999,7.423966999999999,3,1776343235521.543,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235733.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.031,0,214,0,0,145649,0,540,960,37,121,1,125,2,9516,5.342116,122,7.423966999999999,7.423966999999999,3,1776343235731.493,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235733.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.031,0,214,0,0,145649,0,540,960,37,121,1,125,2,9516,5.342116,122,7.423966999999999,7.423966999999999,3,1776343235731.493,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235933.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.028,0,230,0,0,156723,0,540,960,37,121,1,126,2,10220,5.342116,122,7.423966999999999,7.423966999999999,3,1776343235916.1,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343235933.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.028,0,230,0,0,156723,0,540,960,37,121,1,126,2,10220,5.342116,122,7.423966999999999,7.423966999999999,3,1776343235916.1,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343236133.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.026,0,244,0,0,167171,0,540,960,37,121,1,126,2,10836,5.342116,122,7.423966999999999,7.423966999999999,3,1776343236087.748,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343236133.078,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.026,0,244,0,0,167171,0,540,960,37,121,1,126,2,10836,5.342116,122,7.423966999999999,7.423966999999999,3,1776343236087.748,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343236333.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.027,0,257,0,0,180634,0,540,960,37,121,1,128,2,11408,5.342116,122,7.423966999999999,7.423966999999999,3,1776343236297.346,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
IT01V989427345,1776343236333.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,989427345,T01,0.027,0,257,0,0,180634,0,540,960,37,121,1,128,2,11408,5.342116,122,7.423966999999999,7.423966999999999,3,1776343236297.346,0,0,0,1,24392,989427346,0.696993,0.111371,0.484,5.513,0,5.441279,0.4929529999999995,d11daa99-2d78-42ad-9c4b-9fded39223f7
