

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V555837707,1776342365925.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.04414,1,0.011084,0.011084,1,1776342365905.833,0,0,0,0,183,0.044115999999999995,0.0020009999999999997,0,0,0,0.049447,0,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342365925.361,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0,0,6,0,0,5928,0,270,480,1,1,0,1,0,244,0.04414,1,0.011084,0.011084,1,1776342365905.833,0,0,0,0,183,0.044115999999999995,0.0020009999999999997,0,0,0,0.049447,0,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366125.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.003,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.052492,2,0.022168,0.022168,1,1776342366093.271,0,0,0,0,389,0.044175,0.003947,0,0.193,0,0.059826,0.037249000000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366125.531,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.003,0,8,0,0,7931,0,270,480,2,2,0,2,0,316,0.052492,2,0.022168,0.022168,1,1776342366093.271,0,0,0,0,389,0.044175,0.003947,0,0.193,0,0.059826,0.037249000000000004,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366325.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.009,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.08956499999999999,3,0.050865999999999995,0.050865999999999995,1,1776342366189.4521,0,0,0,0,594,0.044196,0.004687,0,0.316,0,0.097701,0.05237800000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366325.55,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.009,0,10,0,0,9687,0,270,480,3,3,0,3,0,388,0.08956499999999999,3,0.050865999999999995,0.050865999999999995,1,1776342366189.4521,0,0,0,0,594,0.044196,0.004687,0,0.316,0,0.097701,0.05237800000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366525.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.013,0,15,0,0,14015,0,270,480,5,5,0,5,0,568,0.181191,5,0.153828,0.153828,1,1776342366474.689,0,0,0,0,998,0.10253799999999999,0.00809,0,0.598,0,0.192966,0.09775800000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366525.85,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.013,0,15,0,0,14015,0,270,480,5,5,0,5,0,568,0.181191,5,0.153828,0.153828,1,1776342366474.689,0,0,0,0,998,0.10253799999999999,0.00809,0,0.598,0,0.192966,0.09775800000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366725.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.013,0,18,0,0,17014,0,270,480,5,5,0,6,0,676,0.237703,6,0.195074,0.195074,1,1776342366725.24,0,0,0,0,998,0.10253799999999999,0.00809,0,0.598,0,0.192966,0.09775800000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
IT01V555837707,1776342366725.575,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,555837707,T01,0.013,0,18,0,0,17014,0,270,480,5,5,0,6,0,676,0.237703,6,0.195074,0.195074,1,1776342366725.24,0,0,0,0,998,0.10253799999999999,0.00809,0,0.598,0,0.192966,0.09775800000000001,43a36df5-c9b2-4350-8475-640a9a9be7c4
