

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V675236153,1776339162922.857,inbound-rtp,video,video,675236153,T01,0.024,0,24,0,0,22230,0,7,7,0,7,0,1120,0.550068,7,0.251826,0.251826,1,1776339162909.97,0,0,0,0,675236154,0.5154909999999999,0.007921,0,0.693,0,0.566302,0.090571,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163123.086,inbound-rtp,video,video,675236153,T01,0.025,0,27,0,0,24821,0,9,9,0,9,0,1252,0.609082,9,0.360574,0.360574,1,1776339163038.812,0,0,0,0,675236154,0.557635,0.010837,0,0.925,0,0.628556,0.117821,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163123.086,inbound-rtp,video,video,675236153,T01,0.025,0,27,0,0,24821,0,9,9,0,9,0,1252,0.609082,9,0.360574,0.360574,1,1776339163038.812,0,0,0,0,675236154,0.557635,0.010837,0,0.925,0,0.628556,0.117821,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163322.991,inbound-rtp,video,video,675236153,T01,0.023,0,31,0,0,28301,0,11,11,0,11,0,1428,0.624136,11,0.45263699999999996,0.45263699999999996,1,1776339163311.819,0,0,0,0,675236154,0.5576749999999999,0.014287999999999999,0,1.181,0,0.647318,0.150597,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163322.991,inbound-rtp,video,video,675236153,T01,0.023,0,31,0,0,28301,0,11,11,0,11,0,1428,0.624136,11,0.45263699999999996,0.45263699999999996,1,1776339163311.819,0,0,0,0,675236154,0.5576749999999999,0.014287999999999999,0,1.181,0,0.647318,0.150597,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163522.943,inbound-rtp,video,video,675236153,T01,0.022,0,33,0,0,30109,0,12,12,0,12,0,1516,0.6250979999999999,12,0.490988,0.490988,1,1776339163445.459,0,0,0,0,675236154,0.5577289999999999,0.015695,0,1.316,0,0.649816,0.168822,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163522.943,inbound-rtp,video,video,675236153,T01,0.022,0,33,0,0,30109,0,12,12,0,12,0,1516,0.6250979999999999,12,0.490988,0.490988,1,1776339163445.459,0,0,0,0,675236154,0.5577289999999999,0.015695,0,1.316,0,0.649816,0.168822,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163722.915,inbound-rtp,video,video,675236153,T01,0.021,0,36,0,0,32586,0,13,13,0,13,0,1648,0.6252099999999999,13,0.52459,0.52459,1,1776339163575.516,0,0,0,0,675236154,0.5577949999999999,0.016951,0,1.445,0,0.651258,0.185463,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163722.915,inbound-rtp,video,video,675236153,T01,0.021,0,36,0,0,32586,0,13,13,0,13,0,1648,0.6252099999999999,13,0.52459,0.52459,1,1776339163575.516,0,0,0,0,675236154,0.5577949999999999,0.016951,0,1.445,0,0.651258,0.185463,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163922.901,inbound-rtp,video,video,675236153,T01,0.019,0,40,0,0,36699,0,15,15,0,15,0,1824,0.625327,15,0.577268,0.577268,1,1776339163875.5261,0,0,0,0,675236154,0.557844,0.018675,0,1.745,0,0.65323,0.23111099999999998,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339163922.901,inbound-rtp,video,video,675236153,T01,0.019,0,40,0,0,36699,0,15,15,0,15,0,1824,0.625327,15,0.577268,0.577268,1,1776339163875.5261,0,0,0,0,675236154,0.557844,0.018675,0,1.745,0,0.65323,0.23111099999999998,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164122.821,inbound-rtp,video,video,675236153,T01,0.017,0,42,0,0,37917,0,16,16,0,16,0,1912,0.6254029999999999,16,0.598052,0.598052,1,1776339164042.789,0,0,0,0,675236154,0.557875,0.020180999999999998,0,1.912,0,0.654886,0.259,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164122.821,inbound-rtp,video,video,675236153,T01,0.017,0,42,0,0,37917,0,16,16,0,16,0,1912,0.6254029999999999,16,0.598052,0.598052,1,1776339164042.789,0,0,0,0,675236154,0.557875,0.020180999999999998,0,1.912,0,0.654886,0.259,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164322.843,inbound-rtp,video,video,675236153,T01,0.016,0,46,0,0,41440,0,18,18,0,18,0,2088,0.6254919999999999,18,0.633119,0.633119,1,1776339164308.789,0,0,0,0,675236154,0.557923,0.021546,0,2.177,0,0.656443,0.29419700000000004,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164322.843,inbound-rtp,video,video,675236153,T01,0.016,0,46,0,0,41440,0,18,18,0,18,0,2088,0.6254919999999999,18,0.633119,0.633119,1,1776339164308.789,0,0,0,0,675236154,0.557923,0.021546,0,2.177,0,0.656443,0.29419700000000004,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164522.989,inbound-rtp,video,video,675236153,T01,0.015,0,48,0,0,43347,0,19,19,0,19,0,2176,0.62559,19,0.647745,0.647745,1,1776339164444.472,0,0,0,0,675236154,0.557978,0.022678999999999998,0,2.314,0,0.657797,0.312966,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164522.989,inbound-rtp,video,video,675236153,T01,0.015,0,48,0,0,43347,0,19,19,0,19,0,2176,0.62559,19,0.647745,0.647745,1,1776339164444.472,0,0,0,0,675236154,0.557978,0.022678999999999998,0,2.314,0,0.657797,0.312966,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164722.915,inbound-rtp,video,video,675236153,T01,0.013,0,52,0,0,46581,0,21,21,0,21,0,2352,0.6257659999999999,21,0.6717989999999999,0.6717989999999999,1,1776339164710.126,0,0,0,0,675236154,0.558072,0.024873,0,2.579,0,0.660407,0.348079,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164722.915,inbound-rtp,video,video,675236153,T01,0.013,0,52,0,0,46581,0,21,21,0,21,0,2352,0.6257659999999999,21,0.6717989999999999,0.6717989999999999,1,1776339164710.126,0,0,0,0,675236154,0.558072,0.024873,0,2.579,0,0.660407,0.348079,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164922.953,inbound-rtp,video,video,675236153,T01,0.013,0,53,0,0,47669,0,21,22,0,22,0,2396,0.6257849999999999,22,0.681703,0.681703,1,1776339164838.113,0,0,0,0,675236154,0.558072,0.025259999999999998,0,2.707,0,0.6608299999999999,0.36446300000000004,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339164922.953,inbound-rtp,video,video,675236153,T01,0.013,0,53,0,0,47669,0,21,22,0,22,0,2396,0.6257849999999999,22,0.681703,0.681703,1,1776339164838.113,0,0,0,0,675236154,0.558072,0.025259999999999998,0,2.707,0,0.6608299999999999,0.36446300000000004,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165122.939,inbound-rtp,video,video,675236153,T01,0.012,0,57,0,0,51630,0,23,24,0,24,0,2572,0.625965,24,0.699081,0.699081,1,1776339165110.301,0,0,0,0,675236154,0.558151,0.028428,0,2.98,0,0.664366,0.40184000000000003,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165122.939,inbound-rtp,video,video,675236153,T01,0.012,0,57,0,0,51630,0,23,24,0,24,0,2572,0.625965,24,0.699081,0.699081,1,1776339165110.301,0,0,0,0,675236154,0.558151,0.028428,0,2.98,0,0.664366,0.40184000000000003,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165322.914,inbound-rtp,video,video,675236153,T01,0.011,0,60,0,0,54065,0,24,25,0,25,0,2704,0.62603,25,0.706797,0.706797,1,1776339165241.801,0,0,0,0,675236154,0.55819,0.02923,0,3.111,0,0.665271,0.419001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165322.914,inbound-rtp,video,video,675236153,T01,0.011,0,60,0,0,54065,0,24,25,0,25,0,2704,0.62603,25,0.706797,0.706797,1,1776339165241.801,0,0,0,0,675236154,0.55819,0.02923,0,3.111,0,0.665271,0.419001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165522.878,inbound-rtp,video,video,675236153,T01,0.01,0,64,0,0,57494,0,26,27,0,27,0,2880,0.626104,27,0.722034,0.722034,1,1776339165510.372,0,0,0,0,675236154,0.558221,0.030326,0,3.379,0,0.666613,0.454921,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165522.878,inbound-rtp,video,video,675236153,T01,0.01,0,64,0,0,57494,0,26,27,0,27,0,2880,0.626104,27,0.722034,0.722034,1,1776339165510.372,0,0,0,0,675236154,0.558221,0.030326,0,3.379,0,0.666613,0.454921,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165722.94,inbound-rtp,video,video,675236153,T01,0.01,0,66,0,0,58813,0,27,28,0,28,0,2968,0.6261709999999999,28,0.729316,0.729316,1,1776339165659.051,0,0,0,0,675236154,0.5582429999999999,0.031277,0,3.528,0,0.6676839999999999,0.47712200000000005,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165722.94,inbound-rtp,video,video,675236153,T01,0.01,0,66,0,0,58813,0,27,28,0,28,0,2968,0.6261709999999999,28,0.729316,0.729316,1,1776339165659.051,0,0,0,0,675236154,0.5582429999999999,0.031277,0,3.528,0,0.6676839999999999,0.47712200000000005,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165923.087,inbound-rtp,video,video,675236153,T01,0.01,0,71,0,0,63171,0,29,30,0,30,0,3188,0.626348,30,0.743143,0.743143,1,1776339165909.313,0,0,0,0,675236154,0.558344,0.03342,0,3.778,0,0.6701389999999999,0.508444,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339165923.087,inbound-rtp,video,video,675236153,T01,0.01,0,71,0,0,63171,0,29,30,0,30,0,3188,0.626348,30,0.743143,0.743143,1,1776339165909.313,0,0,0,0,675236154,0.558344,0.03342,0,3.778,0,0.6701389999999999,0.508444,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166122.915,inbound-rtp,video,video,675236153,T01,0.009,0,74,0,0,66122,0,30,31,0,31,0,3320,0.626428,31,0.75008,0.75008,1,1776339166043.3901,0,0,0,0,675236154,0.558392,0.034443999999999995,0,3.912,0,0.671303,0.5264,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166122.915,inbound-rtp,video,video,675236153,T01,0.009,0,74,0,0,66122,0,30,31,0,31,0,3320,0.626428,31,0.75008,0.75008,1,1776339166043.3901,0,0,0,0,675236154,0.558392,0.034443999999999995,0,3.912,0,0.671303,0.5264,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166322.843,inbound-rtp,video,video,675236153,T01,0.009,0,76,0,0,67578,0,31,32,0,32,0,3408,0.62645,32,0.757066,0.757066,1,1776339166168.691,0,0,0,0,675236154,0.5584,0.034712,0,4.037,0,0.671611,0.542025,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166322.843,inbound-rtp,video,video,675236153,T01,0.009,0,76,0,0,67578,0,31,32,0,32,0,3408,0.62645,32,0.757066,0.757066,1,1776339166168.691,0,0,0,0,675236154,0.5584,0.034712,0,4.037,0,0.671611,0.542025,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166522.878,inbound-rtp,video,video,675236153,T01,0.021,0,80,0,0,70649,0,33,34,0,34,0,3584,0.626601,34,0.789947,0.789947,1,1776339166478.8691,0,0,0,0,675236154,0.558464,0.037233999999999996,0,4.348,0,0.67455,0.6148060000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166522.878,inbound-rtp,video,video,675236153,T01,0.021,0,80,0,0,70649,0,33,34,0,34,0,3584,0.626601,34,0.789947,0.789947,1,1776339166478.8691,0,0,0,0,675236154,0.558464,0.037233999999999996,0,4.348,0,0.67455,0.6148060000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166722.893,inbound-rtp,video,video,675236153,T01,0.027,0,84,0,0,73665,0,34,35,0,36,0,3760,0.686742,35,0.8228829999999999,0.8228829999999999,1,1776339166717.832,0,0,0,0,675236154,0.618556,0.038673,0,4.567,0,0.7362099999999999,0.6627670000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166722.893,inbound-rtp,video,video,675236153,T01,0.027,0,84,0,0,73665,0,34,35,0,36,0,3760,0.686742,35,0.8228829999999999,0.8228829999999999,1,1776339166717.832,0,0,0,0,675236154,0.618556,0.038673,0,4.567,0,0.7362099999999999,0.6627670000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166922.78,inbound-rtp,video,video,675236153,T01,0.027,0,84,0,0,73665,0,35,36,0,36,0,3760,0.712155,36,0.87357,0.87357,1,1776339166717.832,0,0,0,0,675236154,0.618599,0.040043999999999996,0,4.613,0,0.763145,0.6648830000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339166922.78,inbound-rtp,video,video,675236153,T01,0.027,0,84,0,0,73665,0,35,36,0,36,0,3760,0.712155,36,0.87357,0.87357,1,1776339166717.832,0,0,0,0,675236154,0.618599,0.040043999999999996,0,4.613,0,0.763145,0.6648830000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167122.778,inbound-rtp,video,video,675236153,T01,0.031,0,87,0,0,76186,0,36,37,0,37,0,3892,0.7666229999999999,37,0.937654,0.937654,1,1776339166986.339,0,0,0,0,675236154,0.6730229999999999,0.04201,0,4.856,0,0.8196399999999999,0.7239320000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167122.778,inbound-rtp,video,video,675236153,T01,0.031,0,87,0,0,76186,0,36,37,0,37,0,3892,0.7666229999999999,37,0.937654,0.937654,1,1776339166986.339,0,0,0,0,675236154,0.6730229999999999,0.04201,0,4.856,0,0.8196399999999999,0.7239320000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167322.893,inbound-rtp,video,video,675236153,T01,0.031,0,89,0,0,78117,0,37,38,0,38,0,3980,0.766724,38,0.996362,0.996362,1,1776339167153.222,0,0,0,0,675236154,0.673084,0.043322,0,5.023,0,0.82121,0.7518210000000002,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167322.893,inbound-rtp,video,video,675236153,T01,0.031,0,89,0,0,78117,0,37,38,0,38,0,3980,0.766724,38,0.996362,0.996362,1,1776339167153.222,0,0,0,0,675236154,0.673084,0.043322,0,5.023,0,0.82121,0.7518210000000002,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167522.916,inbound-rtp,video,video,675236153,T01,0.034,0,93,0,0,81515,0,39,40,0,40,0,4156,0.792021,40,1.10377,1.10377,1,1776339167436.763,0,0,0,0,675236154,0.6731509999999999,0.046299,0,5.331,0,0.8497199999999999,0.8143910000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167522.916,inbound-rtp,video,video,675236153,T01,0.034,0,93,0,0,81515,0,39,40,0,40,0,4156,0.792021,40,1.10377,1.10377,1,1776339167436.763,0,0,0,0,675236154,0.6731509999999999,0.046299,0,5.331,0,0.8497199999999999,0.8143910000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167722.803,inbound-rtp,video,video,675236153,T01,0.036,0,97,0,0,84769,0,40,41,0,42,0,4332,0.859655,41,1.1572,1.1572,1,1776339167647.738,0,0,0,0,675236154,0.7186429999999999,0.047686,0,5.472,0,0.918874,0.8342720000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167722.803,inbound-rtp,video,video,675236153,T01,0.036,0,97,0,0,84769,0,40,41,0,42,0,4332,0.859655,41,1.1572,1.1572,1,1776339167647.738,0,0,0,0,675236154,0.7186429999999999,0.047686,0,5.472,0,0.918874,0.8342720000000001,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167922.964,inbound-rtp,video,video,675236153,T01,0.036,0,99,0,0,86748,0,42,43,0,43,0,4420,0.994115,43,1.2623119999999999,1.2623119999999999,1,1776339167813.565,0,0,0,0,675236154,0.7186779999999999,0.049648,0,5.738,0,1.055481,0.869812,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339167922.964,inbound-rtp,video,video,675236153,T01,0.036,0,99,0,0,86748,0,42,43,0,43,0,4420,0.994115,43,1.2623119999999999,1.2623119999999999,1,1776339167813.565,0,0,0,0,675236154,0.7186779999999999,0.049648,0,5.738,0,1.055481,0.869812,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168123.016,inbound-rtp,video,video,675236153,T01,0.038,0,101,0,0,88652,0,43,44,0,44,0,4508,0.9941749999999999,44,1.3160669999999999,1.3160669999999999,1,1776339168023.8281,0,0,0,0,675236154,0.718702,0.050212,0,5.892,0,1.05615,0.893528,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168123.016,inbound-rtp,video,video,675236153,T01,0.038,0,101,0,0,88652,0,43,44,0,44,0,4508,0.9941749999999999,44,1.3160669999999999,1.3160669999999999,1,1776339168023.8281,0,0,0,0,675236154,0.718702,0.050212,0,5.892,0,1.05615,0.893528,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168322.79,inbound-rtp,video,video,675236153,T01,0.043,0,105,0,0,91648,0,45,46,0,46,0,4684,1.086863,46,1.427757,1.427757,1,1776339168213.054,0,0,0,0,675236154,0.718753,0.052093,0,6.175,0,1.150835,0.9339369999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168322.79,inbound-rtp,video,video,675236153,T01,0.043,0,105,0,0,91648,0,45,46,0,46,0,4684,1.086863,46,1.427757,1.427757,1,1776339168213.054,0,0,0,0,675236154,0.718753,0.052093,0,6.175,0,1.150835,0.9339369999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168522.89,inbound-rtp,video,video,675236153,T01,0.045,0,107,0,0,93192,0,46,47,0,47,0,4772,1.117076,47,1.489113,1.489113,1,1776339168416.167,0,0,0,0,675236154,0.71881,0.052615999999999996,0,6.315,0,1.181652,0.9535369999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168522.89,inbound-rtp,video,video,675236153,T01,0.045,0,107,0,0,93192,0,46,47,0,47,0,4772,1.117076,47,1.489113,1.489113,1,1776339168416.167,0,0,0,0,675236154,0.71881,0.052615999999999996,0,6.315,0,1.181652,0.9535369999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168722.948,inbound-rtp,video,video,675236153,T01,0.042,0,109,0,0,94725,0,47,48,0,48,0,4860,1.1384269999999999,48,1.5481179999999999,1.5481179999999999,1,1776339168550.158,0,0,0,0,675236154,0.7188359999999999,0.05402,0,6.441,0,1.2045059999999999,0.9694129999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168722.948,inbound-rtp,video,video,675236153,T01,0.042,0,109,0,0,94725,0,47,48,0,48,0,4860,1.1384269999999999,48,1.5481179999999999,1.5481179999999999,1,1776339168550.158,0,0,0,0,675236154,0.7188359999999999,0.05402,0,6.441,0,1.2045059999999999,0.9694129999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168922.885,inbound-rtp,video,video,675236153,T01,0.041,0,113,0,0,98378,0,48,49,0,50,0,5036,1.2291809999999999,49,1.601119,1.601119,1,1776339168883.2122,0,0,0,0,675236154,0.718864,0.055274,0,6.706,0,1.29663,1.0396379999999998,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339168922.885,inbound-rtp,video,video,675236153,T01,0.041,0,113,0,0,98378,0,48,49,0,50,0,5036,1.2291809999999999,49,1.601119,1.601119,1,1776339168883.2122,0,0,0,0,675236154,0.718864,0.055274,0,6.706,0,1.29663,1.0396379999999998,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339169122.848,inbound-rtp,video,video,675236153,T01,0.041,0,114,0,0,99542,0,49,51,0,51,0,5080,1.350601,51,1.701102,1.701102,1,1776339169059.9631,0,0,0,0,675236154,0.7188829999999999,0.057472999999999996,0,6.972,0,1.42058,1.0751439999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339169122.848,inbound-rtp,video,video,675236153,T01,0.041,0,114,0,0,99542,0,49,51,0,51,0,5080,1.350601,51,1.701102,1.701102,1,1776339169059.9631,0,0,0,0,675236154,0.7188829999999999,0.057472999999999996,0,6.972,0,1.42058,1.0751439999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339169322.939,inbound-rtp,video,video,675236153,T01,0.04,0,118,0,0,102188,0,50,52,0,53,0,5256,1.4233799999999999,52,1.748856,1.748856,1,1776339169306.561,0,0,0,0,675236154,0.7189059999999999,0.058609999999999995,0,7.097,0,1.494626,1.0907689999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339169322.939,inbound-rtp,video,video,675236153,T01,0.04,0,118,0,0,102188,0,50,52,0,53,0,5256,1.4233799999999999,52,1.748856,1.748856,1,1776339169306.561,0,0,0,0,675236154,0.7189059999999999,0.058609999999999995,0,7.097,0,1.494626,1.0907689999999999,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339169522.823,inbound-rtp,video,video,675236153,T01,0.039,0,119,0,0,102975,0,51,54,0,54,0,5300,1.560771,54,1.8390579999999999,1.8390579999999999,1,1776339169417.414,0,0,0,0,675236154,0.71893,0.061533,0,7.363,0,1.63524,1.126275,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339169522.823,inbound-rtp,video,video,675236153,T01,0.039,0,119,0,0,102975,0,51,54,0,54,0,5300,1.560771,54,1.8390579999999999,1.8390579999999999,1,1776339169417.414,0,0,0,0,675236154,0.71893,0.061533,0,7.363,0,1.63524,1.126275,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
IT01V675236153,1776339169722.936,inbound-rtp,video,video,675236153,T01,0.037,0,123,0,0,106400,0,52,55,0,56,0,5476,1.622196,55,1.881503,1.881503,1,1776339169675.426,0,0,0,0,675236154,0.7189479999999999,0.062851,0,7.503,0,1.698114,1.145875,de710b78-a6ca-4148-9145-e1f8cedcd7a2,270
