

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V891865895,1776334052662.028,inbound-rtp,video,video,891865895,T01,0.004,0,92,0,0,59164,0,21,60,0,60,0,4060,0.8690859999999999,60,1.622854,1.622854,1,1776334052645.116,0,0,0,0,891865896,0.6473679999999999,0.035303,0,2.505,0,0.9098799999999999,0.1553529999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334052662.028,inbound-rtp,video,video,891865895,T01,0.004,0,92,0,0,59164,0,21,60,0,60,0,4060,0.8690859999999999,60,1.622854,1.622854,1,1776334052645.116,0,0,0,0,891865896,0.6473679999999999,0.035303,0,2.505,0,0.9098799999999999,0.1553529999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334052862.057,inbound-rtp,video,video,891865895,T01,0.003,0,100,0,0,63273,0,23,66,0,66,0,4404,0.869367,66,1.728731,1.728731,1,1776334052845.414,0,0,0,0,891865896,0.64744,0.040389,0,2.706,0,0.915639,0.16214199999999993,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334052862.057,inbound-rtp,video,video,891865895,T01,0.003,0,100,0,0,63273,0,23,66,0,66,0,4404,0.869367,66,1.728731,1.728731,1,1776334052845.414,0,0,0,0,891865896,0.64744,0.040389,0,2.706,0,0.915639,0.16214199999999993,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053062.02,inbound-rtp,video,video,891865895,T01,0.003,0,109,0,0,69227,0,25,72,0,72,0,4796,0.8696349999999999,72,1.8289,1.8289,1,1776334053041.397,0,0,0,0,891865896,0.6475069999999999,0.044482,0,2.901,0,0.92046,0.16854499999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053062.02,inbound-rtp,video,video,891865895,T01,0.003,0,109,0,0,69227,0,25,72,0,72,0,4796,0.8696349999999999,72,1.8289,1.8289,1,1776334053041.397,0,0,0,0,891865896,0.6475069999999999,0.044482,0,2.901,0,0.92046,0.16854499999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053262.008,inbound-rtp,video,video,891865895,T01,0.004,0,119,0,0,76072,0,28,78,0,78,0,5228,0.8754069999999999,78,1.9259709999999999,1.9259709999999999,1,1776334053236.034,0,0,0,0,891865896,0.6475409999999999,0.047347,0,3.095,0,0.929387,0.1753349999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053262.008,inbound-rtp,video,video,891865895,T01,0.004,0,119,0,0,76072,0,28,78,0,78,0,5228,0.8754069999999999,78,1.9259709999999999,1.9259709999999999,1,1776334053236.034,0,0,0,0,891865896,0.6475409999999999,0.047347,0,3.095,0,0.929387,0.1753349999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053462.033,inbound-rtp,video,video,891865895,T01,0.003,0,126,0,0,79176,0,29,84,0,84,0,5532,0.8756959999999999,84,2.0200739999999997,2.0200739999999997,1,1776334053446.467,0,0,0,0,891865896,0.647571,0.052618,0,3.306,0,0.935429,0.1827859999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053462.033,inbound-rtp,video,video,891865895,T01,0.003,0,126,0,0,79176,0,29,84,0,84,0,5532,0.8756959999999999,84,2.0200739999999997,2.0200739999999997,1,1776334053446.467,0,0,0,0,891865896,0.647571,0.052618,0,3.306,0,0.935429,0.1827859999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053662.006,inbound-rtp,video,video,891865895,T01,0.003,0,134,0,0,83968,0,31,90,0,90,0,5876,0.8800279999999999,90,2.115637,2.115637,1,1776334053645.385,0,0,0,0,891865896,0.647643,0.057311,0,3.506,0,0.9449639999999999,0.1895479999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053662.006,inbound-rtp,video,video,891865895,T01,0.003,0,134,0,0,83968,0,31,90,0,90,0,5876,0.8800279999999999,90,2.115637,2.115637,1,1776334053645.385,0,0,0,0,891865896,0.647643,0.057311,0,3.506,0,0.9449639999999999,0.1895479999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053861.983,inbound-rtp,video,video,891865895,T01,0.003,0,141,0,0,87933,0,32,96,0,96,0,6180,0.8802749999999999,96,2.212719,2.212719,1,1776334053845.791,0,0,0,0,891865896,0.647677,0.062329999999999997,0,3.706,0,0.9507749999999999,0.19624599999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334053861.983,inbound-rtp,video,video,891865895,T01,0.003,0,141,0,0,87933,0,32,96,0,96,0,6180,0.8802749999999999,96,2.212719,2.212719,1,1776334053845.791,0,0,0,0,891865896,0.647677,0.062329999999999997,0,3.706,0,0.9507749999999999,0.19624599999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054062.01,inbound-rtp,video,video,891865895,T01,0.003,0,151,0,0,95961,0,35,102,0,102,0,6608,0.8805879999999999,102,2.31004,2.31004,1,1776334054042.774,0,0,0,0,891865896,0.6477649999999999,0.066915,0,3.903,0,0.95624,0.20277299999999993,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054062.01,inbound-rtp,video,video,891865895,T01,0.003,0,151,0,0,95961,0,35,102,0,102,0,6608,0.8805879999999999,102,2.31004,2.31004,1,1776334054042.774,0,0,0,0,891865896,0.6477649999999999,0.066915,0,3.903,0,0.95624,0.20277299999999993,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054262.043,inbound-rtp,video,video,891865895,T01,0.005,0,156,0,0,98622,0,36,106,0,106,0,6828,0.8807079999999999,106,2.3768599999999998,2.3768599999999998,1,1776334054193.491,0,0,0,0,891865896,0.6477769999999999,0.068521,0,4.053,0,0.958194,0.20943299999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054262.043,inbound-rtp,video,video,891865895,T01,0.005,0,156,0,0,98622,0,36,106,0,106,0,6828,0.8807079999999999,106,2.3768599999999998,2.3768599999999998,1,1776334054193.491,0,0,0,0,891865896,0.6477769999999999,0.068521,0,4.053,0,0.958194,0.20943299999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054462.029,inbound-rtp,video,video,891865895,T01,0.005,0,156,0,0,98622,0,36,106,0,106,0,6828,0.8807079999999999,106,2.3768599999999998,2.3768599999999998,1,1776334054193.491,0,0,0,0,891865896,0.6477769999999999,0.068521,0,4.053,0,0.958194,0.20943299999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054462.029,inbound-rtp,video,video,891865895,T01,0.005,0,156,0,0,98622,0,36,106,0,106,0,6828,0.8807079999999999,106,2.3768599999999998,2.3768599999999998,1,1776334054193.491,0,0,0,0,891865896,0.6477769999999999,0.068521,0,4.053,0,0.958194,0.20943299999999992,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054661.972,inbound-rtp,video,video,891865895,T01,0.026,0,171,0,0,104601,0,39,118,0,118,1,7488,0.9339719999999999,118,2.617467,2.617467,1,1776334054654.315,0,0,0,0,891865896,0.647834,0.075734,0.27,4.515,0,1.019383,0.2914229999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054661.972,inbound-rtp,video,video,891865895,T01,0.026,0,171,0,0,104601,0,39,118,0,118,1,7488,0.9339719999999999,118,2.617467,2.617467,1,1776334054654.315,0,0,0,0,891865896,0.647834,0.075734,0.27,4.515,0,1.019383,0.2914229999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054861.959,inbound-rtp,video,video,891865895,T01,0.025,0,179,0,0,108308,0,40,125,0,125,1,7840,1.1372339999999999,125,2.795066,2.795066,1,1776334054825.091,0,0,0,0,891865896,0.6478419999999999,0.08065,0.27,4.712,0,1.228153,0.29793799999999987,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334054861.959,inbound-rtp,video,video,891865895,T01,0.025,0,179,0,0,108308,0,40,125,0,125,1,7840,1.1372339999999999,125,2.795066,2.795066,1,1776334054825.091,0,0,0,0,891865896,0.6478419999999999,0.08065,0.27,4.712,0,1.228153,0.29793799999999987,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055061.844,inbound-rtp,video,video,891865895,T01,0.028,0,184,0,0,111199,0,41,128,0,128,1,8060,1.1947889999999999,128,2.888605,2.888605,1,1776334054986.684,0,0,0,0,891865896,0.7022619999999999,0.08284799999999999,0.27,4.848,0,1.288062,0.31616399999999983,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055061.844,inbound-rtp,video,video,891865895,T01,0.028,0,184,0,0,111199,0,41,128,0,128,1,8060,1.1947889999999999,128,2.888605,2.888605,1,1776334054986.684,0,0,0,0,891865896,0.7022619999999999,0.08284799999999999,0.27,4.848,0,1.288062,0.31616399999999983,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055261.81,inbound-rtp,video,video,891865895,T01,0.033,0,190,0,0,114322,0,42,133,0,133,1,8324,1.196999,133,3.057571,3.057571,1,1776334055195.696,0,0,0,0,891865896,0.702287,0.085836,0.27,5.056,0,1.293517,0.34507199999999977,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055261.81,inbound-rtp,video,video,891865895,T01,0.033,0,190,0,0,114322,0,42,133,0,133,1,8324,1.196999,133,3.057571,3.057571,1,1776334055195.696,0,0,0,0,891865896,0.702287,0.085836,0.27,5.056,0,1.293517,0.34507199999999977,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055461.793,inbound-rtp,video,video,891865895,T01,0.033,0,200,0,0,120100,0,43,140,0,141,1,8760,1.218017,140,3.320458,3.320458,1,1776334055443.414,0,0,0,0,891865896,0.7022999999999999,0.09107499999999999,0.27,5.305,0,1.3202,0.37314499999999967,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055461.793,inbound-rtp,video,video,891865895,T01,0.033,0,200,0,0,120100,0,43,140,0,141,1,8760,1.218017,140,3.320458,3.320458,1,1776334055443.414,0,0,0,0,891865896,0.7022999999999999,0.09107499999999999,0.27,5.305,0,1.3202,0.37314499999999967,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055662.017,inbound-rtp,video,video,891865895,T01,0.027,0,208,0,0,124315,0,45,145,0,148,1,9112,1.4401,145,3.5090179999999997,3.5090179999999997,1,1776334055639.851,0,0,0,0,891865896,0.7023119999999999,0.094372,0.27,5.508,0,1.546018,0.38220599999999966,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055662.017,inbound-rtp,video,video,891865895,T01,0.027,0,208,0,0,124315,0,45,145,0,148,1,9112,1.4401,145,3.5090179999999997,3.5090179999999997,1,1776334055639.851,0,0,0,0,891865896,0.7023119999999999,0.094372,0.27,5.508,0,1.546018,0.38220599999999966,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055861.944,inbound-rtp,video,video,891865895,T01,0.026,0,215,0,0,128743,0,46,151,0,153,1,9420,2.039123,151,3.736217,3.736217,1,1776334055853.107,0,0,0,0,891865896,0.702328,0.099379,0.27,5.712,0,2.1506309999999997,0.3893459999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334055861.944,inbound-rtp,video,video,891865895,T01,0.026,0,215,0,0,128743,0,46,151,0,153,1,9420,2.039123,151,3.736217,3.736217,1,1776334055853.107,0,0,0,0,891865896,0.702328,0.099379,0.27,5.712,0,2.1506309999999997,0.3893459999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056062.03,inbound-rtp,video,video,891865895,T01,0.033,0,216,0,0,129343,0,47,154,0,154,1,9464,2.129911,154,3.854049,3.854049,1,1776334056019.503,0,0,0,0,891865896,0.702349,0.10248299999999999,0.27,5.88,0,2.244885,0.4025039999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056062.03,inbound-rtp,video,video,891865895,T01,0.033,0,216,0,0,129343,0,47,154,0,154,1,9464,2.129911,154,3.854049,3.854049,1,1776334056019.503,0,0,0,0,891865896,0.702349,0.10248299999999999,0.27,5.88,0,2.244885,0.4025039999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056261.857,inbound-rtp,video,video,891865895,T01,0.032,0,230,0,0,136701,0,49,162,0,165,1,10080,2.207181,162,4.183948,4.183948,1,1776334056255.816,0,0,0,0,891865896,0.70241,0.108178,0.27,6.087,0,2.328299,0.4109349999999996,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056261.857,inbound-rtp,video,video,891865895,T01,0.032,0,230,0,0,136701,0,49,162,0,165,1,10080,2.207181,162,4.183948,4.183948,1,1776334056255.816,0,0,0,0,891865896,0.70241,0.108178,0.27,6.087,0,2.328299,0.4109349999999996,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056462.118,inbound-rtp,video,video,891865895,T01,0.03,0,237,0,0,139783,0,50,167,0,171,1,10388,2.669142,168,4.44431,4.44431,1,1776334056450.498,0,0,0,0,891865896,0.702418,0.113576,0.27,6.29,0,2.698971,0.4199959999999996,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056462.118,inbound-rtp,video,video,891865895,T01,0.03,0,237,0,0,139783,0,50,167,0,171,1,10388,2.669142,168,4.44431,4.44431,1,1776334056450.498,0,0,0,0,891865896,0.702418,0.113576,0.27,6.29,0,2.698971,0.4199959999999996,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056661.954,inbound-rtp,video,video,891865895,T01,0.025,0,243,0,0,142290,0,52,173,0,176,1,10652,3.2103889999999997,173,4.65715,4.65715,1,1776334056624.443,0,0,0,0,891865896,0.702436,0.11823499999999999,0.27,6.477,0,3.3425909999999996,0.4258289999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056661.954,inbound-rtp,video,video,891865895,T01,0.025,0,243,0,0,142290,0,52,173,0,176,1,10652,3.2103889999999997,173,4.65715,4.65715,1,1776334056624.443,0,0,0,0,891865896,0.702436,0.11823499999999999,0.27,6.477,0,3.3425909999999996,0.4258289999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056861.886,inbound-rtp,video,video,891865895,T01,0.023,0,250,0,0,146735,0,52,179,0,182,1,10960,3.779206,179,4.91322,4.91322,1,1776334056840.711,0,0,0,0,891865896,0.702436,0.12415699999999999,0.27,6.711,0,3.917941,0.4358529999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334056861.886,inbound-rtp,video,video,891865895,T01,0.023,0,250,0,0,146735,0,52,179,0,182,1,10960,3.779206,179,4.91322,4.91322,1,1776334056840.711,0,0,0,0,891865896,0.702436,0.12415699999999999,0.27,6.711,0,3.917941,0.4358529999999997,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057062.005,inbound-rtp,video,video,891865895,T01,0.024,0,257,0,0,150177,0,54,185,0,188,1,11268,4.338149,185,5.1694949999999995,5.1694949999999995,1,1776334057056.094,0,0,0,0,891865896,0.702464,0.129047,0.27,6.915,0,4.48225,0.4429949999999998,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057062.005,inbound-rtp,video,video,891865895,T01,0.024,0,257,0,0,150177,0,54,185,0,188,1,11268,4.338149,185,5.1694949999999995,5.1694949999999995,1,1776334057056.094,0,0,0,0,891865896,0.702464,0.129047,0.27,6.915,0,4.48225,0.4429949999999998,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057261.956,inbound-rtp,video,video,891865895,T01,0.018,0,263,0,0,153003,0,54,191,0,194,1,11532,4.839249,191,5.429901,5.429901,1,1776334057245.5571,0,0,0,0,891865896,0.702464,0.132834,0.27,7.102,0,4.987483,0.44882599999999984,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057261.956,inbound-rtp,video,video,891865895,T01,0.018,0,263,0,0,153003,0,54,191,0,194,1,11532,4.839249,191,5.429901,5.429901,1,1776334057245.5571,0,0,0,0,891865896,0.702464,0.132834,0.27,7.102,0,4.987483,0.44882599999999984,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057461.808,inbound-rtp,video,video,891865895,T01,0.015,0,270,0,0,156488,0,55,197,0,200,1,11840,5.387855,197,5.684629,5.684629,1,1776334057459.524,0,0,0,0,891865896,0.702476,0.13859,0.27,7.29,0,5.542433,0.4547199999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057461.808,inbound-rtp,video,video,891865895,T01,0.015,0,270,0,0,156488,0,55,197,0,200,1,11840,5.387855,197,5.684629,5.684629,1,1776334057459.524,0,0,0,0,891865896,0.702476,0.13859,0.27,7.29,0,5.542433,0.4547199999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057661.85,inbound-rtp,video,video,891865895,T01,0.018,0,277,0,0,159427,0,55,203,0,206,1,12148,5.760065,203,5.937151,5.937151,1,1776334057648.394,0,0,0,0,891865896,0.702476,0.14321499999999998,0.27,7.493,0,5.919842,0.4617969999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
IT01V891865895,1776334057661.85,inbound-rtp,video,video,891865895,T01,0.018,0,277,0,0,159427,0,55,203,0,206,1,12148,5.760065,203,5.937151,5.937151,1,1776334057648.394,0,0,0,0,891865896,0.702476,0.14321499999999998,0.27,7.493,0,5.919842,0.4617969999999999,632026c6-3e84-4252-b97c-88884bfdecf5,270
