id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1233068501,1776340823742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340823742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,158201,565,true,0,0,157,157,99810,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,2.843,0,1.474399
OT01V3256401084,1776340823742.741,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340824742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340824742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,190231,693,true,0,0,186,186,124980,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,3.351,0,1.47461
OT01V3256401084,1776340824742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340824742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340824742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,190231,693,true,0,0,186,186,124980,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,3.351,0,1.47461
OT01V3256401084,1776340824742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340825742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340825742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,223261,833,true,0,0,215,215,152996,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,3.862,0,1.474858
OT01V3256401084,1776340825742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340825742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340825742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,223261,833,true,0,0,215,215,152996,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,3.862,0,1.474858
OT01V3256401084,1776340825742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340826742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340826742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,266723,960,true,0,0,244,244,175126,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,4.412,0,1.475066
OT01V3256401084,1776340826742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340826742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340826742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,266723,960,true,0,0,244,244,175126,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,4.412,0,1.475066
OT01V3256401084,1776340826742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340827742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340827742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,337129,1043,true,0,0,272,272,177450,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,4.916,0,1.4751219999999998
OT01V3256401084,1776340827742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340827742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340827742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,337129,1043,true,0,0,272,272,177450,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,4.916,0,1.4751219999999998
OT01V3256401084,1776340827742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340828742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340828742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,412423,1126,true,0,0,301,301,179774,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,5.465,0,1.4751649999999998
OT01V3256401084,1776340828742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340828742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,0,0,true,1,0,0,0,0,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1157675644,0,0,0
OT01V1959130293,1776340828742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,412423,1126,true,0,0,301,301,179774,3,2,SV263,0,0,0,1,[object Object],bandwidth,0,0,0,r0,4290587676,5.465,0,1.4751649999999998
OT01V3256401084,1776340828742.795,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,0,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340829742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,22376,21,true,1,0,8,8,728,7,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.075,0,3.751785
OT01V1959130293,1776340829742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,479350,1198,true,0,0,327,327,181882,5,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,5.928,0,2.8029129999999998
OT01V3256401084,1776340829742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340829742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,22376,21,true,1,0,8,8,728,7,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.075,0,3.751785
OT01V1959130293,1776340829742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,479350,1198,true,0,0,327,327,181882,5,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,5.928,0,2.8029129999999998
OT01V3256401084,1776340829742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340830742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,81486,81,true,1,0,22,22,2640,18,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.164,0,13.539126
OT01V1959130293,1776340830742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,506824,1234,true,0,0,348,348,183018,8,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,6.227,0,3.4159319999999997
OT01V3256401084,1776340830742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340830742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,81486,81,true,1,0,22,22,2640,18,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.164,0,13.539126
OT01V1959130293,1776340830742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,506824,1234,true,0,0,348,348,183018,8,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,6.227,0,3.4159319999999997
OT01V3256401084,1776340830742.715,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340831742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,136627,138,true,1,0,40,40,4496,35,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.211,0,13.689722
OT01V1959130293,1776340831742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,543595,1283,true,0,0,372,372,184578,10,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,6.579,0,3.48778
OT01V3256401084,1776340831742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340831742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,136627,138,true,1,0,40,40,4496,35,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.211,0,13.689722
OT01V1959130293,1776340831742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,543595,1283,true,0,0,372,372,184578,10,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,6.579,0,3.48778
OT01V3256401084,1776340831742.713,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340832742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,194902,196,true,1,0,56,56,6352,48,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.322,0,13.788091999999999
OT01V1959130293,1776340832742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,590515,1337,true,0,0,394,394,186302,11,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,6.9,0,3.528305
OT01V3256401084,1776340832742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340832742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,194902,196,true,1,0,56,56,6352,48,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.322,0,13.788091999999999
OT01V1959130293,1776340832742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,590515,1337,true,0,0,394,394,186302,11,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,6.9,0,3.528305
OT01V3256401084,1776340832742.67,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340833742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,266445,271,true,1,0,76,76,8740,64,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.46,0,14.602965
OT01V1959130293,1776340833742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,630472,1387,true,0,0,418,418,187890,11,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,7.215,0,3.7117579999999997
OT01V3256401084,1776340833742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340833742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,266445,271,true,1,0,76,76,8740,64,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.46,0,14.602965
OT01V1959130293,1776340833742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,630472,1387,true,0,0,418,418,187890,11,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,7.215,0,3.7117579999999997
OT01V3256401084,1776340833742.698,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340834742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,336696,341,true,1,0,94,94,10980,80,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.519,0,15.061395
OT01V1959130293,1776340834742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,685230,1450,true,0,0,443,443,189886,11,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,7.55,0,3.743873
OT01V3256401084,1776340834742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340834742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,336696,341,true,1,0,94,94,10980,80,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.519,0,15.061395
OT01V1959130293,1776340834742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,685230,1450,true,0,0,443,443,189886,11,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,7.55,0,3.743873
OT01V3256401084,1776340834742.706,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340835742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,427859,435,true,1,0,118,118,13988,102,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.56,0,15.848465
OT01V1959130293,1776340835742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1959130293,T01,718961,1496,true,0,0,469,469,191350,11,3,SV263,0,0,0,1,[object Object],bandwidth,1,0,0,r0,4290587676,7.93,0,3.8230419999999996
OT01V3256401084,1776340835742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3256401084,T01,0,1,true,2,0,0,0,283,0,0,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r2,658654764,0,0,0
OT01V1233068501,1776340835742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1233068501,T01,427859,435,true,1,0,118,118,13988,102,1,SV263,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1157675644,0.56,0,15.848465
