

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V966584746,1776342331122.572,inbound-rtp,video,video,966584746,T01,0.016,0,26,0,0,20997,0,7,12,0,13,0,964,0.321863,12,0.500092,0.500092,1,1776342331111.3481,0,0,0,0,0.24681899999999998,0.013739,0,0.993,0,0.342765,0.14696900000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331122.572,inbound-rtp,video,video,966584746,T01,0.016,0,26,0,0,20997,0,7,12,0,13,0,964,0.321863,12,0.500092,0.500092,1,1776342331111.3481,0,0,0,0,0.24681899999999998,0.013739,0,0.993,0,0.342765,0.14696900000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331322.746,inbound-rtp,video,video,966584746,T01,0.016,0,32,0,0,24452,0,8,17,0,17,0,1180,0.541234,17,0.865991,0.865991,1,1776342331239.058,0,0,0,0,0.293834,0.018321999999999998,0,1.166,0,0.5672429999999999,0.1534,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331322.746,inbound-rtp,video,video,966584746,T01,0.016,0,32,0,0,24452,0,8,17,0,17,0,1180,0.541234,17,0.865991,0.865991,1,1776342331239.058,0,0,0,0,0.293834,0.018321999999999998,0,1.166,0,0.5672429999999999,0.1534,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331522.872,inbound-rtp,video,video,966584746,T01,0.017,0,42,0,0,32271,0,10,21,0,23,0,1540,0.6701199999999999,21,1.147818,1.147818,1,1776342331510.354,0,0,0,0,0.37555499999999997,0.023691,0,1.368,0,0.7018759999999999,0.16717200000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331522.872,inbound-rtp,video,video,966584746,T01,0.017,0,42,0,0,32271,0,10,21,0,23,0,1540,0.6701199999999999,21,1.147818,1.147818,1,1776342331510.354,0,0,0,0,0.37555499999999997,0.023691,0,1.368,0,0.7018759999999999,0.16717200000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331722.73,inbound-rtp,video,video,966584746,T01,0.016,0,49,0,0,36415,0,12,26,0,28,0,1792,0.8872,26,1.467434,1.467434,1,1776342331709.1821,0,0,0,0,0.418051,0.031266999999999996,0,1.573,0,0.9270529999999999,0.17738299999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331722.73,inbound-rtp,video,video,966584746,T01,0.016,0,49,0,0,36415,0,12,26,0,28,0,1792,0.8872,26,1.467434,1.467434,1,1776342331709.1821,0,0,0,0,0.418051,0.031266999999999996,0,1.573,0,0.9270529999999999,0.17738299999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331922.699,inbound-rtp,video,video,966584746,T01,0.012,0,55,0,0,39780,0,13,33,0,33,0,2008,1.170618,33,1.87367,1.87367,1,1776342331880.883,0,0,0,0,0.41808199999999995,0.040035,0,1.79,0,1.22009,0.18411199999999994,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342331922.699,inbound-rtp,video,video,966584746,T01,0.012,0,55,0,0,39780,0,13,33,0,33,0,2008,1.170618,33,1.87367,1.87367,1,1776342331880.883,0,0,0,0,0.41808199999999995,0.040035,0,1.79,0,1.22009,0.18411199999999994,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332122.675,inbound-rtp,video,video,966584746,T01,0.013,0,64,0,0,46015,0,14,37,0,38,0,2332,1.290768,37,2.0999749999999997,2.0999749999999997,1,1776342332117.711,0,0,0,0,0.46198999999999996,0.045091,0,1.962,0,1.34581,0.19337399999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332122.675,inbound-rtp,video,video,966584746,T01,0.013,0,64,0,0,46015,0,14,37,0,38,0,2332,1.290768,37,2.0999749999999997,2.0999749999999997,1,1776342332117.711,0,0,0,0,0.46198999999999996,0.045091,0,1.962,0,1.34581,0.19337399999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332322.702,inbound-rtp,video,video,966584746,T01,0.012,0,69,0,0,48393,0,15,41,0,42,0,2512,1.484492,41,2.3207459999999998,2.3207459999999998,1,1776342332315.6,0,0,0,0,0.46201899999999996,0.049113,0,2.134,0,1.543976,0.20144399999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332322.702,inbound-rtp,video,video,966584746,T01,0.012,0,69,0,0,48393,0,15,41,0,42,0,2512,1.484492,41,2.3207459999999998,2.3207459999999998,1,1776342332315.6,0,0,0,0,0.46201899999999996,0.049113,0,2.134,0,1.543976,0.20144399999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332522.684,inbound-rtp,video,video,966584746,T01,0.01,0,76,0,0,52522,0,17,46,0,48,0,2764,1.661913,46,2.58223,2.58223,1,1776342332511.6711,0,0,0,0,0.46207499999999996,0.054461999999999997,0,2.353,0,1.727163,0.21431699999999995,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332522.684,inbound-rtp,video,video,966584746,T01,0.01,0,76,0,0,52522,0,17,46,0,48,0,2764,1.661913,46,2.58223,2.58223,1,1776342332511.6711,0,0,0,0,0.46207499999999996,0.054461999999999997,0,2.353,0,1.727163,0.21431699999999995,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332722.571,inbound-rtp,video,video,966584746,T01,0.009,0,81,0,0,54938,0,17,53,0,53,0,2944,1.9471209999999999,53,2.9253389999999997,2.9253389999999997,1,1776342332675.884,0,0,0,0,0.46207499999999996,0.059326,0,2.586,0,2.01775,0.2222939999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332722.571,inbound-rtp,video,video,966584746,T01,0.009,0,81,0,0,54938,0,17,53,0,53,0,2944,1.9471209999999999,53,2.9253389999999997,2.9253389999999997,1,1776342332675.884,0,0,0,0,0.46207499999999996,0.059326,0,2.586,0,2.01775,0.2222939999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332922.596,inbound-rtp,video,video,966584746,T01,0.008,0,91,0,0,61278,0,19,58,0,58,0,3304,2.146595,58,3.1763,3.1763,1,1776342332909.128,0,0,0,0,0.51022,0.064658,0,2.79,0,2.2229959999999997,0.23274999999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342332922.596,inbound-rtp,video,video,966584746,T01,0.008,0,91,0,0,61278,0,19,58,0,58,0,3304,2.146595,58,3.1763,3.1763,1,1776342332909.128,0,0,0,0,0.51022,0.064658,0,2.79,0,2.2229959999999997,0.23274999999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333122.663,inbound-rtp,video,video,966584746,T01,0.011,0,101,0,0,67814,0,22,64,0,65,0,3664,2.402387,64,3.475955,3.475955,1,1776342333113.824,0,0,0,0,0.6106929999999999,0.073506,0,2.994,0,2.48832,0.24053999999999995,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333122.663,inbound-rtp,video,video,966584746,T01,0.011,0,101,0,0,67814,0,22,64,0,65,0,3664,2.402387,64,3.475955,3.475955,1,1776342333113.824,0,0,0,0,0.6106929999999999,0.073506,0,2.994,0,2.48832,0.24053999999999995,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333322.646,inbound-rtp,video,video,966584746,T01,0.01,0,108,0,0,73138,0,23,69,0,70,0,3916,2.572126,69,3.7166799999999998,3.7166799999999998,1,1776342333315.99,0,0,0,0,0.6107009999999999,0.077904,0,3.15,0,2.662981,0.24540999999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333322.646,inbound-rtp,video,video,966584746,T01,0.01,0,108,0,0,73138,0,23,69,0,70,0,3916,2.572126,69,3.7166799999999998,3.7166799999999998,1,1776342333315.99,0,0,0,0,0.6107009999999999,0.077904,0,3.15,0,2.662981,0.24540999999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333522.721,inbound-rtp,video,video,966584746,T01,0.008,0,115,0,0,76117,0,25,75,0,76,0,4168,2.781942,75,3.994995,3.994995,1,1776342333506.691,0,0,0,0,0.610744,0.085065,0,3.384,0,2.880521,0.25645799999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333522.721,inbound-rtp,video,video,966584746,T01,0.008,0,115,0,0,76117,0,25,75,0,76,0,4168,2.781942,75,3.994995,3.994995,1,1776342333506.691,0,0,0,0,0.610744,0.085065,0,3.384,0,2.880521,0.25645799999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333722.67,inbound-rtp,video,video,966584746,T01,0.008,0,126,0,0,83241,0,28,81,0,82,0,4564,2.974318,81,4.261476,4.261476,1,1776342333716.792,0,0,0,0,0.610819,0.09189699999999999,0,3.587,0,3.080358,0.2635669999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333722.67,inbound-rtp,video,video,966584746,T01,0.008,0,126,0,0,83241,0,28,81,0,82,0,4564,2.974318,81,4.261476,4.261476,1,1776342333716.792,0,0,0,0,0.610819,0.09189699999999999,0,3.587,0,3.080358,0.2635669999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333922.644,inbound-rtp,video,video,966584746,T01,0.006,0,133,0,0,87546,0,30,87,0,88,0,4816,3.1654389999999997,87,4.513381,4.513381,1,1776342333911.805,0,0,0,0,0.6108779999999999,0.09952,0,3.79,0,3.2796049999999997,0.2706799999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342333922.644,inbound-rtp,video,video,966584746,T01,0.006,0,133,0,0,87546,0,30,87,0,88,0,4816,3.1654389999999997,87,4.513381,4.513381,1,1776342333911.805,0,0,0,0,0.6108779999999999,0.09952,0,3.79,0,3.2796049999999997,0.2706799999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334122.634,inbound-rtp,video,video,966584746,T01,0.005,0,139,0,0,91220,0,31,93,0,93,0,5032,3.375402,93,4.7558679999999995,4.7558679999999995,1,1776342334074.0781,0,0,0,0,0.610897,0.105214,0,3.994,0,3.495761,0.2778559999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334122.634,inbound-rtp,video,video,966584746,T01,0.005,0,139,0,0,91220,0,31,93,0,93,0,5032,3.375402,93,4.7558679999999995,4.7558679999999995,1,1776342334074.0781,0,0,0,0,0.610897,0.105214,0,3.994,0,3.495761,0.2778559999999999,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334322.746,inbound-rtp,video,video,966584746,T01,0.006,0,148,0,0,98447,0,34,98,0,99,0,5356,3.486356,98,4.9519459999999995,4.9519459999999995,1,1776342334308.495,0,0,0,0,0.610946,0.11065499999999999,0,4.181,0,3.612549,0.28509699999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334322.746,inbound-rtp,video,video,966584746,T01,0.006,0,148,0,0,98447,0,34,98,0,99,0,5356,3.486356,98,4.9519459999999995,4.9519459999999995,1,1776342334308.495,0,0,0,0,0.610946,0.11065499999999999,0,4.181,0,3.612549,0.28509699999999993,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334522.729,inbound-rtp,video,video,966584746,T01,0.005,0,158,0,0,105125,0,38,104,0,105,0,5716,3.606076,104,5.178185,5.178185,1,1776342334507.033,0,0,0,0,0.6110869999999999,0.12078799999999999,0,4.369,0,3.743098,0.29098899999999994,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334522.729,inbound-rtp,video,video,966584746,T01,0.005,0,158,0,0,105125,0,38,104,0,105,0,5716,3.606076,104,5.178185,5.178185,1,1776342334507.033,0,0,0,0,0.6110869999999999,0.12078799999999999,0,4.369,0,3.743098,0.29098899999999994,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334722.703,inbound-rtp,video,video,966584746,T01,0.004,0,167,0,0,111892,0,40,110,0,111,0,6040,3.733611,110,5.39421,5.39421,1,1776342334709.474,0,0,0,0,0.611175,0.128984,0,4.573,0,3.879597,0.29816299999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334722.703,inbound-rtp,video,video,966584746,T01,0.004,0,167,0,0,111892,0,40,110,0,111,0,6040,3.733611,110,5.39421,5.39421,1,1776342334709.474,0,0,0,0,0.611175,0.128984,0,4.573,0,3.879597,0.29816299999999996,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334922.628,inbound-rtp,video,video,966584746,T01,0.003,0,175,0,0,118606,0,43,115,0,116,0,6328,3.8325649999999998,115,5.568251,5.568251,1,1776342334911.235,0,0,0,0,0.611323,0.13744399999999998,0,4.776,0,3.987637,0.30719599999999997,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342334922.628,inbound-rtp,video,video,966584746,T01,0.003,0,175,0,0,118606,0,43,115,0,116,0,6328,3.8325649999999998,115,5.568251,5.568251,1,1776342334911.235,0,0,0,0,0.611323,0.13744399999999998,0,4.776,0,3.987637,0.30719599999999997,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335122.737,inbound-rtp,video,video,966584746,T01,0.005,0,184,0,0,125347,0,45,121,0,122,0,6652,3.9519889999999998,121,5.770934,5.770934,1,1776342335114.745,0,0,0,0,0.6113649999999999,0.14524399999999998,0,4.979,0,4.1156369999999995,0.314275,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335122.737,inbound-rtp,video,video,966584746,T01,0.005,0,184,0,0,125347,0,45,121,0,122,0,6652,3.9519889999999998,121,5.770934,5.770934,1,1776342335114.745,0,0,0,0,0.6113649999999999,0.14524399999999998,0,4.979,0,4.1156369999999995,0.314275,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335322.737,inbound-rtp,video,video,966584746,T01,0.005,0,192,0,0,130610,0,48,127,0,128,0,6940,4.079188,127,5.967308999999999,5.967308999999999,1,1776342335308.791,0,0,0,0,0.611431,0.15498,0,5.181,0,4.253365,0.32123900000000005,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335322.737,inbound-rtp,video,video,966584746,T01,0.005,0,192,0,0,130610,0,48,127,0,128,0,6940,4.079188,127,5.967308999999999,5.967308999999999,1,1776342335308.791,0,0,0,0,0.611431,0.15498,0,5.181,0,4.253365,0.32123900000000005,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335522.731,inbound-rtp,video,video,966584746,T01,0.004,0,201,0,0,137414,0,50,133,0,134,0,7264,4.20578,133,6.157157,6.157157,1,1776342335513.398,0,0,0,0,0.6114879999999999,0.163631,0,5.368,0,4.389365,0.32707200000000014,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335522.731,inbound-rtp,video,video,966584746,T01,0.004,0,201,0,0,137414,0,50,133,0,134,0,7264,4.20578,133,6.157157,6.157157,1,1776342335513.398,0,0,0,0,0.6114879999999999,0.163631,0,5.368,0,4.389365,0.32707200000000014,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335722.671,inbound-rtp,video,video,966584746,T01,0.004,0,209,0,0,143655,0,53,138,0,139,0,7552,4.302235,138,6.311522999999999,6.311522999999999,1,1776342335704.352,0,0,0,0,0.6116159999999999,0.17169099999999998,0,5.571,0,4.49463,0.33598300000000014,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335722.671,inbound-rtp,video,video,966584746,T01,0.004,0,209,0,0,143655,0,53,138,0,139,0,7552,4.302235,138,6.311522999999999,6.311522999999999,1,1776342335704.352,0,0,0,0,0.6116159999999999,0.17169099999999998,0,5.571,0,4.49463,0.33598300000000014,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335922.687,inbound-rtp,video,video,966584746,T01,0.004,0,217,0,0,150088,0,55,144,0,145,0,7840,4.441566,144,6.490594,6.490594,1,1776342335911.6292,0,0,0,0,0.611684,0.181028,0,5.775,0,4.644063,0.3431230000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342335922.687,inbound-rtp,video,video,966584746,T01,0.004,0,217,0,0,150088,0,55,144,0,145,0,7840,4.441566,144,6.490594,6.490594,1,1776342335911.6292,0,0,0,0,0.611684,0.181028,0,5.775,0,4.644063,0.3431230000000002,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336122.669,inbound-rtp,video,video,966584746,T01,0.004,0,226,0,0,156924,0,58,150,0,151,0,8164,4.559025,150,6.6640299999999995,6.6640299999999995,1,1776342336112.269,0,0,0,0,0.611758,0.19153499999999998,0,5.979,0,4.772831,0.35026500000000027,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336122.669,inbound-rtp,video,video,966584746,T01,0.004,0,226,0,0,156924,0,58,150,0,151,0,8164,4.559025,150,6.6640299999999995,6.6640299999999995,1,1776342336112.269,0,0,0,0,0.611758,0.19153499999999998,0,5.979,0,4.772831,0.35026500000000027,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336322.72,inbound-rtp,video,video,966584746,T01,0.003,0,234,0,0,162586,0,60,156,0,157,0,8452,4.689457,156,6.833334,6.833334,1,1776342336306.833,0,0,0,0,0.611818,0.20081,0,6.181,0,4.913228,0.3572510000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336322.72,inbound-rtp,video,video,966584746,T01,0.003,0,234,0,0,162586,0,60,156,0,157,0,8452,4.689457,156,6.833334,6.833334,1,1776342336306.833,0,0,0,0,0.611818,0.20081,0,6.181,0,4.913228,0.3572510000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336522.751,inbound-rtp,video,video,966584746,T01,0.004,0,242,0,0,169265,0,62,161,0,162,0,8740,4.8115179999999995,161,6.970565,6.970565,1,1776342336511.719,0,0,0,0,0.611858,0.207195,0,6.337,0,5.042292,0.3621190000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336522.751,inbound-rtp,video,video,966584746,T01,0.004,0,242,0,0,169265,0,62,161,0,162,0,8740,4.8115179999999995,161,6.970565,6.970565,1,1776342336511.719,0,0,0,0,0.611858,0.207195,0,6.337,0,5.042292,0.3621190000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336722.679,inbound-rtp,video,video,966584746,T01,0.003,0,250,0,0,175237,0,65,167,0,168,0,9028,4.948786999999999,167,7.129807,7.129807,1,1776342336712.883,0,0,0,0,0.6119359999999999,0.217169,0,6.572,0,5.190359,0.3722380000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336722.679,inbound-rtp,video,video,966584746,T01,0.003,0,250,0,0,175237,0,65,167,0,168,0,9028,4.948786999999999,167,7.129807,7.129807,1,1776342336712.883,0,0,0,0,0.6119359999999999,0.217169,0,6.572,0,5.190359,0.3722380000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336922.625,inbound-rtp,video,video,966584746,T01,0.003,0,260,0,0,182780,0,68,173,0,174,0,9388,5.077096,173,7.2843919999999995,7.2843919999999995,1,1776342336906.091,0,0,0,0,0.612031,0.225874,0,6.775,0,5.32794,0.3792850000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342336922.625,inbound-rtp,video,video,966584746,T01,0.003,0,260,0,0,182780,0,68,173,0,174,0,9388,5.077096,173,7.2843919999999995,7.2843919999999995,1,1776342336906.091,0,0,0,0,0.612031,0.225874,0,6.775,0,5.32794,0.3792850000000003,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337122.64,inbound-rtp,video,video,966584746,T01,0.003,0,268,0,0,188443,0,71,179,0,180,0,9676,5.2017169999999995,179,7.43464,7.43464,1,1776342337109.683,0,0,0,0,0.612097,0.23574099999999998,0,6.978,0,5.463079,0.38639800000000035,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337122.64,inbound-rtp,video,video,966584746,T01,0.003,0,268,0,0,188443,0,71,179,0,180,0,9676,5.2017169999999995,179,7.43464,7.43464,1,1776342337109.683,0,0,0,0,0.612097,0.23574099999999998,0,6.978,0,5.463079,0.38639800000000035,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337322.729,inbound-rtp,video,video,966584746,T01,0.003,0,275,0,0,193936,0,73,185,0,185,0,9928,5.316777999999999,185,7.581868,7.581868,1,1776342337275.627,0,0,0,0,0.612202,0.24503999999999998,0,7.166,0,5.588086,0.3927720000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337322.729,inbound-rtp,video,video,966584746,T01,0.003,0,275,0,0,193936,0,73,185,0,185,0,9928,5.316777999999999,185,7.581868,7.581868,1,1776342337275.627,0,0,0,0,0.612202,0.24503999999999998,0,7.166,0,5.588086,0.3927720000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337522.843,inbound-rtp,video,video,966584746,T01,0.003,0,284,0,0,201523,0,76,190,0,191,0,10252,5.333888,190,7.7015709999999995,7.7015709999999995,1,1776342337509.418,0,0,0,0,0.612279,0.250445,0,7.353,0,5.611053,0.4005230000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337522.843,inbound-rtp,video,video,966584746,T01,0.003,0,284,0,0,201523,0,76,190,0,191,0,10252,5.333888,190,7.7015709999999995,7.7015709999999995,1,1776342337509.418,0,0,0,0,0.612279,0.250445,0,7.353,0,5.611053,0.4005230000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337722.736,inbound-rtp,video,video,966584746,T01,0.004,0,294,0,0,208600,0,79,197,0,197,0,10612,5.397105,197,7.866134,7.866134,1,1776342337698.326,0,0,0,0,0.61236,0.258475,0,7.587,0,5.683075,0.4085870000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337722.736,inbound-rtp,video,video,966584746,T01,0.004,0,294,0,0,208600,0,79,197,0,197,0,10612,5.397105,197,7.866134,7.866134,1,1776342337698.326,0,0,0,0,0.61236,0.258475,0,7.587,0,5.683075,0.4085870000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
IT01V966584746,1776342337922.656,inbound-rtp,video,video,966584746,T01,0.004,0,304,0,0,216358,0,82,203,0,203,0,10972,5.4661729999999995,203,8.00559,8.00559,1,1776342337908.958,0,0,0,0,0.612421,0.266214,0,7.79,0,5.760553,0.4156980000000004,8bdde758-6e2f-446a-b32e-c574e27d0dc4,270
