

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V572650773,1776342979729.782,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,48,0,0,34879,0,270,480,12,32,0,32,0,1540,0.345034,32,0.68206,0.68206,1,1776342979703.122,0,0,0,0,6505,0.131494,0.045545999999999996,0,1.806,0,0.39347499999999996,0.1745799999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342979929.859,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,54,0,0,38683,0,270,480,12,38,0,38,0,1732,0.345279,38,0.774488,0.774488,1,1776342979905.382,0,0,0,0,7715,0.131494,0.052243,0,2.008,0,0.40095,0.1814859999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342979929.859,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,54,0,0,38683,0,270,480,12,38,0,38,0,1732,0.345279,38,0.774488,0.774488,1,1776342979905.382,0,0,0,0,7715,0.131494,0.052243,0,2.008,0,0.40095,0.1814859999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980129.781,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,62,0,0,44355,0,270,480,14,44,0,44,0,1988,0.345535,44,0.878485,0.878485,1,1776342980108.872,0,0,0,0,8914,0.131574,0.058872999999999995,0,2.213,0,0.408362,0.18890699999999988,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980129.781,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,62,0,0,44355,0,270,480,14,44,0,44,0,1988,0.345535,44,0.878485,0.878485,1,1776342980108.872,0,0,0,0,8914,0.131574,0.058872999999999995,0,2.213,0,0.408362,0.18890699999999988,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980329.831,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.004,0,68,0,0,48119,0,270,480,14,50,0,50,0,2180,0.345756,50,0.989798,0.989798,1,1776342980306.804,0,0,0,0,10122,0.131574,0.065671,0,2.41,0,0.41595899999999997,0.1954119999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980329.831,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.004,0,68,0,0,48119,0,270,480,14,50,0,50,0,2180,0.345756,50,0.989798,0.989798,1,1776342980306.804,0,0,0,0,10122,0.131574,0.065671,0,2.41,0,0.41595899999999997,0.1954119999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980529.842,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,75,0,0,53727,0,270,480,15,56,0,56,0,2404,0.346891,56,1.11201,1.11201,1,1776342980506.83,0,0,0,0,11326,0.131605,0.074132,0,2.611,0,0.4261,0.2024649999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980529.842,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,75,0,0,53727,0,270,480,15,56,0,56,0,2404,0.346891,56,1.11201,1.11201,1,1776342980506.83,0,0,0,0,11326,0.131605,0.074132,0,2.611,0,0.4261,0.2024649999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980729.765,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,81,0,0,57981,0,270,480,15,62,0,62,0,2596,0.348721,62,1.240902,1.240902,1,1776342980693.5571,0,0,0,0,12505,0.131605,0.080471,0,2.797,0,0.434745,0.2086009999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980729.765,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,81,0,0,57981,0,270,480,15,62,0,62,0,2596,0.348721,62,1.240902,1.240902,1,1776342980693.5571,0,0,0,0,12505,0.131605,0.080471,0,2.797,0,0.434745,0.2086009999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980929.94,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.004,0,89,0,0,64311,0,270,480,17,68,0,68,0,2852,0.360832,68,1.383759,1.383759,1,1776342980904.791,0,0,0,0,13688,0.131683,0.088129,0,3.018,0,0.455111,0.2169439999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342980929.94,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.004,0,89,0,0,64311,0,270,480,17,68,0,68,0,2852,0.360832,68,1.383759,1.383759,1,1776342980904.791,0,0,0,0,13688,0.131683,0.088129,0,3.018,0,0.455111,0.2169439999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981129.806,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.003,0,95,0,0,68859,0,270,480,17,74,0,74,0,3044,0.379486,74,1.527453,1.527453,1,1776342981108.887,0,0,0,0,14864,0.131683,0.097282,0,3.221,0,0.48351299999999997,0.22394699999999987,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981129.806,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.003,0,95,0,0,68859,0,270,480,17,74,0,74,0,3044,0.379486,74,1.527453,1.527453,1,1776342981108.887,0,0,0,0,14864,0.131683,0.097282,0,3.221,0,0.48351299999999997,0.22394699999999987,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981329.596,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,105,0,0,76056,0,270,480,21,80,0,80,0,3364,0.415155,80,1.6699629999999999,1.6699629999999999,1,1776342981305.584,0,0,0,0,16029,0.131741,0.10377499999999999,0,3.424,0,0.526272,0.23110599999999984,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981329.596,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,105,0,0,76056,0,270,480,21,80,0,80,0,3364,0.415155,80,1.6699629999999999,1.6699629999999999,1,1776342981305.584,0,0,0,0,16029,0.131741,0.10377499999999999,0,3.424,0,0.526272,0.23110599999999984,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981529.804,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,113,0,0,81961,0,270,480,22,86,0,86,0,3620,0.43846999999999997,86,1.805092,1.805092,1,1776342981508.752,0,0,0,0,17185,0.131764,0.110358,0,3.612,0,0.5567799999999999,0.23700399999999985,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981529.804,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,113,0,0,81961,0,270,480,22,86,0,86,0,3620,0.43846999999999997,86,1.805092,1.805092,1,1776342981508.752,0,0,0,0,17185,0.131764,0.110358,0,3.612,0,0.5567799999999999,0.23700399999999985,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981729.789,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,121,0,0,88417,0,270,480,24,92,0,92,0,3876,0.47408799999999995,92,1.9345139999999998,1.9345139999999998,1,1776342981695.974,0,0,0,0,18352,0.131801,0.11831799999999999,0,3.814,0,0.601138,0.24408799999999983,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981729.789,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,121,0,0,88417,0,270,480,24,92,0,92,0,3876,0.47408799999999995,92,1.9345139999999998,1.9345139999999998,1,1776342981695.974,0,0,0,0,18352,0.131801,0.11831799999999999,0,3.814,0,0.601138,0.24408799999999983,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981929.696,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,127,0,0,92741,0,270,480,24,98,0,98,0,4068,0.51435,98,2.053282,2.053282,1,1776342981895.561,0,0,0,0,19524,0.131801,0.12279699999999999,0,4.017,0,0.646423,0.25120099999999984,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342981929.696,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,127,0,0,92741,0,270,480,24,98,0,98,0,4068,0.51435,98,2.053282,2.053282,1,1776342981895.561,0,0,0,0,19524,0.131801,0.12279699999999999,0,4.017,0,0.646423,0.25120099999999984,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982129.828,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,137,0,0,101406,0,270,480,27,104,0,104,0,4388,0.5460309999999999,104,2.17523,2.17523,1,1776342982108.862,0,0,0,0,20654,0.131912,0.13305899999999998,0,4.221,0,0.689037,0.2584489999999998,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982129.828,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,137,0,0,101406,0,270,480,27,104,0,104,0,4388,0.5460309999999999,104,2.17523,2.17523,1,1776342982108.862,0,0,0,0,20654,0.131912,0.13305899999999998,0,4.221,0,0.689037,0.2584489999999998,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982329.857,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,143,0,0,105969,0,270,480,27,110,0,110,0,4580,0.5734389999999999,110,2.294641,2.294641,1,1776342982304.605,0,0,0,0,21795,0.131912,0.13747399999999999,0,4.408,0,0.721455,0.26439199999999985,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982329.857,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,143,0,0,105969,0,270,480,27,110,0,110,0,4580,0.5734389999999999,110,2.294641,2.294641,1,1776342982304.605,0,0,0,0,21795,0.131912,0.13747399999999999,0,4.408,0,0.721455,0.26439199999999985,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982529.838,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,152,0,0,113876,0,270,480,30,116,0,116,0,4868,0.6063029999999999,116,2.4059489999999997,2.4059489999999997,1,1776342982505.0261,0,0,0,0,22926,0.13197799999999998,0.146818,0,4.611,0,0.764257,0.2715449999999998,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982529.838,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,152,0,0,113876,0,270,480,30,116,0,116,0,4868,0.6063029999999999,116,2.4059489999999997,2.4059489999999997,1,1776342982505.0261,0,0,0,0,22926,0.13197799999999998,0.146818,0,4.611,0,0.764257,0.2715449999999998,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982729.805,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,159,0,0,119147,0,270,480,31,122,0,122,0,5092,0.6526179999999999,122,2.500223,2.500223,1,1776342982698.124,0,0,0,0,24064,0.131997,0.153713,0,4.814,0,0.818112,0.2790059999999998,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982729.805,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,159,0,0,119147,0,270,480,31,122,0,122,0,5092,0.6526179999999999,122,2.500223,2.500223,1,1776342982698.124,0,0,0,0,24064,0.131997,0.153713,0,4.814,0,0.818112,0.2790059999999998,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982929.677,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,170,0,0,127289,0,270,480,36,128,0,128,0,5444,0.6703,128,2.5901899999999998,2.5901899999999998,1,1776342982909.97,0,0,0,0,25202,0.13211299999999998,0.160883,0,5.017,0,0.843515,0.28606699999999985,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342982929.677,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,170,0,0,127289,0,270,480,36,128,0,128,0,5444,0.6703,128,2.5901899999999998,2.5901899999999998,1,1776342982909.97,0,0,0,0,25202,0.13211299999999998,0.160883,0,5.017,0,0.843515,0.28606699999999985,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983129.764,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,177,0,0,132497,0,270,480,37,134,0,134,0,5668,0.6924819999999999,134,2.680062,2.680062,1,1776342983109.974,0,0,0,0,26346,0.132135,0.17021699999999998,0,5.221,0,0.8757159999999999,0.2931809999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983129.764,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.005,0,177,0,0,132497,0,270,480,37,134,0,134,0,5668,0.6924819999999999,134,2.680062,2.680062,1,1776342983109.974,0,0,0,0,26346,0.132135,0.17021699999999998,0,5.221,0,0.8757159999999999,0.2931809999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983329.795,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,188,0,0,139538,0,270,480,41,140,0,140,0,6020,0.7205239999999999,140,2.773184,2.773184,1,1776342983302.678,0,0,0,0,27495,0.13222899999999999,0.174902,0,5.407,0,0.9087339999999999,0.29926699999999995,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983329.795,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,188,0,0,139538,0,270,480,41,140,0,140,0,6020,0.7205239999999999,140,2.773184,2.773184,1,1776342983302.678,0,0,0,0,27495,0.13222899999999999,0.174902,0,5.407,0,0.9087339999999999,0.29926699999999995,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983529.585,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,197,0,0,146515,0,270,480,43,146,0,146,0,6308,0.781701,146,2.871377,2.871377,1,1776342983496.779,0,0,0,0,28619,0.13225399999999998,0.18001799999999998,0,5.61,0,0.97539,0.3064119999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983529.585,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,197,0,0,146515,0,270,480,43,146,0,146,0,6308,0.781701,146,2.871377,2.871377,1,1776342983496.779,0,0,0,0,28619,0.13225399999999998,0.18001799999999998,0,5.61,0,0.97539,0.3064119999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983729.715,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.008,0,208,0,0,155004,0,270,480,47,152,0,152,0,6660,0.846665,152,2.9735869999999998,2.9735869999999998,1,1776342983716.916,0,0,0,0,29750,0.17477399999999998,0.18714799999999998,0,5.823,0,1.047954,0.3159669999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983729.715,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.008,0,208,0,0,155004,0,270,480,47,152,0,152,0,6660,0.846665,152,2.9735869999999998,2.9735869999999998,1,1776342983716.916,0,0,0,0,29750,0.17477399999999998,0.18714799999999998,0,5.823,0,1.047954,0.3159669999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983929.773,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.008,0,215,0,0,159948,0,270,480,48,158,0,158,0,6884,0.906389,158,3.083828,3.083828,1,1776342983893.865,0,0,0,0,30905,0.174782,0.18970599999999999,0,6.017,0,1.110679,0.3222669999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342983929.773,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.008,0,215,0,0,159948,0,270,480,48,158,0,158,0,6884,0.906389,158,3.083828,3.083828,1,1776342983893.865,0,0,0,0,30905,0.174782,0.18970599999999999,0,6.017,0,1.110679,0.3222669999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984129.78,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,226,0,0,169024,0,270,480,52,164,0,164,0,7236,0.9276669999999999,164,3.201771,3.201771,1,1776342984110.999,0,0,0,0,32029,0.174929,0.20157599999999998,0,6.221,0,1.1446079999999998,0.3294789999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984129.78,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,226,0,0,169024,0,270,480,52,164,0,164,0,7236,0.9276669999999999,164,3.201771,3.201771,1,1776342984110.999,0,0,0,0,32029,0.174929,0.20157599999999998,0,6.221,0,1.1446079999999998,0.3294789999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984329.869,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,234,0,0,174192,0,270,480,54,170,0,170,0,7492,0.973364,170,3.319616,3.319616,1,1776342984311.298,0,0,0,0,33175,0.17496399999999998,0.20842,0,6.424,0,1.1977179999999998,0.3367359999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984329.869,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.007,0,234,0,0,174192,0,270,480,54,170,0,170,0,7492,0.973364,170,3.319616,3.319616,1,1776342984311.298,0,0,0,0,33175,0.17496399999999998,0.20842,0,6.424,0,1.1977179999999998,0.3367359999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984529.787,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,242,0,0,180453,0,270,480,56,176,0,176,0,7748,0.9979979999999999,176,3.4367449999999997,3.4367449999999997,1,1776342984506.909,0,0,0,0,34339,0.17502199999999998,0.218802,0,6.611,0,1.233438,0.34259899999999993,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984529.787,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.006,0,242,0,0,180453,0,270,480,56,176,0,176,0,7748,0.9979979999999999,176,3.4367449999999997,3.4367449999999997,1,1776342984506.909,0,0,0,0,34339,0.17502199999999998,0.218802,0,6.611,0,1.233438,0.34259899999999993,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984729.65,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.008,0,251,0,0,187651,0,270,480,58,182,0,182,0,8036,1.0779779999999999,182,3.5601559999999997,3.5601559999999997,1,1776342984724.09,0,0,0,0,35469,0.217599,0.22894799999999998,0,6.829,0,1.3241829999999999,0.3521409999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984729.65,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.008,0,251,0,0,187651,0,270,480,58,182,0,182,0,8036,1.0779779999999999,182,3.5601559999999997,3.5601559999999997,1,1776342984724.09,0,0,0,0,35469,0.217599,0.22894799999999998,0,6.829,0,1.3241829999999999,0.3521409999999999,b49ceaa5-c0b9-40fb-9c93-edd34c128415
IT01V572650773,1776342984929.786,inbound-rtp,CIT01_105_profile-id=0,video,video,572650773,T01,0.008,0,259,0,0,194214,0,270,480,60,188,0,188,0,8292,1.169799,188,3.682121,3.682121,1,1776342984894.293,0,0,0,0,36633,0.21761999999999998,0.23529699999999998,0,7.017,0,1.422958,0.35803700000000005,b49ceaa5-c0b9-40fb-9c93-edd34c128415
