

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V337987136,1776340890917.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.009,0,20,0,0,16529,0,270,480,6,9,0,9,0,748,0.239558,9,0.18556899999999998,0.18556899999999998,1,1776340890884.934,0,0,0,0,1825,0.153171,0.0048059999999999995,0,1.037,0,0.246268,0.20198499999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340890917.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.009,0,20,0,0,16529,0,270,480,6,9,0,9,0,748,0.239558,9,0.18556899999999998,0.18556899999999998,1,1776340890884.934,0,0,0,0,1825,0.153171,0.0048059999999999995,0,1.037,0,0.246268,0.20198499999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891117.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.01,0,28,0,0,21914,0,270,480,7,13,0,13,0,1036,0.40296299999999996,13,0.477219,0.477219,1,1776340891088.071,0,0,0,0,2601,0.206194,0.006108,0,1.24,0,0.411188,0.21696999999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891117.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.01,0,28,0,0,21914,0,270,480,7,13,0,13,0,1036,0.40296299999999996,13,0.477219,0.477219,1,1776340891088.071,0,0,0,0,2601,0.206194,0.006108,0,1.24,0,0.411188,0.21696999999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891317.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.01,0,34,0,0,25758,0,270,480,8,17,0,18,0,1252,0.5608489999999999,17,0.742517,0.742517,1,1776340891290.7021,0,0,0,0,3407,0.253046,0.007646,0,1.365,0,0.5708909999999999,0.22088499999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891317.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.01,0,34,0,0,25758,0,270,480,8,17,0,18,0,1252,0.5608489999999999,17,0.742517,0.742517,1,1776340891290.7021,0,0,0,0,3407,0.253046,0.007646,0,1.365,0,0.5708909999999999,0.22088499999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891517.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.008,0,43,0,0,31453,0,270,480,12,23,0,24,0,1576,0.7227169999999999,23,1.039582,1.039582,1,1776340891487.365,0,0,0,0,4533,0.253092,0.010097,0,1.63,0,0.735422,0.23574399999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891517.28,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.008,0,43,0,0,31453,0,270,480,12,23,0,24,0,1576,0.7227169999999999,23,1.039582,1.039582,1,1776340891487.365,0,0,0,0,4533,0.253092,0.010097,0,1.63,0,0.735422,0.23574399999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891717.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.008,0,52,0,0,36490,0,270,480,13,29,0,30,0,1900,0.958348,29,1.3015379999999999,1.3015379999999999,1,1776340891687.512,0,0,0,0,5712,0.302378,0.012596999999999999,0,1.834,0,0.9738979999999999,0.2428839999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891717.263,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.008,0,52,0,0,36490,0,270,480,13,29,0,30,0,1900,0.958348,29,1.3015379999999999,1.3015379999999999,1,1776340891687.512,0,0,0,0,5712,0.302378,0.012596999999999999,0,1.834,0,0.9738979999999999,0.2428839999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891917.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.007,0,57,0,0,38949,0,270,480,14,33,0,33,0,2080,1.106584,33,1.461574,1.461574,1,1776340891886.305,0,0,0,0,6526,0.302386,0.013998,0,1.959,0,1.123702,0.24679099999999987,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340891917.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.007,0,57,0,0,38949,0,270,480,14,33,0,33,0,2080,1.106584,33,1.461574,1.461574,1,1776340891886.305,0,0,0,0,6526,0.302386,0.013998,0,1.959,0,1.123702,0.24679099999999987,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892117.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.007,0,65,0,0,44689,0,270,480,16,39,0,40,0,2368,1.3235409999999999,39,1.7083789999999999,1.7083789999999999,1,1776340892087.857,0,0,0,0,7706,0.347393,0.016267999999999998,0,2.224,0,1.343092,0.2638599999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892117.207,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.007,0,65,0,0,44689,0,270,480,16,39,0,40,0,2368,1.3235409999999999,39,1.7083789999999999,1.7083789999999999,1,1776340892087.857,0,0,0,0,7706,0.347393,0.016267999999999998,0,2.224,0,1.343092,0.2638599999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892317.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,70,0,0,47274,0,270,480,17,43,0,44,0,2548,1.452686,43,1.86036,1.86036,1,1776340892287.322,0,0,0,0,8500,0.34740299999999996,0.017919,0,2.427,0,1.474021,0.27868699999999985,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892317.242,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,70,0,0,47274,0,270,480,17,43,0,44,0,2548,1.452686,43,1.86036,1.86036,1,1776340892287.322,0,0,0,0,8500,0.34740299999999996,0.017919,0,2.427,0,1.474021,0.27868699999999985,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892517.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,77,0,0,51961,0,270,480,18,49,0,50,0,2800,1.6180059999999998,49,2.072513,2.072513,1,1776340892490.085,0,0,0,0,9674,0.34741099999999997,0.020045999999999998,0,2.63,0,1.6417009999999999,0.2857339999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892517.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,77,0,0,51961,0,270,480,18,49,0,50,0,2800,1.6180059999999998,49,2.072513,2.072513,1,1776340892490.085,0,0,0,0,9674,0.34741099999999997,0.020045999999999998,0,2.63,0,1.6417009999999999,0.2857339999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892717.264,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,83,0,0,55111,0,270,480,19,55,0,55,0,3016,1.791407,55,2.271455,2.271455,1,1776340892693.507,0,0,0,0,10855,0.347419,0.022782,0,2.849,0,1.8181559999999999,0.2945089999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892717.264,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,83,0,0,55111,0,270,480,19,55,0,55,0,3016,1.791407,55,2.271455,2.271455,1,1776340892693.507,0,0,0,0,10855,0.347419,0.022782,0,2.849,0,1.8181559999999999,0.2945089999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892917.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.006,0,93,0,0,62901,0,270,480,22,60,0,60,0,3376,1.922818,60,2.43656,2.43656,1,1776340892877.5461,0,0,0,0,11784,0.397829,0.025056,0,3.021,0,1.9520469999999999,0.3013469999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340892917.216,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.006,0,93,0,0,62901,0,270,480,22,60,0,60,0,3376,1.922818,60,2.43656,2.43656,1,1776340892877.5461,0,0,0,0,11784,0.397829,0.025056,0,3.021,0,1.9520469999999999,0.3013469999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893117.254,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.007,0,101,0,0,68601,0,270,480,23,65,0,66,0,3664,2.004261,65,2.6088869999999997,2.6088869999999997,1,1776340893089.047,0,0,0,0,12730,0.39783199999999996,0.026598999999999998,0,3.193,0,2.0352259999999998,0.3081469999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893117.254,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.007,0,101,0,0,68601,0,270,480,23,65,0,66,0,3664,2.004261,65,2.6088869999999997,2.6088869999999997,1,1776340893089.047,0,0,0,0,12730,0.39783199999999996,0.026598999999999998,0,3.193,0,2.0352259999999998,0.3081469999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893317.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.006,0,109,0,0,73352,0,270,480,26,71,0,72,0,3952,2.132355,71,2.806461,2.806461,1,1776340893289.8901,0,0,0,0,13868,0.397864,0.029592,0,3.427,0,2.16656,0.31807699999999994,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893317.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.006,0,109,0,0,73352,0,270,480,26,71,0,72,0,3952,2.132355,71,2.806461,2.806461,1,1776340893289.8901,0,0,0,0,13868,0.397864,0.029592,0,3.427,0,2.16656,0.31807699999999994,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893517.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,117,0,0,79375,0,270,480,27,77,0,78,0,4240,2.278952,77,2.994107,2.994107,1,1776340893497.544,0,0,0,0,15019,0.397873,0.032167999999999995,0,3.615,0,2.315979,0.32396899999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893517.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,117,0,0,79375,0,270,480,27,77,0,78,0,4240,2.278952,77,2.994107,2.994107,1,1776340893497.544,0,0,0,0,15019,0.397873,0.032167999999999995,0,3.615,0,2.315979,0.32396899999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893717.248,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,125,0,0,84095,0,270,480,29,84,0,84,0,4528,2.4345909999999997,84,3.200532,3.200532,1,1776340893693.83,0,0,0,0,16360,0.397898,0.035053,0,3.849,0,2.4747149999999998,0.33251899999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893717.248,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,125,0,0,84095,0,270,480,29,84,0,84,0,4528,2.4345909999999997,84,3.200532,3.200532,1,1776340893693.83,0,0,0,0,16360,0.397898,0.035053,0,3.849,0,2.4747149999999998,0.33251899999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893917.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,131,0,0,86782,0,270,480,30,89,0,89,0,4744,2.5099069999999997,89,3.341763,3.341763,1,1776340893854.008,0,0,0,0,17337,0.397906,0.037017999999999995,0,4.021,0,2.552254,0.33863499999999996,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340893917.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,131,0,0,86782,0,270,480,30,89,0,89,0,4744,2.5099069999999997,89,3.341763,3.341763,1,1776340893854.008,0,0,0,0,17337,0.397906,0.037017999999999995,0,4.021,0,2.552254,0.33863499999999996,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894117.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,140,0,0,93976,0,270,480,33,94,0,95,0,5068,2.5904689999999997,94,3.47687,3.47687,1,1776340894087.843,0,0,0,0,18276,0.39794399999999996,0.03916,0,4.224,0,2.635201,0.34769599999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894117.205,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,140,0,0,93976,0,270,480,33,94,0,95,0,5068,2.5904689999999997,94,3.47687,3.47687,1,1776340894087.843,0,0,0,0,18276,0.39794399999999996,0.03916,0,4.224,0,2.635201,0.34769599999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894317.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,149,0,0,99747,0,270,480,35,100,0,101,0,5392,2.70354,100,3.630849,3.630849,1,1776340894298.611,0,0,0,0,19401,0.397972,0.041872,0,4.412,0,2.7513419999999997,0.35358799999999996,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894317.187,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,149,0,0,99747,0,270,480,35,100,0,101,0,5392,2.70354,100,3.630849,3.630849,1,1776340894298.611,0,0,0,0,19401,0.397972,0.041872,0,4.412,0,2.7513419999999997,0.35358799999999996,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894517.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,160,0,0,107771,0,270,480,39,107,0,107,0,5788,2.850789,107,3.805713,3.805713,1,1776340894511.639,0,0,0,0,20699,0.44905999999999996,0.044815999999999995,0,4.651,0,2.901938,0.36454099999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894517.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,160,0,0,107771,0,270,480,39,107,0,107,0,5788,2.850789,107,3.805713,3.805713,1,1776340894511.639,0,0,0,0,20699,0.44905999999999996,0.044815999999999995,0,4.651,0,2.901938,0.36454099999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894717.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,167,0,0,112617,0,270,480,40,113,0,113,0,6040,2.959075,113,3.958621,3.958621,1,1776340894693.756,0,0,0,0,21818,0.449069,0.047098999999999995,0,4.849,0,3.012829,0.37133299999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894717.234,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,167,0,0,112617,0,270,480,40,113,0,113,0,6040,2.959075,113,3.958621,3.958621,1,1776340894693.756,0,0,0,0,21818,0.449069,0.047098999999999995,0,4.849,0,3.012829,0.37133299999999997,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894917.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,176,0,0,120422,0,270,480,43,118,0,118,0,6364,3.0142309999999997,118,4.080423,4.080423,1,1776340894887.168,0,0,0,0,22752,0.449103,0.049557,0,5.053,0,3.070653,0.38148099999999996,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340894917.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.005,0,176,0,0,120422,0,270,480,43,118,0,118,0,6364,3.0142309999999997,118,4.080423,4.080423,1,1776340894887.168,0,0,0,0,22752,0.449103,0.049557,0,5.053,0,3.070653,0.38148099999999996,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895117.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,183,0,0,125174,0,270,480,44,123,0,124,0,6616,3.0670089999999997,123,4.198358,4.198358,1,1776340895087.271,0,0,0,0,23682,0.449117,0.051689,0,5.209,0,3.125801,0.38634899999999994,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895117.25,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,183,0,0,125174,0,270,480,44,123,0,124,0,6616,3.0670089999999997,123,4.198358,4.198358,1,1776340895087.271,0,0,0,0,23682,0.449117,0.051689,0,5.209,0,3.125801,0.38634899999999994,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895317.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,193,0,0,133375,0,270,480,47,130,0,130,0,6976,3.184466,130,4.3570839999999995,4.3570839999999995,1,1776340895299.1401,0,0,0,0,24980,0.44917399999999996,0.054942,0,5.443,0,3.2469069999999998,0.39438699999999993,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895317.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,193,0,0,133375,0,270,480,47,130,0,130,0,6976,3.184466,130,4.3570839999999995,4.3570839999999995,1,1776340895299.1401,0,0,0,0,24980,0.44917399999999996,0.054942,0,5.443,0,3.2469069999999998,0.39438699999999993,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895517.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,200,0,0,138211,0,270,480,48,136,0,136,0,7228,3.288836,136,4.48836,4.48836,1,1776340895498.4102,0,0,0,0,26102,0.44918399999999997,0.057569999999999996,0,5.646,0,3.354288,0.40146399999999993,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895517.243,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.004,0,200,0,0,138211,0,270,480,48,136,0,136,0,7228,3.288836,136,4.48836,4.48836,1,1776340895498.4102,0,0,0,0,26102,0.44918399999999997,0.057569999999999996,0,5.646,0,3.354288,0.40146399999999993,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895717.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,208,0,0,144749,0,270,480,50,141,0,141,0,7516,3.382895,141,4.593227,4.593227,1,1776340895694.013,0,0,0,0,27015,0.449212,0.059780999999999994,0,5.849,0,3.4507529999999997,0.4114549999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895717.256,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,208,0,0,144749,0,270,480,50,141,0,141,0,7516,3.382895,141,4.593227,4.593227,1,1776340895694.013,0,0,0,0,27015,0.449212,0.059780999999999994,0,5.849,0,3.4507529999999997,0.4114549999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895917.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,217,0,0,152117,0,270,480,52,147,0,147,0,7840,3.472199,147,4.712657,4.712657,1,1776340895885.45,0,0,0,0,28122,0.44923799999999997,0.062459999999999995,0,6.052,0,3.5430829999999998,0.4185319999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340895917.239,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,217,0,0,152117,0,270,480,52,147,0,147,0,7840,3.472199,147,4.712657,4.712657,1,1776340895885.45,0,0,0,0,28122,0.44923799999999997,0.062459999999999995,0,6.052,0,3.5430829999999998,0.4185319999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340896117.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,225,0,0,158432,0,270,480,53,152,0,153,0,8128,3.5246239999999998,152,4.808407,4.808407,1,1776340896087.472,0,0,0,0,29063,0.44924699999999995,0.064786,0,6.209,0,3.598181,0.4234629999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340896117.302,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,225,0,0,158432,0,270,480,53,152,0,153,0,8128,3.5246239999999998,152,4.808407,4.808407,1,1776340896087.472,0,0,0,0,29063,0.44924699999999995,0.064786,0,6.209,0,3.598181,0.4234629999999999,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340896317.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,234,0,0,165400,0,270,480,57,158,0,158,0,8452,3.623426,158,4.919127,4.919127,1,1776340896297.6821,0,0,0,0,30180,0.449285,0.067524,0,6.443,0,3.700109,0.43342299999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340896317.258,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,234,0,0,165400,0,270,480,57,158,0,158,0,8452,3.623426,158,4.919127,4.919127,1,1776340896297.6821,0,0,0,0,30180,0.449285,0.067524,0,6.443,0,3.700109,0.43342299999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340896517.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,242,0,0,170361,0,270,480,58,164,0,164,0,8740,3.7305639999999998,164,5.027226,5.027226,1,1776340896496.883,0,0,0,0,31305,0.449301,0.070092,0,6.646,0,3.810171,0.44049999999999995,a57c272c-b414-4c6f-9ecf-445328f83229
IT01V337987136,1776340896517.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,337987136,T01,0.003,0,242,0,0,170361,0,270,480,58,164,0,164,0,8740,3.7305639999999998,164,5.027226,5.027226,1,1776340896496.883,0,0,0,0,31305,0.449301,0.070092,0,6.646,0,3.810171,0.44049999999999995,a57c272c-b414-4c6f-9ecf-445328f83229
