

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V303853952,1776335311570.43,inbound-rtp,video,video,303853952,T01,0.018,0,39,0,0,32743,0,12,18,0,18,0,1780,0.817831,18,0.889162,0.889162,1,1776335311508.091,0,0,0,0,303853953,0.624491,0.022538,0,1.382,0,0.8490329999999999,0.13194000000000003,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335311770.363,inbound-rtp,video,video,303853952,T01,0.018,0,46,0,0,37969,0,14,21,0,21,0,2088,0.894629,21,1.067844,1.067844,1,1776335311744.985,0,0,0,0,303853953,0.668241,0.027282999999999998,0,1.617,0,0.9310109999999999,0.15268700000000002,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335311770.363,inbound-rtp,video,video,303853952,T01,0.018,0,46,0,0,37969,0,14,21,0,21,0,2088,0.894629,21,1.067844,1.067844,1,1776335311744.985,0,0,0,0,303853953,0.668241,0.027282999999999998,0,1.617,0,0.9310109999999999,0.15268700000000002,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335311970.3,inbound-rtp,video,video,303853952,T01,0.015,0,50,0,0,40908,0,15,24,0,24,0,2264,0.942506,24,1.222848,1.222848,1,1776335311936.0872,0,0,0,0,303853953,0.668253,0.032143,0,1.82,0,0.984151,0.166584,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335311970.3,inbound-rtp,video,video,303853952,T01,0.015,0,50,0,0,40908,0,15,24,0,24,0,2264,0.942506,24,1.222848,1.222848,1,1776335311936.0872,0,0,0,0,303853953,0.668253,0.032143,0,1.82,0,0.984151,0.166584,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312170.123,inbound-rtp,video,video,303853952,T01,0.013,0,55,0,0,44673,0,16,26,0,27,0,2484,0.95816,26,1.313221,1.313221,1,1776335312168.446,0,0,0,0,303853953,0.668299,0.034776999999999995,0,1.975,0,1.002677,0.179077,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312170.123,inbound-rtp,video,video,303853952,T01,0.013,0,55,0,0,44673,0,16,26,0,27,0,2484,0.95816,26,1.313221,1.313221,1,1776335312168.446,0,0,0,0,303853953,0.668299,0.034776999999999995,0,1.975,0,1.002677,0.179077,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312370.355,inbound-rtp,video,video,303853952,T01,0.012,0,58,0,0,46272,0,18,29,0,29,0,2616,1.0079339999999999,29,1.4321009999999998,1.4321009999999998,1,1776335312312.824,0,0,0,0,303853953,0.668366,0.039101,0,2.179,0,1.057113,0.19313099999999997,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312370.355,inbound-rtp,video,video,303853952,T01,0.012,0,58,0,0,46272,0,18,29,0,29,0,2616,1.0079339999999999,29,1.4321009999999998,1.4321009999999998,1,1776335312312.824,0,0,0,0,303853953,0.668366,0.039101,0,2.179,0,1.057113,0.19313099999999997,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312570.396,inbound-rtp,video,video,303853952,T01,0.011,0,62,0,0,49071,0,19,32,0,32,0,2792,1.0550009999999999,32,1.5339909999999999,1.5339909999999999,1,1776335312506.696,0,0,0,0,303853953,0.668374,0.043380999999999996,0,2.382,0,1.108833,0.20702799999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312570.396,inbound-rtp,video,video,303853952,T01,0.011,0,62,0,0,49071,0,19,32,0,32,0,2792,1.0550009999999999,32,1.5339909999999999,1.5339909999999999,1,1776335312506.696,0,0,0,0,303853953,0.668374,0.043380999999999996,0,2.382,0,1.108833,0.20702799999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312770.439,inbound-rtp,video,video,303853952,T01,0.009,0,67,0,0,52906,0,21,35,0,35,0,3012,1.1041509999999999,35,1.6220709999999998,1.6220709999999998,1,1776335312711.4622,0,0,0,0,303853953,0.668397,0.047355,0,2.585,0,1.162413,0.22089499999999995,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312770.439,inbound-rtp,video,video,303853952,T01,0.009,0,67,0,0,52906,0,21,35,0,35,0,3012,1.1041509999999999,35,1.6220709999999998,1.6220709999999998,1,1776335312711.4622,0,0,0,0,303853953,0.668397,0.047355,0,2.585,0,1.162413,0.22089499999999995,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312970.123,inbound-rtp,video,video,303853952,T01,0.008,0,73,0,0,56912,0,22,38,0,39,0,3276,1.156844,38,1.6985919999999999,1.6985919999999999,1,1776335312968.128,0,0,0,0,303853953,0.6684479999999999,0.050655,0,2.788,0,1.2187379999999999,0.23479199999999995,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335312970.123,inbound-rtp,video,video,303853952,T01,0.008,0,73,0,0,56912,0,22,38,0,39,0,3276,1.156844,38,1.6985919999999999,1.6985919999999999,1,1776335312968.128,0,0,0,0,303853953,0.6684479999999999,0.050655,0,2.788,0,1.2187379999999999,0.23479199999999995,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313170.242,inbound-rtp,video,video,303853952,T01,0.008,0,76,0,0,58814,0,24,41,0,41,0,3408,1.212304,41,1.7668659999999998,1.7668659999999998,1,1776335313111.534,0,0,0,0,303853953,0.668501,0.054911999999999996,0,2.992,0,1.2788869999999999,0.24884599999999993,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313170.242,inbound-rtp,video,video,303853952,T01,0.008,0,76,0,0,58814,0,24,41,0,41,0,3408,1.212304,41,1.7668659999999998,1.7668659999999998,1,1776335313111.534,0,0,0,0,303853953,0.668501,0.054911999999999996,0,2.992,0,1.2788869999999999,0.24884599999999993,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313370.287,inbound-rtp,video,video,303853952,T01,0.007,0,81,0,0,62101,0,25,44,0,44,0,3628,1.2818889999999998,44,1.8269959999999998,1.8269959999999998,1,1776335313311.051,0,0,0,0,303853953,0.668532,0.057698,0,3.194,0,1.3514439999999999,0.26259199999999994,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313370.287,inbound-rtp,video,video,303853952,T01,0.007,0,81,0,0,62101,0,25,44,0,44,0,3628,1.2818889999999998,44,1.8269959999999998,1.8269959999999998,1,1776335313311.051,0,0,0,0,303853953,0.668532,0.057698,0,3.194,0,1.3514439999999999,0.26259199999999994,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313570.434,inbound-rtp,video,video,303853952,T01,0.006,0,86,0,0,66039,0,27,47,0,47,0,3848,1.3510689999999999,47,1.87944,1.87944,1,1776335313509.252,0,0,0,0,303853953,0.6685829999999999,0.061235,0,3.397,0,1.424491,0.27648899999999993,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313570.434,inbound-rtp,video,video,303853952,T01,0.006,0,86,0,0,66039,0,27,47,0,47,0,3848,1.3510689999999999,47,1.87944,1.87944,1,1776335313509.252,0,0,0,0,303853953,0.6685829999999999,0.061235,0,3.397,0,1.424491,0.27648899999999993,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313770.318,inbound-rtp,video,video,303853952,T01,0.005,0,90,0,0,68599,0,28,50,0,50,0,4024,1.351241,50,1.924297,1.924297,1,1776335313710.032,0,0,0,0,303853953,0.6686259999999999,0.06465499999999999,0,3.568,0,1.428507,0.2866699999999999,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313770.318,inbound-rtp,video,video,303853952,T01,0.005,0,90,0,0,68599,0,28,50,0,50,0,4024,1.351241,50,1.924297,1.924297,1,1776335313710.032,0,0,0,0,303853953,0.6686259999999999,0.06465499999999999,0,3.568,0,1.428507,0.2866699999999999,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313970.325,inbound-rtp,video,video,303853952,T01,0.005,0,95,0,0,72324,0,30,53,0,53,0,4244,1.351483,53,1.96638,1.96638,1,1776335313910.118,0,0,0,0,303853953,0.668744,0.0684,0,3.768,0,1.432698,0.30002399999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335313970.325,inbound-rtp,video,video,303853952,T01,0.005,0,95,0,0,72324,0,30,53,0,53,0,4244,1.351483,53,1.96638,1.96638,1,1776335313910.118,0,0,0,0,303853953,0.668744,0.0684,0,3.768,0,1.432698,0.30002399999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314170.338,inbound-rtp,video,video,303853952,T01,0.007,0,100,0,0,76753,0,31,56,0,56,0,4464,1.396857,56,2.0257359999999998,2.0257359999999998,1,1776335314113.524,0,0,0,0,303853953,0.7140489999999999,0.07008099999999999,0,3.971,0,1.479857,0.318085,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314170.338,inbound-rtp,video,video,303853952,T01,0.007,0,100,0,0,76753,0,31,56,0,56,0,4464,1.396857,56,2.0257359999999998,2.0257359999999998,1,1776335314113.524,0,0,0,0,303853953,0.7140489999999999,0.07008099999999999,0,3.971,0,1.479857,0.318085,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314370.445,inbound-rtp,video,video,303853952,T01,0.007,0,102,0,0,78348,0,32,57,0,57,0,4552,1.3968969999999998,57,2.050061,2.050061,1,1776335314184.664,0,0,0,0,303853953,0.71407,0.070917,0,4.043,0,1.480802,0.32326900000000003,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314370.445,inbound-rtp,video,video,303853952,T01,0.007,0,102,0,0,78348,0,32,57,0,57,0,4552,1.3968969999999998,57,2.050061,2.050061,1,1776335314184.664,0,0,0,0,303853953,0.71407,0.070917,0,4.043,0,1.480802,0.32326900000000003,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314570.278,inbound-rtp,video,video,303853952,T01,0.024,0,109,0,0,82076,0,34,62,0,62,1,4860,1.413471,62,2.2551669999999997,2.2551669999999997,1,1776335314539.745,0,0,0,0,303853953,0.7140869999999999,0.074074,0.266,4.413,0,1.5008169999999998,0.39956100000000006,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314570.278,inbound-rtp,video,video,303853952,T01,0.024,0,109,0,0,82076,0,34,62,0,62,1,4860,1.413471,62,2.2551669999999997,2.2551669999999997,1,1776335314539.745,0,0,0,0,303853953,0.7140869999999999,0.074074,0.266,4.413,0,1.5008169999999998,0.39956100000000006,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314770.343,inbound-rtp,video,video,303853952,T01,0.028,0,114,0,0,85425,0,35,64,0,65,1,5080,1.48899,64,2.371585,2.371585,1,1776335314711.137,0,0,0,0,303853953,0.7665139999999999,0.076009,0.266,4.568,0,1.5783749999999999,0.41773400000000005,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314770.343,inbound-rtp,video,video,303853952,T01,0.028,0,114,0,0,85425,0,35,64,0,65,1,5080,1.48899,64,2.371585,2.371585,1,1776335314711.137,0,0,0,0,303853953,0.7665139999999999,0.076009,0.266,4.568,0,1.5783749999999999,0.41773400000000005,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314970.313,inbound-rtp,video,video,303853952,T01,0.03,0,116,0,0,86832,0,36,66,0,66,1,5168,1.6046129999999998,66,2.4930939999999997,2.4930939999999997,1,1776335314929.56,0,0,0,0,303853953,0.7665219999999999,0.077612,0.266,4.693,0,1.69577,0.425551,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335314970.313,inbound-rtp,video,video,303853952,T01,0.03,0,116,0,0,86832,0,36,66,0,66,1,5168,1.6046129999999998,66,2.4930939999999997,2.4930939999999997,1,1776335314929.56,0,0,0,0,303853953,0.7665219999999999,0.077612,0.266,4.693,0,1.69577,0.425551,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315170.321,inbound-rtp,video,video,303853952,T01,0.036,0,121,0,0,90492,0,38,69,0,69,1,5388,1.682821,69,2.73285,2.73285,1,1776335315150.971,0,0,0,0,303853953,0.8196239999999999,0.080959,0.266,5.01,0,1.7776299999999998,0.46905600000000003,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315170.321,inbound-rtp,video,video,303853952,T01,0.036,0,121,0,0,90492,0,38,69,0,69,1,5388,1.682821,69,2.73285,2.73285,1,1776335315150.971,0,0,0,0,303853953,0.8196239999999999,0.080959,0.266,5.01,0,1.7776299999999998,0.46905600000000003,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315370.325,inbound-rtp,video,video,303853952,T01,0.035,0,123,0,0,91635,0,38,71,0,71,1,5472,1.687451,71,2.9042239999999997,2.9042239999999997,1,1776335315348.079,0,0,0,0,303853953,0.8196239999999999,0.08257099999999999,0.266,5.206,0,1.784012,0.49431400000000003,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315370.325,inbound-rtp,video,video,303853952,T01,0.035,0,123,0,0,91635,0,38,71,0,71,1,5472,1.687451,71,2.9042239999999997,2.9042239999999997,1,1776335315348.079,0,0,0,0,303853953,0.8196239999999999,0.08257099999999999,0.266,5.206,0,1.784012,0.49431400000000003,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315570.254,inbound-rtp,video,video,303853952,T01,0.038,0,130,0,0,96588,0,40,74,0,75,1,5780,1.7735349999999999,74,3.156847,3.156847,1,1776335315539.738,0,0,0,0,303853953,0.8196789999999999,0.086079,0.266,5.367,0,1.873832,0.503175,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315570.254,inbound-rtp,video,video,303853952,T01,0.038,0,130,0,0,96588,0,40,74,0,75,1,5780,1.7735349999999999,74,3.156847,3.156847,1,1776335315539.738,0,0,0,0,303853953,0.8196789999999999,0.086079,0.266,5.367,0,1.873832,0.503175,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315770.333,inbound-rtp,video,video,303853952,T01,0.036,0,135,0,0,99637,0,41,77,0,79,1,6000,2.059655,77,3.4121099999999998,3.4121099999999998,1,1776335315726.093,0,0,0,0,303853953,0.8543299999999999,0.089653,0.266,5.569,0,2.163948,0.516917,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315770.333,inbound-rtp,video,video,303853952,T01,0.036,0,135,0,0,99637,0,41,77,0,79,1,6000,2.059655,77,3.4121099999999998,3.4121099999999998,1,1776335315726.093,0,0,0,0,303853953,0.8543299999999999,0.089653,0.266,5.569,0,2.163948,0.516917,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315970.347,inbound-rtp,video,video,303853952,T01,0.037,0,137,0,0,101691,0,43,80,0,80,1,6088,2.382525,80,3.6672719999999996,3.6672719999999996,1,1776335315837.592,0,0,0,0,303853953,0.8543989999999999,0.093231,0.266,5.773,0,2.490751,0.530971,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335315970.347,inbound-rtp,video,video,303853952,T01,0.037,0,137,0,0,101691,0,43,80,0,80,1,6088,2.382525,80,3.6672719999999996,3.6672719999999996,1,1776335315837.592,0,0,0,0,303853953,0.8543989999999999,0.093231,0.266,5.773,0,2.490751,0.530971,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316170.425,inbound-rtp,video,video,303853952,T01,0.037,0,144,0,0,105938,0,44,83,0,85,1,6396,2.439442,83,3.942071,3.942071,1,1776335316167.894,0,0,0,0,303853953,0.8544069999999999,0.097381,0.266,5.991,0,2.552224,0.547433,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316170.425,inbound-rtp,video,video,303853952,T01,0.037,0,144,0,0,105938,0,44,83,0,85,1,6396,2.439442,83,3.942071,3.942071,1,1776335316167.894,0,0,0,0,303853953,0.8544069999999999,0.097381,0.266,5.991,0,2.552224,0.547433,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316370.323,inbound-rtp,video,video,303853952,T01,0.039,0,149,0,0,109214,0,46,86,0,88,1,6616,2.74213,86,4.209778,4.209778,1,1776335316350.675,0,0,0,0,303853953,0.854482,0.101036,0.266,6.226,0,2.85897,0.5673459999999999,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316370.323,inbound-rtp,video,video,303853952,T01,0.039,0,149,0,0,109214,0,46,86,0,88,1,6616,2.74213,86,4.209778,4.209778,1,1776335316350.675,0,0,0,0,303853953,0.854482,0.101036,0.266,6.226,0,2.85897,0.5673459999999999,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316570.296,inbound-rtp,video,video,303853952,T01,0.041,0,153,0,0,111323,0,47,89,0,91,1,6792,3.1145359999999997,89,4.477571999999999,4.477571999999999,1,1776335316555.715,0,0,0,0,303853953,0.85453,0.10503,0.266,6.413,0,3.23568,0.5790029999999998,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316570.296,inbound-rtp,video,video,303853952,T01,0.041,0,153,0,0,111323,0,47,89,0,91,1,6792,3.1145359999999997,89,4.477571999999999,4.477571999999999,1,1776335316555.715,0,0,0,0,303853953,0.85453,0.10503,0.266,6.413,0,3.23568,0.5790029999999998,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316770.391,inbound-rtp,video,video,303853952,T01,0.039,0,156,0,0,113795,0,48,91,0,93,1,6920,3.331346,91,4.661763,4.661763,1,1776335316746.708,0,0,0,0,303853953,0.854594,0.107124,0.266,6.554,0,3.45482,0.5890559999999998,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316770.391,inbound-rtp,video,video,303853952,T01,0.039,0,156,0,0,113795,0,48,91,0,93,1,6920,3.331346,91,4.661763,4.661763,1,1776335316746.708,0,0,0,0,303853953,0.854594,0.107124,0.266,6.554,0,3.45482,0.5890559999999998,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316970.17,inbound-rtp,video,video,303853952,T01,0.035,0,159,0,0,116017,0,49,94,0,95,1,7052,3.704722,94,4.935042,4.935042,1,1776335316878.418,0,0,0,0,303853953,0.854625,0.110194,0.266,6.803,0,3.83161,0.6123689999999997,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335316970.17,inbound-rtp,video,video,303853952,T01,0.035,0,159,0,0,116017,0,49,94,0,95,1,7052,3.704722,94,4.935042,4.935042,1,1776335316878.418,0,0,0,0,303853953,0.854625,0.110194,0.266,6.803,0,3.83161,0.6123689999999997,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335317170.423,inbound-rtp,video,video,303853952,T01,0.035,0,162,0,0,117764,0,51,97,0,97,1,7184,4.01224,97,5.201778,5.201778,1,1776335317086.822,0,0,0,0,303853953,0.854703,0.11365,0.266,7.007,0,4.142990999999999,0.6263909999999997,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335317170.423,inbound-rtp,video,video,303853952,T01,0.035,0,162,0,0,117764,0,51,97,0,97,1,7184,4.01224,97,5.201778,5.201778,1,1776335317086.822,0,0,0,0,303853953,0.854703,0.11365,0.266,7.007,0,4.142990999999999,0.6263909999999997,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335317370.348,inbound-rtp,video,video,303853952,T01,0.036,0,168,0,0,120847,0,51,100,0,102,1,7448,4.137185,100,5.470209,5.470209,1,1776335317349.716,0,0,0,0,303853953,0.854703,0.116963,0.266,7.21,0,4.271586,0.6402879999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335317370.348,inbound-rtp,video,video,303853952,T01,0.036,0,168,0,0,120847,0,51,100,0,102,1,7448,4.137185,100,5.470209,5.470209,1,1776335317349.716,0,0,0,0,303853953,0.854703,0.116963,0.266,7.21,0,4.271586,0.6402879999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335317570.229,inbound-rtp,video,video,303853952,T01,0.033,0,170,0,0,122324,0,52,103,0,104,1,7536,4.577265,103,5.7387109999999995,5.7387109999999995,1,1776335317484.701,0,0,0,0,303853953,0.854729,0.120627,0.266,7.413,0,4.7157219999999995,0.6541849999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335317570.229,inbound-rtp,video,video,303853952,T01,0.033,0,170,0,0,122324,0,52,103,0,104,1,7536,4.577265,103,5.7387109999999995,5.7387109999999995,1,1776335317484.701,0,0,0,0,303853953,0.854729,0.120627,0.266,7.413,0,4.7157219999999995,0.6541849999999996,24240dee-0f34-473e-927b-0bf7f053960d,270
IT01V303853952,1776335317770.359,inbound-rtp,video,video,303853952,T01,0.039,0,176,0,0,126220,0,53,106,0,108,1,7800,4.818231,106,6.004257,6.004257,1,1776335317766.165,0,0,0,0,303853953,0.854753,0.12403099999999999,0.266,7.616,0,4.9605239999999995,0.6681139999999995,24240dee-0f34-473e-927b-0bf7f053960d,270
