

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V973901236,1776342618928.65,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,25,0,0,21341,0,270,480,9,9,1,9,0,804,0.314833,9,0.335987,0.335987,1,1776342618908.406,0,0,0,0,1812,973901237,0.151923,0.017275,0,0.983,0,0.332993,0.13692100000000001,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342618928.65,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,25,0,0,21341,0,270,480,9,9,1,9,0,804,0.314833,9,0.335987,0.335987,1,1776342618908.406,0,0,0,0,1812,973901237,0.151923,0.017275,0,0.983,0,0.332993,0.13692100000000001,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619128.763,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,32,0,0,25928,0,270,480,10,15,1,15,0,1028,0.31510299999999997,15,0.5402589999999999,0.5402589999999999,1,1776342619105.342,0,0,0,0,3021,973901237,0.151973,0.024704999999999998,0,1.179,0,0.34125,0.143383,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619128.763,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,32,0,0,25928,0,270,480,10,15,1,15,0,1028,0.31510299999999997,15,0.5402589999999999,0.5402589999999999,1,1776342619105.342,0,0,0,0,3021,973901237,0.151973,0.024704999999999998,0,1.179,0,0.34125,0.143383,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619328.669,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.009,0,39,0,0,30309,0,270,480,11,21,1,21,0,1252,0.32354099999999997,21,0.680276,0.680276,1,1776342619312.385,0,0,0,0,4228,973901237,0.152006,0.031423,0,1.387,0,0.356987,0.15071900000000002,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619328.669,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.009,0,39,0,0,30309,0,270,480,11,21,1,21,0,1252,0.32354099999999997,21,0.680276,0.680276,1,1776342619312.385,0,0,0,0,4228,973901237,0.152006,0.031423,0,1.387,0,0.356987,0.15071900000000002,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619528.624,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.006,0,45,0,0,33956,0,270,480,11,27,1,27,0,1444,0.323808,27,0.780619,0.780619,1,1776342619511.028,0,0,0,0,5438,973901237,0.152006,0.040264,0,1.586,0,0.36674999999999996,0.157338,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619528.624,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.006,0,45,0,0,33956,0,270,480,11,27,1,27,0,1444,0.323808,27,0.780619,0.780619,1,1776342619511.028,0,0,0,0,5438,973901237,0.152006,0.040264,0,1.586,0,0.36674999999999996,0.157338,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619728.565,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.006,0,53,0,0,38967,0,270,480,13,33,1,33,0,1700,0.324057,33,0.8739709999999999,0.8739709999999999,1,1776342619710.403,0,0,0,0,6616,973901237,0.15204499999999999,0.047750999999999995,0,1.784,0,0.374996,0.164158,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619728.565,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.006,0,53,0,0,38967,0,270,480,13,33,1,33,0,1700,0.324057,33,0.8739709999999999,0.8739709999999999,1,1776342619710.403,0,0,0,0,6616,973901237,0.15204499999999999,0.047750999999999995,0,1.784,0,0.374996,0.164158,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619928.547,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.006,0,58,0,0,42228,0,270,480,14,37,1,37,0,1860,0.324213,37,0.937375,0.937375,1,1776342619849.279,0,0,0,0,7390,973901237,0.15209799999999998,0.052038999999999995,0,1.925,0,0.379828,0.169419,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342619928.547,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.006,0,58,0,0,42228,0,270,480,14,37,1,37,0,1860,0.324213,37,0.937375,0.937375,1,1776342619849.279,0,0,0,0,7390,973901237,0.15209799999999998,0.052038999999999995,0,1.925,0,0.379828,0.169419,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620128.686,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,61,0,0,45742,0,180,320,15,38,1,38,0,1960,0.383505,38,0.96458,0.96458,2,1776342620006.53,0,0,0,0,7566,973901237,0.211342,0.055473999999999996,0,2.083,0,0.442633,0.19438299999999997,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620128.686,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,61,0,0,45742,0,180,320,15,38,1,38,0,1960,0.383505,38,0.96458,0.96458,2,1776342620006.53,0,0,0,0,7566,973901237,0.211342,0.055473999999999996,0,2.083,0,0.442633,0.19438299999999997,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620328.581,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.015,0,65,0,0,47016,0,180,320,15,42,1,42,0,2088,0.38419899999999996,42,1.101269,1.101269,2,1776342620251.297,0,0,0,0,8380,973901237,0.211342,0.05826,0,2.326,0,0.446378,0.21975799999999998,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620328.581,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.015,0,65,0,0,47016,0,180,320,15,42,1,42,0,2088,0.38419899999999996,42,1.101269,1.101269,2,1776342620251.297,0,0,0,0,8380,973901237,0.211342,0.05826,0,2.326,0,0.446378,0.21975799999999998,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620528.734,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.023,0,73,0,0,49912,0,180,320,15,47,3,50,0,2344,0.385685,48,1.360619,1.360619,2,1776342620528.493,0,0,0,0,9372,973901237,0.211342,0.061342,0,2.602,0,0.45062599999999997,0.24102799999999996,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620528.734,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.023,0,73,0,0,49912,0,180,320,15,47,3,50,0,2344,0.385685,48,1.360619,1.360619,2,1776342620528.493,0,0,0,0,9372,973901237,0.211342,0.061342,0,2.602,0,0.45062599999999997,0.24102799999999996,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620728.562,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.026,0,81,0,0,52791,0,180,320,15,53,3,58,0,2600,0.454072,53,1.618782,1.618782,2,1776342620723.642,0,0,0,0,10567,973901237,0.211342,0.065125,0,2.801,0,0.524057,0.2553109999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620728.562,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.026,0,81,0,0,52791,0,180,320,15,53,3,58,0,2600,0.454072,53,1.618782,1.618782,2,1776342620723.642,0,0,0,0,10567,973901237,0.211342,0.065125,0,2.801,0,0.524057,0.2553109999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620928.698,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.029,0,85,0,0,54143,0,180,320,15,58,3,62,0,2728,0.7791089999999999,58,1.8787829999999999,1.8787829999999999,2,1776342620880.114,0,0,0,0,11580,973901237,0.211342,0.067199,0,2.973,0,0.851555,0.2614269999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342620928.698,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.029,0,85,0,0,54143,0,180,320,15,58,3,62,0,2728,0.7791089999999999,58,1.8787829999999999,1.8787829999999999,2,1776342620880.114,0,0,0,0,11580,973901237,0.211342,0.067199,0,2.973,0,0.851555,0.2614269999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621128.684,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.027,0,96,0,0,62092,0,180,320,15,64,3,67,0,3084,1.2830359999999998,64,2.189079,2.189079,2,1776342621119.183,0,0,0,0,12792,973901237,0.211342,0.071475,0,3.177,0,1.360337,0.2690469999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621128.684,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.027,0,96,0,0,62092,0,180,320,15,64,3,67,0,3084,1.2830359999999998,64,2.189079,2.189079,2,1776342621119.183,0,0,0,0,12792,973901237,0.211342,0.071475,0,3.177,0,1.360337,0.2690469999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621328.646,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.03,0,109,0,0,71143,0,360,640,16,67,3,70,0,3504,1.5839839999999998,67,2.461585,2.461585,3,1776342621306.798,0,0,0,0,13408,973901237,0.253563,0.080209,0,3.305,0,1.6703329999999998,0.2747509999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621328.646,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.03,0,109,0,0,71143,0,360,640,16,67,3,70,0,3504,1.5839839999999998,67,2.461585,2.461585,3,1776342621306.798,0,0,0,0,13408,973901237,0.253563,0.080209,0,3.305,0,1.6703329999999998,0.2747509999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621528.798,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.03,0,127,0,0,82373,0,360,640,16,69,6,74,0,4080,1.847882,69,2.6790149999999997,2.6790149999999997,3,1776342621519.076,0,0,0,0,13824,973901237,0.253563,0.093169,0,3.524,0,1.9474749999999998,0.2987559999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621528.798,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.03,0,127,0,0,82373,0,360,640,16,69,6,74,0,4080,1.847882,69,2.6790149999999997,2.6790149999999997,3,1776342621519.076,0,0,0,0,13824,973901237,0.253563,0.093169,0,3.524,0,1.9474749999999998,0.2987559999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621728.734,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.027,0,138,0,0,89604,0,360,640,16,70,7,76,0,4432,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342621710.679,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621728.734,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.027,0,138,0,0,89604,0,360,640,16,70,7,76,0,4432,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342621710.679,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621928.696,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.02,0,149,0,0,94633,0,360,640,16,70,7,79,0,4784,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342621916.582,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342621928.696,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.02,0,149,0,0,94633,0,360,640,16,70,7,79,0,4784,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342621916.582,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622128.745,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.018,0,162,0,0,103296,0,360,640,16,70,7,82,0,5200,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622113.643,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622128.745,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.018,0,162,0,0,103296,0,360,640,16,70,7,82,0,5200,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622113.643,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622328.756,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,172,0,0,108537,0,360,640,16,70,7,85,0,5520,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622311.387,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622328.756,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,172,0,0,108537,0,360,640,16,70,7,85,0,5520,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622311.387,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622528.736,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,184,0,0,115676,0,360,640,16,70,7,88,0,5904,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622511.375,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622528.736,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,184,0,0,115676,0,360,640,16,70,7,88,0,5904,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622511.375,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622728.783,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.011,0,194,0,0,121381,0,360,640,16,70,7,91,0,6224,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622707.759,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622728.783,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.011,0,194,0,0,121381,0,360,640,16,70,7,91,0,6224,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622707.759,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622928.658,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.012,0,209,0,0,130358,0,360,640,16,70,7,95,0,6704,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622914.882,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342622928.658,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.012,0,209,0,0,130358,0,360,640,16,70,7,95,0,6704,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342622914.882,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623128.82,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,220,0,0,137443,0,360,640,16,70,7,98,0,7056,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623113.521,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623128.82,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,220,0,0,137443,0,360,640,16,70,7,98,0,7056,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623113.521,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623328.703,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,231,0,0,144611,0,360,640,16,70,7,101,0,7408,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623304.1501,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623328.703,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,231,0,0,144611,0,360,640,16,70,7,101,0,7408,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623304.1501,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623528.629,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.011,0,243,0,0,152567,0,360,640,16,70,7,104,0,7792,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623527.974,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623528.629,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.011,0,243,0,0,152567,0,360,640,16,70,7,104,0,7792,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623527.974,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623728.637,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,254,0,0,159101,0,360,640,16,70,7,108,0,8144,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623709.6082,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623728.637,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,254,0,0,159101,0,360,640,16,70,7,108,0,8144,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623709.6082,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623928.496,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.008,0,267,0,0,167313,0,360,640,16,70,7,112,0,8560,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623925.261,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342623928.496,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.008,0,267,0,0,167313,0,360,640,16,70,7,112,0,8560,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342623925.261,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624128.727,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.012,0,279,0,0,174669,0,360,640,16,70,7,116,0,8944,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342624113.147,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624128.727,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.012,0,279,0,0,174669,0,360,640,16,70,7,116,0,8944,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342624113.147,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624328.639,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,292,0,0,184201,0,360,640,16,70,7,121,0,9360,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342624319.947,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624328.639,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.01,0,292,0,0,184201,0,360,640,16,70,7,121,0,9360,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342624319.947,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624528.679,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.012,0,304,0,0,191980,0,360,640,16,70,7,125,0,9744,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342624508.507,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624528.679,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.012,0,304,0,0,191980,0,360,640,16,70,7,125,0,9744,2.043037,70,2.7836149999999997,2.7836149999999997,3,1776342624508.507,0,0,0,0,14032,973901237,0.253563,0.099905,0,3.62,0,2.149464,0.3079719999999999,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624728.624,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,320,0,0,204868,0,360,640,17,71,160,128,1,10264,2.136383,72,2.866799,2.866799,4,1776342624728.542,0,0,0,1,14240,973901237,0.295335,0.10364899999999999,3.134,6.754,0,2.24654,10.129928,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624728.624,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.014,0,320,0,0,204868,0,360,640,17,71,160,128,1,10264,2.136383,72,2.866799,2.866799,4,1776342624728.542,0,0,0,1,14240,973901237,0.295335,0.10364899999999999,3.134,6.754,0,2.24654,10.129928,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624928.753,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.016,0,337,0,0,217771,0,360,640,17,73,163,133,1,10808,2.185543,73,2.9063779999999997,2.9063779999999997,4,1776342624918.132,0,0,0,1,14656,973901237,0.295335,0.11438,3.134,6.903,0,2.306755,10.142133,111cd922-dd94-473c-8009-0012fea56332
IT01V973901236,1776342624928.753,inbound-rtp,CIT01_105_profile-id=0,video,video,973901236,T01,0.016,0,337,0,0,217771,0,360,640,17,73,163,133,1,10808,2.185543,73,2.9063779999999997,2.9063779999999997,4,1776342624918.132,0,0,0,1,14656,973901237,0.295335,0.11438,3.134,6.903,0,2.306755,10.142133,111cd922-dd94-473c-8009-0012fea56332
