

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V657752136,1776337006523.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.003,0,157,0,0,104506,0,270,480,38,104,0,105,0,5680,3.191697,104,4.794334999999999,4.794334999999999,1,1776337006512.295,0,0,0,0,20089,0.44975099999999996,0.132569,0,4.395,0,3.338775,0.28899099999999994,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337006523.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.003,0,157,0,0,104506,0,270,480,38,104,0,105,0,5680,3.191697,104,4.794334999999999,4.794334999999999,1,1776337006512.295,0,0,0,0,20089,0.44975099999999996,0.132569,0,4.395,0,3.338775,0.28899099999999994,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337006723.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.003,0,166,0,0,111157,0,270,480,40,110,0,111,0,6004,3.3475989999999998,110,4.986736,4.986736,1,1776337006703.579,0,0,0,0,21226,0.449856,0.141059,0,4.599,0,3.503911,0.296131,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337006723.805,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.003,0,166,0,0,111157,0,270,480,40,110,0,111,0,6004,3.3475989999999998,110,4.986736,4.986736,1,1776337006703.579,0,0,0,0,21226,0.449856,0.141059,0,4.599,0,3.503911,0.296131,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337006923.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.004,0,174,0,0,116329,0,270,480,42,116,0,116,0,6292,3.414779,116,5.171469,5.171469,1,1776337006909.722,0,0,0,0,22341,0.449912,0.147527,0,4.801,0,3.578257,0.30426899999999996,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337006923.796,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.004,0,174,0,0,116329,0,270,480,42,116,0,116,0,6292,3.414779,116,5.171469,5.171469,1,1776337006909.722,0,0,0,0,22341,0.449912,0.147527,0,4.801,0,3.578257,0.30426899999999996,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007123.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.004,0,184,0,0,124221,0,270,480,46,122,0,122,0,6652,3.484685,122,5.349355999999999,5.349355999999999,1,1776337007113.09,0,0,0,0,23443,0.450187,0.15703899999999998,0,5.004,0,3.658238,0.31137999999999993,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007123.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.004,0,184,0,0,124221,0,270,480,46,122,0,122,0,6652,3.484685,122,5.349355999999999,5.349355999999999,1,1776337007113.09,0,0,0,0,23443,0.450187,0.15703899999999998,0,5.004,0,3.658238,0.31137999999999993,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007323.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.006,0,192,0,0,130237,0,270,480,48,128,0,128,0,6940,3.558877,128,5.521755,5.521755,1,1776337007308.82,0,0,0,0,24569,0.45024699999999995,0.165242,0,5.208,0,3.741379,0.31893999999999995,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007323.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.006,0,192,0,0,130237,0,270,480,48,128,0,128,0,6940,3.558877,128,5.521755,5.521755,1,1776337007308.82,0,0,0,0,24569,0.45024699999999995,0.165242,0,5.208,0,3.741379,0.31893999999999995,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007523.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.006,0,201,0,0,136946,0,270,480,50,133,0,134,0,7264,3.62263,134,5.688288,5.688288,1,1776337007503.7441,0,0,0,0,25500,0.45030299999999995,0.17005199999999998,0,5.378,0,3.790695,0.32493199999999994,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007523.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.006,0,201,0,0,136946,0,270,480,50,133,0,134,0,7264,3.62263,134,5.688288,5.688288,1,1776337007503.7441,0,0,0,0,25500,0.45030299999999995,0.17005199999999998,0,5.378,0,3.790695,0.32493199999999994,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007723.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.007,0,210,0,0,143272,0,270,480,53,138,0,139,0,7588,3.663321,138,5.796923,5.796923,1,1776337007713.017,0,0,0,0,26450,0.45036699999999996,0.176669,0,5.567,0,3.858457,0.33281099999999997,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007723.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.007,0,210,0,0,143272,0,270,480,53,138,0,139,0,7588,3.663321,138,5.796923,5.796923,1,1776337007713.017,0,0,0,0,26450,0.45036699999999996,0.176669,0,5.567,0,3.858457,0.33281099999999997,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007923.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.005,0,218,0,0,149206,0,270,480,55,145,0,145,0,7876,3.7315989999999997,145,5.985357,5.985357,1,1776337007908.454,0,0,0,0,27743,0.450435,0.186405,0,5.801,0,3.937309,0.340851,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337007923.769,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.005,0,218,0,0,149206,0,270,480,55,145,0,145,0,7876,3.7315989999999997,145,5.985357,5.985357,1,1776337007908.454,0,0,0,0,27743,0.450435,0.186405,0,5.801,0,3.937309,0.340851,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337008123.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.006,0,227,0,0,156519,0,270,480,58,151,0,151,0,8200,3.794222,151,6.142118,6.142118,1,1776337008110.214,0,0,0,0,28865,0.45047299999999996,0.191805,0,6.005,0,4.005617,0.34799100000000005,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337008123.735,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.006,0,227,0,0,156519,0,270,480,58,151,0,151,0,8200,3.794222,151,6.142118,6.142118,1,1776337008110.214,0,0,0,0,28865,0.45047299999999996,0.191805,0,6.005,0,4.005617,0.34799100000000005,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337008323.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.008,0,235,0,0,162664,0,270,480,60,157,0,157,0,8488,3.863126,157,6.29727,6.29727,1,1776337008308.342,0,0,0,0,29992,0.45051399999999997,0.19802,0,6.208,0,4.08121,0.35549800000000004,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337008323.783,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.008,0,235,0,0,162664,0,270,480,60,157,0,157,0,8488,3.863126,157,6.29727,6.29727,1,1776337008308.342,0,0,0,0,29992,0.45051399999999997,0.19802,0,6.208,0,4.08121,0.35549800000000004,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337008523.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.007,0,245,0,0,170002,0,270,480,63,162,0,163,0,8848,3.8948289999999997,162,6.4244449999999995,6.4244449999999995,1,1776337008519.465,0,0,0,0,30953,0.450648,0.203919,0,6.38,0,4.119324,0.361648,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337008523.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.007,0,245,0,0,170002,0,270,480,63,162,0,163,0,8848,3.8948289999999997,162,6.4244449999999995,6.4244449999999995,1,1776337008519.465,0,0,0,0,30953,0.450648,0.203919,0,6.38,0,4.119324,0.361648,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
IT01V657752136,1776337008723.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,657752136,T01,0.006,0,251,0,0,174799,0,270,480,64,168,0,168,0,9064,3.9614019999999996,168,6.573665999999999,6.573665999999999,1,1776337008697.461,0,0,0,0,32080,0.450673,0.209558,0,6.598,0,4.192002,0.37049400000000005,e2f97db3-e40d-4ae5-a86a-46d3b4c5b135
