id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1346412641,1776334302742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334302742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334302742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,27569,58,true,0,0,20,20,7059,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,0.395,0,1.471034
OT01V1346412641,1776334302742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334302742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334302742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,27569,58,true,0,0,20,20,7059,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,0.395,0,1.471034
OT01V1346412641,1776334303742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334303742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334303742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,51440,143,true,0,0,46,46,20985,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,0.872,0,1.633751
OT01V1346412641,1776334303742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334303742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334303742.728,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,51440,143,true,0,0,46,46,20985,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,0.872,0,1.633751
OT01V1346412641,1776334304742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334304742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334304742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,71569,251,true,0,0,72,72,42332,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,1.3,0,1.761575
OT01V1346412641,1776334304742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334304742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334304742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,71569,251,true,0,0,72,72,42332,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,1.3,0,1.761575
OT01V1346412641,1776334305742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334305742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334305742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,99075,352,true,0,0,100,100,59718,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,1.828,0,1.8607909999999999
OT01V1346412641,1776334305742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334305742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334305742.672,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,99075,352,true,0,0,100,100,59718,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,1.828,0,1.8607909999999999
OT01V1346412641,1776334306742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334306742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334306742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,127749,454,true,0,0,129,129,78387,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,2.39,0,1.8608859999999998
OT01V1346412641,1776334306742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334306742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334306742.762,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,127749,454,true,0,0,129,129,78387,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,2.39,0,1.8608859999999998
OT01V1346412641,1776334307742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334307742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334307742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,159963,565,true,0,0,157,157,98061,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,2.926,0,1.8610929999999999
OT01V1346412641,1776334307742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334307742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334307742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,159963,565,true,0,0,157,157,98061,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,2.926,0,1.8610929999999999
OT01V1346412641,1776334308742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334308742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334308742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,192204,690,true,0,0,185,185,122645,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,3.472,0,1.861367
OT01V1346412641,1776334308742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334308742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334308742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,192204,690,true,0,0,185,185,122645,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,3.472,0,1.861367
OT01V1346412641,1776334309742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334309742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334309742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,227870,820,true,0,0,213,213,147369,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,3.985,0,1.8616059999999999
OT01V1346412641,1776334309742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334309742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334309742.834,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,227870,820,true,0,0,213,213,147369,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,3.985,0,1.8616059999999999
OT01V1346412641,1776334310742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334310742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334310742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,286781,909,true,0,0,242,242,154881,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,4.527,0,1.861704
OT01V1346412641,1776334310742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334310742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334310742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,286781,909,true,0,0,242,242,154881,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,4.527,0,1.861704
OT01V1346412641,1776334311742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334311742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334311742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,343055,1023,true,0,0,271,271,170623,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,5.064,0,1.861889
OT01V1346412641,1776334311742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334311742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334311742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,343055,1023,true,0,0,271,271,170623,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,5.064,0,1.861889
OT01V1346412641,1776334312742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334312742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334312742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,419881,1107,true,0,0,300,300,172975,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,5.602,0,1.861955
OT01V1346412641,1776334312742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,0,0,true,1,0,0,0,0,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2440924728,0,0,0
OT01V2471873852,1776334312742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2471873852,T01,0,1,true,2,0,0,0,283,0,0,SV82,0,0,0,0,[object Object],bandwidth,0,0,0,r2,395697426,0,0,0
OT01V3309983714,1776334312742.77,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3309983714,T01,419881,1107,true,0,0,300,300,172975,3,2,SV82,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1850089340,5.602,0,1.861955
OT01V1346412641,1776334313742.689,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1346412641,T01,26361,25,true,1,0,8,8,884,7,1,SV82,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2440924728,0.021,0,4.7798869999999996
