

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V328025744,1776341935728.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.014,0,59,0,0,43499,0,270,480,15,34,0,34,0,2632,0.854803,34,1.8858489999999999,1.8858489999999999,1,1776341935700.498,0,0,0,0,6799,328025745,0.36688899999999997,0.036199999999999996,0,1.6,0,0.901273,0.12342600000000001,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341935928.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.013,0,65,0,0,46224,0,270,480,16,39,0,39,0,2892,0.8912979999999999,39,2.09457,2.09457,1,1776341935914.055,0,0,0,0,7817,328025745,0.366942,0.041013,0,1.787,0,0.943314,0.131245,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341935928.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.013,0,65,0,0,46224,0,270,480,16,39,0,39,0,2892,0.8912979999999999,39,2.09457,2.09457,1,1776341935914.055,0,0,0,0,7817,328025745,0.366942,0.041013,0,1.787,0,0.943314,0.131245,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936128.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.011,0,71,0,0,49359,0,270,480,17,44,0,44,0,3152,0.946309,44,2.285818,2.285818,1,1776341936110.302,0,0,0,0,8837,328025745,0.36696399999999996,0.046583,0,1.991,0,1.004484,0.14036899999999997,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936128.886,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.011,0,71,0,0,49359,0,270,480,17,44,0,44,0,3152,0.946309,44,2.285818,2.285818,1,1776341936110.302,0,0,0,0,8837,328025745,0.36696399999999996,0.046583,0,1.991,0,1.004484,0.14036899999999997,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936328.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.01,0,79,0,0,53585,0,270,480,19,50,0,50,0,3496,1.0039099999999999,50,2.49606,2.49606,1,1776341936311.219,0,0,0,0,10065,328025745,0.367002,0.050981,0,2.194,0,1.066913,0.14789999999999995,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936328.901,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.01,0,79,0,0,53585,0,270,480,19,50,0,50,0,3496,1.0039099999999999,50,2.49606,2.49606,1,1776341936311.219,0,0,0,0,10065,328025745,0.367002,0.050981,0,2.194,0,1.066913,0.14789999999999995,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936528.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.007,0,86,0,0,56874,0,270,480,20,56,0,56,0,3800,1.034922,56,2.688698,2.688698,1,1776341936503.97,0,0,0,0,11291,328025745,0.36701999999999996,0.055881999999999994,0,2.381,0,1.103493,0.1537289999999999,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936528.902,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.007,0,86,0,0,56874,0,270,480,20,56,0,56,0,3800,1.034922,56,2.688698,2.688698,1,1776341936503.97,0,0,0,0,11291,328025745,0.36701999999999996,0.055881999999999994,0,2.381,0,1.103493,0.1537289999999999,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936728.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.008,0,94,0,0,61619,0,270,480,22,62,0,62,0,4144,1.073369,62,2.872143,2.872143,1,1776341936706.5872,0,0,0,0,12516,328025745,0.36705,0.059139,0,2.584,0,1.1457089999999999,0.1608319999999999,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936728.842,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.008,0,94,0,0,61619,0,270,480,22,62,0,62,0,4144,1.073369,62,2.872143,2.872143,1,1776341936706.5872,0,0,0,0,12516,328025745,0.36705,0.059139,0,2.584,0,1.1457089999999999,0.1608319999999999,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936928.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.006,0,103,0,0,67071,0,270,480,24,68,0,68,0,4536,1.108419,68,3.0452679999999996,3.0452679999999996,1,1776341936909.569,0,0,0,0,13710,328025745,0.36712,0.064569,0,2.786,0,1.1868619999999999,0.16787999999999986,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341936928.888,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.006,0,103,0,0,67071,0,270,480,24,68,0,68,0,4536,1.108419,68,3.0452679999999996,3.0452679999999996,1,1776341936909.569,0,0,0,0,13710,328025745,0.36712,0.064569,0,2.786,0,1.1868619999999999,0.16787999999999986,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937128.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.005,0,111,0,0,71910,0,270,480,26,74,0,74,0,4880,1.1262539999999999,74,3.208103,3.208103,1,1776341937113.687,0,0,0,0,14910,328025745,0.36716099999999996,0.06952,0,2.99,0,1.210094,0.17505999999999983,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937128.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.005,0,111,0,0,71910,0,270,480,26,74,0,74,0,4880,1.1262539999999999,74,3.208103,3.208103,1,1776341937113.687,0,0,0,0,14910,328025745,0.36716099999999996,0.06952,0,2.99,0,1.210094,0.17505999999999983,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937328.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.005,0,119,0,0,76792,0,270,480,27,80,0,80,0,5228,1.154393,80,3.36392,3.36392,1,1776341937312.561,0,0,0,0,16096,328025745,0.36718,0.073475,0,3.194,0,1.242575,0.1822319999999998,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937328.832,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.005,0,119,0,0,76792,0,270,480,27,80,0,80,0,5228,1.154393,80,3.36392,3.36392,1,1776341937312.561,0,0,0,0,16096,328025745,0.36718,0.073475,0,3.194,0,1.242575,0.1822319999999998,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937528.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,127,0,0,81275,0,270,480,29,86,0,86,0,5572,1.184089,86,3.5102659999999997,3.5102659999999997,1,1776341937510.1501,0,0,0,0,17301,328025745,0.367207,0.077402,0,3.381,0,1.276816,0.1881029999999998,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937528.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,127,0,0,81275,0,270,480,29,86,0,86,0,5572,1.184089,86,3.5102659999999997,3.5102659999999997,1,1776341937510.1501,0,0,0,0,17301,328025745,0.367207,0.077402,0,3.381,0,1.276816,0.1881029999999998,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937728.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.005,0,134,0,0,85558,0,270,480,30,92,0,92,0,5876,1.2031969999999998,92,3.65013,3.65013,1,1776341937710.961,0,0,0,0,18490,328025745,0.367216,0.081761,0,3.583,0,1.3008359999999999,0.19515899999999978,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937728.866,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.005,0,134,0,0,85558,0,270,480,30,92,0,92,0,5876,1.2031969999999998,92,3.65013,3.65013,1,1776341937710.961,0,0,0,0,18490,328025745,0.367216,0.081761,0,3.583,0,1.3008359999999999,0.19515899999999978,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937928.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,142,0,0,91149,0,270,480,32,98,0,98,0,6220,1.226478,98,3.783741,3.783741,1,1776341937913.037,0,0,0,0,19661,328025745,0.36727699999999996,0.08787299999999999,0,3.787,0,1.330708,0.20220299999999974,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341937928.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,142,0,0,91149,0,270,480,32,98,0,98,0,6220,1.226478,98,3.783741,3.783741,1,1776341937913.037,0,0,0,0,19661,328025745,0.36727699999999996,0.08787299999999999,0,3.787,0,1.330708,0.20220299999999974,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938128.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,149,0,0,95039,0,270,480,33,103,0,103,0,6524,1.273577,103,3.904568,3.904568,1,1776341938112.503,0,0,0,0,20622,328025745,0.40971799999999997,0.092462,0,3.984,0,1.382709,0.2118579999999997,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938128.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,149,0,0,95039,0,270,480,33,103,0,103,0,6524,1.273577,103,3.904568,3.904568,1,1776341938112.503,0,0,0,0,20622,328025745,0.40971799999999997,0.092462,0,3.984,0,1.382709,0.2118579999999997,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938328.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,153,0,0,97279,0,270,480,34,106,0,106,0,6700,1.277309,106,3.98738,3.98738,1,1776341938192.552,0,0,0,0,21211,328025745,0.40974,0.093193,0,4.067,0,1.387328,0.21421499999999968,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938328.766,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.004,0,153,0,0,97279,0,270,480,34,106,0,106,0,6700,1.277309,106,3.98738,3.98738,1,1776341938192.552,0,0,0,0,21211,328025745,0.40974,0.093193,0,4.067,0,1.387328,0.21421499999999968,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938528.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.023,0,164,0,0,101777,0,270,480,36,115,0,115,1,7184,1.319204,115,4.279177,4.279177,1,1776341938504.7341,0,0,0,0,23003,328025745,0.409767,0.09984799999999999,0.263,4.396,0,1.4364,0.2850239999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938528.718,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.023,0,164,0,0,101777,0,270,480,36,115,0,115,1,7184,1.319204,115,4.279177,4.279177,1,1776341938504.7341,0,0,0,0,23003,328025745,0.409767,0.09984799999999999,0.263,4.396,0,1.4364,0.2850239999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938728.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.027,0,170,0,0,104373,0,270,480,37,120,0,120,1,7448,1.369568,120,4.460325,4.460325,1,1776341938705.486,0,0,0,0,24000,328025745,0.40979299999999996,0.103174,0.263,4.584,0,1.490397,0.2990459999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938728.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.027,0,170,0,0,104373,0,270,480,37,120,0,120,1,7448,1.369568,120,4.460325,4.460325,1,1776341938705.486,0,0,0,0,24000,328025745,0.40979299999999996,0.103174,0.263,4.584,0,1.490397,0.2990459999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938928.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.027,0,177,0,0,108148,0,270,480,38,125,0,125,1,7756,1.592175,125,4.654510999999999,4.654510999999999,1,1776341938906.2761,0,0,0,0,25002,328025745,0.40979699999999997,0.10545,0.263,4.755,0,1.715554,0.3050869999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341938928.767,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.027,0,177,0,0,108148,0,270,480,38,125,0,125,1,7756,1.592175,125,4.654510999999999,4.654510999999999,1,1776341938906.2761,0,0,0,0,25002,328025745,0.40979699999999997,0.10545,0.263,4.755,0,1.715554,0.3050869999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939128.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.027,0,186,0,0,117759,0,270,480,39,126,0,126,1,8288,1.649012,126,4.6987119999999996,4.6987119999999996,1,1776341939077.174,0,0,0,0,25207,328025745,0.466584,0.107087,0.263,4.836,0,1.77416,0.3116479999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939128.916,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.027,0,186,0,0,117759,0,270,480,39,126,0,126,1,8288,1.649012,126,4.6987119999999996,4.6987119999999996,1,1776341939077.174,0,0,0,0,25207,328025745,0.466584,0.107087,0.263,4.836,0,1.77416,0.3116479999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939328.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.038,0,192,0,0,123532,0,540,960,40,127,0,127,2,8524,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939230.891,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939328.81,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.038,0,192,0,0,123532,0,540,960,40,127,0,127,2,8524,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939230.891,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939528.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.044,0,203,0,0,135643,0,540,960,40,127,0,128,2,9008,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939500.2651,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939528.918,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.044,0,203,0,0,135643,0,540,960,40,127,0,128,2,9008,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939500.2651,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939728.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.049,0,207,0,0,139218,0,540,960,40,127,0,128,2,9184,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939620.325,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939728.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.049,0,207,0,0,139218,0,540,960,40,127,0,128,2,9184,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939620.325,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939928.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.043,0,215,0,0,145078,0,540,960,40,127,0,128,2,9536,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939927.169,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341939928.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.043,0,215,0,0,145078,0,540,960,40,127,0,128,2,9536,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341939927.169,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341940128.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.041,0,226,0,0,154926,0,540,960,40,127,0,129,2,10020,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341940086.6511,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341940128.921,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.041,0,226,0,0,154926,0,540,960,40,127,0,129,2,10020,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341940086.6511,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341940328.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.037,0,236,0,0,162747,0,540,960,40,127,0,129,2,10460,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341940306.805,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341940328.887,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.037,0,236,0,0,162747,0,540,960,40,127,0,129,2,10460,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341940306.805,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341940528.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.033,0,248,0,0,170766,0,540,960,40,127,0,131,2,10988,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341940516.377,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
IT01V328025744,1776341940528.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,328025744,T01,0.033,0,248,0,0,170766,0,540,960,40,127,0,131,2,10988,1.882464,127,4.7924739999999995,4.7924739999999995,2,1776341940516.377,0,0,0,0,25415,328025745,0.524771,0.10864299999999999,0.496,5.069,0,2.00923,0.3659369999999996,a263d707-c3e6-4ed6-8443-f37b22973f32
