

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V295673453,1776332720128.542,inbound-rtp,video,video,295673453,T01,0.02,0,54,0,0,45908,0,15,23,1,25,0,2484,2.117839,24,2.3906389999999997,2.3906389999999997,2,1776332720078.368,0,0,0,1,295673454,0.69313,0.032081,0,1.974,0,2.143135,0.22115399999999996,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720328.536,inbound-rtp,video,video,295673453,T01,0.017,0,59,0,0,49611,0,16,26,1,28,0,2704,2.3573869999999997,27,2.6997139999999997,2.6997139999999997,2,1776332720312.155,0,0,0,1,295673454,0.69318,0.036216,0,2.193,0,2.387139,0.23780299999999996,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720328.536,inbound-rtp,video,video,295673453,T01,0.017,0,59,0,0,49611,0,16,26,1,28,0,2704,2.3573869999999997,27,2.6997139999999997,2.6997139999999997,2,1776332720312.155,0,0,0,1,295673454,0.69318,0.036216,0,2.193,0,2.387139,0.23780299999999996,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720528.502,inbound-rtp,video,video,295673453,T01,0.015,0,62,0,0,52207,0,17,28,1,30,0,2836,2.529093,29,2.884712,2.884712,2,1776332720484.716,0,0,0,1,295673454,0.693187,0.038897999999999995,0,2.334,0,2.56176,0.24785599999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720528.502,inbound-rtp,video,video,295673453,T01,0.015,0,62,0,0,52207,0,17,28,1,30,0,2836,2.529093,29,2.884712,2.884712,2,1776332720484.716,0,0,0,1,295673454,0.693187,0.038897999999999995,0,2.334,0,2.56176,0.24785599999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720728.503,inbound-rtp,video,video,295673453,T01,0.014,0,66,0,0,54642,0,19,32,1,33,0,3012,2.820468,33,3.214041,3.214041,2,1776332720667.434,0,0,0,1,295673454,0.693248,0.043253,0,2.599,0,2.858015,0.267427,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720728.503,inbound-rtp,video,video,295673453,T01,0.014,0,66,0,0,54642,0,19,32,1,33,0,3012,2.820468,33,3.214041,3.214041,2,1776332720667.434,0,0,0,1,295673454,0.693248,0.043253,0,2.599,0,2.858015,0.267427,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720928.584,inbound-rtp,video,video,295673453,T01,0.015,0,72,0,0,60018,0,20,34,1,36,0,3276,2.904683,35,3.3811169999999997,3.3811169999999997,2,1776332720887.491,0,0,0,1,295673454,0.73754,0.046001,0,2.724,0,2.945275,0.275244,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332720928.584,inbound-rtp,video,video,295673453,T01,0.015,0,72,0,0,60018,0,20,34,1,36,0,3276,2.904683,35,3.3811169999999997,3.3811169999999997,2,1776332720887.491,0,0,0,1,295673454,0.73754,0.046001,0,2.724,0,2.945275,0.275244,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721128.485,inbound-rtp,video,video,295673453,T01,0.014,0,75,0,0,62456,0,22,37,1,38,0,3408,3.030535,38,3.6174299999999997,3.6174299999999997,2,1776332721080.345,0,0,0,1,295673454,0.73756,0.049883,0,2.99,0,3.075414,0.299,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721128.485,inbound-rtp,video,video,295673453,T01,0.014,0,75,0,0,62456,0,22,37,1,38,0,3408,3.030535,38,3.6174299999999997,3.6174299999999997,2,1776332721080.345,0,0,0,1,295673454,0.73756,0.049883,0,2.99,0,3.075414,0.299,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721328.526,inbound-rtp,video,video,295673453,T01,0.013,0,79,0,0,64867,0,23,40,1,41,0,3584,3.155537,41,3.8415079999999997,3.8415079999999997,2,1776332721280.9841,0,0,0,1,295673454,0.7375689999999999,0.053904999999999995,0,3.193,0,3.2047559999999997,0.312869,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721328.526,inbound-rtp,video,video,295673453,T01,0.013,0,79,0,0,64867,0,23,40,1,41,0,3584,3.155537,41,3.8415079999999997,3.8415079999999997,2,1776332721280.9841,0,0,0,1,295673454,0.7375689999999999,0.053904999999999995,0,3.193,0,3.2047559999999997,0.312869,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721528.346,inbound-rtp,video,video,295673453,T01,0.011,0,84,0,0,68416,0,25,43,1,44,0,3804,3.289466,44,4.05103,4.05103,2,1776332721473.631,0,0,0,1,295673454,0.737586,0.058529,0,3.396,0,3.3436529999999998,0.326736,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721528.346,inbound-rtp,video,video,295673453,T01,0.011,0,84,0,0,68416,0,25,43,1,44,0,3804,3.289466,44,4.05103,4.05103,2,1776332721473.631,0,0,0,1,295673454,0.737586,0.058529,0,3.396,0,3.3436529999999998,0.326736,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721728.465,inbound-rtp,video,video,295673453,T01,0.01,0,89,0,0,71722,0,26,46,1,47,0,4024,3.411562,47,4.247783,4.247783,2,1776332721682.7852,0,0,0,1,295673454,0.737597,0.06291,0,3.599,0,3.4704949999999997,0.34060300000000004,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721728.465,inbound-rtp,video,video,295673453,T01,0.01,0,89,0,0,71722,0,26,46,1,47,0,4024,3.411562,47,4.247783,4.247783,2,1776332721682.7852,0,0,0,1,295673454,0.737597,0.06291,0,3.599,0,3.4704949999999997,0.34060300000000004,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721928.469,inbound-rtp,video,video,295673453,T01,0.009,0,94,0,0,74998,0,27,48,1,50,0,4244,3.494529,49,4.3726959999999995,4.3726959999999995,2,1776332721880.5051,0,0,0,1,295673454,0.737621,0.065597,0,3.724,0,3.5563819999999997,0.34841600000000006,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332721928.469,inbound-rtp,video,video,295673453,T01,0.009,0,94,0,0,74998,0,27,48,1,50,0,4244,3.494529,49,4.3726959999999995,4.3726959999999995,2,1776332721880.5051,0,0,0,1,295673454,0.737621,0.065597,0,3.724,0,3.5563819999999997,0.34841600000000006,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722128.29,inbound-rtp,video,video,295673453,T01,0.009,0,99,0,0,78267,0,29,52,1,53,0,4464,3.594471,53,4.61118,4.61118,2,1776332722100.644,0,0,0,1,295673454,0.737669,0.06930599999999999,0,3.973,0,3.660377,0.3652970000000001,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722128.29,inbound-rtp,video,video,295673453,T01,0.009,0,99,0,0,78267,0,29,52,1,53,0,4464,3.594471,53,4.61118,4.61118,2,1776332722100.644,0,0,0,1,295673454,0.737669,0.06930599999999999,0,3.973,0,3.660377,0.3652970000000001,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722328.49,inbound-rtp,video,video,295673453,T01,0.01,0,101,0,0,79653,0,30,53,1,54,0,4552,3.620745,54,4.6716999999999995,4.6716999999999995,2,1776332722138.704,0,0,0,1,295673454,0.737682,0.07014999999999999,0,4.036,0,3.687537,0.3692660000000001,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722328.49,inbound-rtp,video,video,295673453,T01,0.01,0,101,0,0,79653,0,30,53,1,54,0,4552,3.620745,54,4.6716999999999995,4.6716999999999995,2,1776332722138.704,0,0,0,1,295673454,0.737682,0.07014999999999999,0,4.036,0,3.687537,0.3692660000000001,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722528.439,inbound-rtp,video,video,295673453,T01,0.032,0,109,0,0,84780,0,32,57,1,59,1,4904,3.719817,58,4.958749,4.958749,2,1776332722498.482,0,0,0,1,295673454,0.8353919999999999,0.073364,0.236,4.369,0,3.790173,0.42957900000000004,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722528.439,inbound-rtp,video,video,295673453,T01,0.032,0,109,0,0,84780,0,32,57,1,59,1,4904,3.719817,58,4.958749,4.958749,2,1776332722498.482,0,0,0,1,295673454,0.8353919999999999,0.073364,0.236,4.369,0,3.790173,0.42957900000000004,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722728.524,inbound-rtp,video,video,295673453,T01,0.035,0,114,0,0,87947,0,33,60,1,62,1,5124,3.797186,61,5.203537,5.203537,2,1776332722685.514,0,0,0,1,295673454,0.8354419999999999,0.076901,0.236,4.568,0,3.871415,0.442944,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722728.524,inbound-rtp,video,video,295673453,T01,0.035,0,114,0,0,87947,0,33,60,1,62,1,5124,3.797186,61,5.203537,5.203537,2,1776332722685.514,0,0,0,1,295673454,0.8354419999999999,0.076901,0.236,4.568,0,3.871415,0.442944,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722928.558,inbound-rtp,video,video,295673453,T01,0.036,0,116,0,0,89634,0,34,62,1,63,1,5212,3.949324,63,5.372432,5.372432,2,1776332722887.78,0,0,0,1,295673454,0.835471,0.07965,0.236,4.693,0,4.0265439999999995,0.450757,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332722928.558,inbound-rtp,video,video,295673453,T01,0.036,0,116,0,0,89634,0,34,62,1,63,1,5212,3.949324,63,5.372432,5.372432,2,1776332722887.78,0,0,0,1,295673454,0.835471,0.07965,0.236,4.693,0,4.0265439999999995,0.450757,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723128.581,inbound-rtp,video,video,295673453,T01,0.039,0,120,0,0,93361,0,36,65,1,66,1,5388,4.054672,66,5.680845,5.680845,2,1776332723110.748,0,0,0,1,295673454,0.8948959999999999,0.083671,0.236,4.982,0,4.1362179999999995,0.48243800000000003,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723128.581,inbound-rtp,video,video,295673453,T01,0.039,0,120,0,0,93361,0,36,65,1,66,1,5388,4.054672,66,5.680845,5.680845,2,1776332723110.748,0,0,0,1,295673454,0.8948959999999999,0.083671,0.236,4.982,0,4.1362179999999995,0.48243800000000003,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723328.603,inbound-rtp,video,video,295673453,T01,0.042,0,123,0,0,95132,0,37,67,1,68,1,5520,4.226364,68,5.89556,5.89556,2,1776332723157.9622,0,0,0,1,295673454,0.8949229999999999,0.085685,0.236,5.146,0,4.310175,0.49660800000000005,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723328.603,inbound-rtp,video,video,295673453,T01,0.042,0,123,0,0,95132,0,37,67,1,68,1,5520,4.226364,68,5.89556,5.89556,2,1776332723157.9622,0,0,0,1,295673454,0.8949229999999999,0.085685,0.236,5.146,0,4.310175,0.49660800000000005,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723528.574,inbound-rtp,video,video,295673453,T01,0.045,0,129,0,0,99470,0,38,69,1,72,1,5784,4.339168,70,6.134512,6.134512,2,1776332723517.9312,0,0,0,1,295673454,0.894948,0.08855299999999999,0.236,5.349,0,4.4261289999999995,0.517325,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723528.574,inbound-rtp,video,video,295673453,T01,0.045,0,129,0,0,99470,0,38,69,1,72,1,5784,4.339168,70,6.134512,6.134512,2,1776332723517.9312,0,0,0,1,295673454,0.894948,0.08855299999999999,0.236,5.349,0,4.4261289999999995,0.517325,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723728.552,inbound-rtp,video,video,295673453,T01,0.048,0,132,0,0,101841,0,39,72,1,74,1,5916,4.64685,73,6.4959739999999995,6.4959739999999995,2,1776332723649.624,0,0,0,1,295673454,0.894979,0.091745,0.236,5.583,0,4.7372879999999995,0.5360889999999999,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723728.552,inbound-rtp,video,video,295673453,T01,0.048,0,132,0,0,101841,0,39,72,1,74,1,5916,4.64685,73,6.4959739999999995,6.4959739999999995,2,1776332723649.624,0,0,0,1,295673454,0.894979,0.091745,0.236,5.583,0,4.7372879999999995,0.5360889999999999,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723928.595,inbound-rtp,video,video,295673453,T01,0.056,0,135,0,0,104197,0,40,74,1,76,1,6048,4.771691,75,6.7502059999999995,6.7502059999999995,2,1776332723857.266,0,0,0,1,295673454,0.894983,0.09435099999999999,0.236,5.729,0,4.8649949999999995,0.546947,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332723928.595,inbound-rtp,video,video,295673453,T01,0.056,0,135,0,0,104197,0,40,74,1,76,1,6048,4.771691,75,6.7502059999999995,6.7502059999999995,2,1776332723857.266,0,0,0,1,295673454,0.894983,0.09435099999999999,0.236,5.729,0,4.8649949999999995,0.546947,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724128.436,inbound-rtp,video,video,295673453,T01,0.049,0,140,0,0,108242,0,42,76,1,79,1,6268,4.984833,77,7.019673999999999,7.019673999999999,2,1776332724087.071,0,0,0,1,295673454,0.895026,0.09748699999999999,0.236,5.959,0,5.081472,0.574749,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724128.436,inbound-rtp,video,video,295673453,T01,0.049,0,140,0,0,108242,0,42,76,1,79,1,6268,4.984833,77,7.019673999999999,7.019673999999999,2,1776332724087.071,0,0,0,1,295673454,0.895026,0.09748699999999999,0.236,5.959,0,5.081472,0.574749,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724328.542,inbound-rtp,video,video,295673453,T01,0.046,0,143,0,0,109641,0,43,79,1,81,1,6400,5.341614,80,7.409896,7.409896,2,1776332724277.625,0,0,0,1,295673454,0.895079,0.100033,0.236,6.145,0,5.440993,0.5862829999999999,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724328.542,inbound-rtp,video,video,295673453,T01,0.046,0,143,0,0,109641,0,43,79,1,81,1,6400,5.341614,80,7.409896,7.409896,2,1776332724277.625,0,0,0,1,295673454,0.895079,0.100033,0.236,6.145,0,5.440993,0.5862829999999999,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724528.362,inbound-rtp,video,video,295673453,T01,0.049,0,149,0,0,113848,0,45,82,1,85,1,6664,5.505326999999999,83,7.792114,7.792114,2,1776332724489.476,0,0,0,1,295673454,0.939952,0.103111,0.236,6.364,0,5.608091,0.6024519999999999,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724528.362,inbound-rtp,video,video,295673453,T01,0.049,0,149,0,0,113848,0,45,82,1,85,1,6664,5.505326999999999,83,7.792114,7.792114,2,1776332724489.476,0,0,0,1,295673454,0.939952,0.103111,0.236,6.364,0,5.608091,0.6024519999999999,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724728.503,inbound-rtp,video,video,295673453,T01,0.045,0,153,0,0,116019,0,46,85,1,88,1,6840,5.8366109999999995,86,8.173373999999999,8.173373999999999,2,1776332724669.586,0,0,0,1,295673454,0.939966,0.10661999999999999,0.236,6.567,0,5.943201999999999,0.6163529999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724728.503,inbound-rtp,video,video,295673453,T01,0.045,0,153,0,0,116019,0,46,85,1,88,1,6840,5.8366109999999995,86,8.173373999999999,8.173373999999999,2,1776332724669.586,0,0,0,1,295673454,0.939966,0.10661999999999999,0.236,6.567,0,5.943201999999999,0.6163529999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724928.623,inbound-rtp,video,video,295673453,T01,0.039,0,157,0,0,119077,0,48,88,1,91,1,7016,6.257237,89,8.542446,8.542446,2,1776332724870.478,0,0,0,1,295673454,0.94001,0.111026,0.236,6.756,0,6.368634999999999,0.6282619999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332724928.623,inbound-rtp,video,video,295673453,T01,0.039,0,157,0,0,119077,0,48,88,1,91,1,7016,6.257237,89,8.542446,8.542446,2,1776332724870.478,0,0,0,1,295673454,0.94001,0.111026,0.236,6.756,0,6.368634999999999,0.6282619999999998,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332725128.56,inbound-rtp,video,video,295673453,T01,0.039,0,159,0,0,120526,0,48,91,1,93,1,7104,6.680918999999999,92,8.897630999999999,8.897630999999999,2,1776332725083.592,0,0,0,1,295673454,0.94001,0.11355399999999999,0.236,6.958,0,6.795106,0.6420359999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332725128.56,inbound-rtp,video,video,295673453,T01,0.039,0,159,0,0,120526,0,48,91,1,93,1,7104,6.680918999999999,92,8.897630999999999,8.897630999999999,2,1776332725083.592,0,0,0,1,295673454,0.94001,0.11355399999999999,0.236,6.958,0,6.795106,0.6420359999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332725328.312,inbound-rtp,video,video,295673453,T01,0.037,0,164,0,0,123539,0,48,94,1,97,1,7324,6.848821999999999,95,9.250027,9.250027,2,1776332725295.368,0,0,0,1,295673454,0.94001,0.116321,0.236,7.162,0,6.966063,0.6560899999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332725328.312,inbound-rtp,video,video,295673453,T01,0.037,0,164,0,0,123539,0,48,94,1,97,1,7324,6.848821999999999,95,9.250027,9.250027,2,1776332725295.368,0,0,0,1,295673454,0.94001,0.116321,0.236,7.162,0,6.966063,0.6560899999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
IT01V295673453,1776332725528.568,inbound-rtp,video,video,295673453,T01,0.039,0,168,0,0,125590,0,49,97,1,100,1,7500,7.1530689999999995,98,9.601832,9.601832,2,1776332725485.191,0,0,0,1,295673454,0.940039,0.119778,0.236,7.365,0,7.274152,0.6700189999999997,9aa0eb28-3ca9-4a0e-9284-d2247af71db0,270
