

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V511531412,1776335382897.258,inbound-rtp,video,video,511531412,T01,0.024,0,23,0,0,21546,0,7,9,0,9,0,1072,0.564031,9,0.269931,0.269931,1,1776335382856.451,0,0,0,0,511531413,0.488176,0.010796,0,0.732,0,0.5825,0.079642,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335382897.258,inbound-rtp,video,video,511531412,T01,0.024,0,23,0,0,21546,0,7,9,0,9,0,1072,0.564031,9,0.269931,0.269931,1,1776335382856.451,0,0,0,0,511531413,0.488176,0.010796,0,0.732,0,0.5825,0.079642,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383097.29,inbound-rtp,video,video,511531412,T01,0.023,0,34,0,0,29168,0,10,14,0,15,0,1544,0.7437159999999999,14,0.700078,0.700078,1,1776335383062.708,0,0,0,0,511531413,0.5735359999999999,0.015019999999999999,0,0.919,0,0.767095,0.08809700000000001,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383097.29,inbound-rtp,video,video,511531412,T01,0.023,0,34,0,0,29168,0,10,14,0,15,0,1544,0.7437159999999999,14,0.700078,0.700078,1,1776335383062.708,0,0,0,0,511531413,0.5735359999999999,0.015019999999999999,0,0.919,0,0.767095,0.08809700000000001,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383297.217,inbound-rtp,video,video,511531412,T01,0.017,0,41,0,0,33109,0,11,21,0,21,0,1844,0.9583109999999999,21,1.16846,1.16846,1,1776335383264.503,0,0,0,0,511531413,0.573545,0.020874,0,1.139,0,0.9880939999999999,0.095015,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383297.217,inbound-rtp,video,video,511531412,T01,0.017,0,41,0,0,33109,0,11,21,0,21,0,1844,0.9583109999999999,21,1.16846,1.16846,1,1776335383264.503,0,0,0,0,511531413,0.573545,0.020874,0,1.139,0,0.9880939999999999,0.095015,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383497.202,inbound-rtp,video,video,511531412,T01,0.012,0,49,0,0,37884,0,13,27,0,27,0,2192,1.04534,27,1.474467,1.474467,1,1776335383468.4941,0,0,0,0,511531413,0.573564,0.027988,0,1.326,0,1.082964,0.10084400000000002,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383497.202,inbound-rtp,video,video,511531412,T01,0.012,0,49,0,0,37884,0,13,27,0,27,0,2192,1.04534,27,1.474467,1.474467,1,1776335383468.4941,0,0,0,0,511531413,0.573564,0.027988,0,1.326,0,1.082964,0.10084400000000002,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383697.107,inbound-rtp,video,video,511531412,T01,0.012,0,57,0,0,42078,0,14,32,0,33,0,2536,1.118404,32,1.717868,1.717868,1,1776335383695.029,0,0,0,0,511531413,0.6185769999999999,0.032818,0,1.529,0,1.161331,0.11555300000000002,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383697.107,inbound-rtp,video,video,511531412,T01,0.012,0,57,0,0,42078,0,14,32,0,33,0,2536,1.118404,32,1.717868,1.717868,1,1776335383695.029,0,0,0,0,511531413,0.6185769999999999,0.032818,0,1.529,0,1.161331,0.11555300000000002,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383897.176,inbound-rtp,video,video,511531412,T01,0.009,0,62,0,0,45560,0,15,37,0,37,0,2752,1.177878,37,1.959112,1.959112,1,1776335383832.083,0,0,0,0,511531413,0.61859,0.038329999999999996,0,1.701,0,1.226907,0.12166900000000003,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335383897.176,inbound-rtp,video,video,511531412,T01,0.009,0,62,0,0,45560,0,15,37,0,37,0,2752,1.177878,37,1.959112,1.959112,1,1776335383832.083,0,0,0,0,511531413,0.61859,0.038329999999999996,0,1.701,0,1.226907,0.12166900000000003,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384097.003,inbound-rtp,video,video,511531412,T01,0.008,0,71,0,0,50948,0,17,43,0,44,0,3144,1.257401,43,2.2246129999999997,2.2246129999999997,1,1776335384088.9521,0,0,0,0,511531413,0.618615,0.043118,0,1.934,0,1.3117429999999999,0.13160000000000002,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384097.003,inbound-rtp,video,video,511531412,T01,0.008,0,71,0,0,50948,0,17,43,0,44,0,3144,1.257401,43,2.2246129999999997,2.2246129999999997,1,1776335384088.9521,0,0,0,0,511531413,0.618615,0.043118,0,1.934,0,1.3117429999999999,0.13160000000000002,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384297.023,inbound-rtp,video,video,511531412,T01,0.009,0,77,0,0,53860,0,18,49,0,49,0,3400,1.3009629999999999,49,2.471584,2.471584,1,1776335384266.225,0,0,0,0,511531413,0.618629,0.046895,0,2.122,0,1.3595169999999999,0.13848600000000003,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384297.023,inbound-rtp,video,video,511531412,T01,0.009,0,77,0,0,53860,0,18,49,0,49,0,3400,1.3009629999999999,49,2.471584,2.471584,1,1776335384266.225,0,0,0,0,511531413,0.618629,0.046895,0,2.122,0,1.3595169999999999,0.13848600000000003,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384497.086,inbound-rtp,video,video,511531412,T01,0.007,0,85,0,0,58752,0,20,55,0,55,0,3748,1.3442239999999999,55,2.7012389999999997,2.7012389999999997,1,1776335384466.024,0,0,0,0,511531413,0.61866,0.052142,0,2.326,0,1.408561,0.14566,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384497.086,inbound-rtp,video,video,511531412,T01,0.007,0,85,0,0,58752,0,20,55,0,55,0,3748,1.3442239999999999,55,2.7012389999999997,2.7012389999999997,1,1776335384466.024,0,0,0,0,511531413,0.61866,0.052142,0,2.326,0,1.408561,0.14566,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384697.284,inbound-rtp,video,video,511531412,T01,0.005,0,92,0,0,62132,0,21,61,0,61,0,4048,1.379229,61,2.916714,2.916714,1,1776335384660.544,0,0,0,0,511531413,0.618676,0.056160999999999996,0,2.513,0,1.4480389999999999,0.15148899999999996,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384697.284,inbound-rtp,video,video,511531412,T01,0.005,0,92,0,0,62132,0,21,61,0,61,0,4048,1.379229,61,2.916714,2.916714,1,1776335384660.544,0,0,0,0,511531413,0.618676,0.056160999999999996,0,2.513,0,1.4480389999999999,0.15148899999999996,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384897.089,inbound-rtp,video,video,511531412,T01,0.004,0,102,0,0,69181,0,23,66,0,67,0,4484,1.409052,66,3.087211,3.087211,1,1776335384897.507,0,0,0,0,511531413,0.6186999999999999,0.06045,0,2.716,0,1.482658,0.16157599999999994,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335384897.089,inbound-rtp,video,video,511531412,T01,0.004,0,102,0,0,69181,0,23,66,0,67,0,4484,1.409052,66,3.087211,3.087211,1,1776335384897.507,0,0,0,0,511531413,0.6186999999999999,0.06045,0,2.716,0,1.482658,0.16157599999999994,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385097.067,inbound-rtp,video,video,511531412,T01,0.003,0,108,0,0,71994,0,25,72,0,72,0,4744,1.450153,72,3.2798659999999997,3.2798659999999997,1,1776335385064.814,0,0,0,0,511531413,0.6187429999999999,0.065695,0,2.919,0,1.5295999999999998,0.1686249999999999,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385097.067,inbound-rtp,video,video,511531412,T01,0.003,0,108,0,0,71994,0,25,72,0,72,0,4744,1.450153,72,3.2798659999999997,3.2798659999999997,1,1776335385064.814,0,0,0,0,511531413,0.6187429999999999,0.065695,0,2.919,0,1.5295999999999998,0.1686249999999999,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385297.03,inbound-rtp,video,video,511531412,T01,0.004,0,118,0,0,79370,0,27,78,0,79,0,5176,1.486162,78,3.4615839999999998,3.4615839999999998,1,1776335385296.943,0,0,0,0,511531413,0.618768,0.070292,0,3.122,0,1.570717,0.1757359999999999,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385297.03,inbound-rtp,video,video,511531412,T01,0.004,0,118,0,0,79370,0,27,78,0,79,0,5176,1.486162,78,3.4615839999999998,3.4615839999999998,1,1776335385296.943,0,0,0,0,511531413,0.618768,0.070292,0,3.122,0,1.570717,0.1757359999999999,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385497.186,inbound-rtp,video,video,511531412,T01,0.004,0,125,0,0,82372,0,28,84,0,85,0,5476,1.512389,84,3.624552,3.624552,1,1776335385495.7651,0,0,0,0,511531413,0.618777,0.073478,0,3.313,0,1.600469,0.18182099999999987,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385497.186,inbound-rtp,video,video,511531412,T01,0.004,0,125,0,0,82372,0,28,84,0,85,0,5476,1.512389,84,3.624552,3.624552,1,1776335385495.7651,0,0,0,0,511531413,0.618777,0.073478,0,3.313,0,1.600469,0.18182099999999987,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385697.112,inbound-rtp,video,video,511531412,T01,0.004,0,132,0,0,86883,0,30,90,0,90,0,5780,1.5546389999999999,90,3.778158,3.778158,1,1776335385655.876,0,0,0,0,511531413,0.618803,0.07744899999999999,0,3.513,0,1.647103,0.18862699999999985,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385697.112,inbound-rtp,video,video,511531412,T01,0.004,0,132,0,0,86883,0,30,90,0,90,0,5780,1.5546389999999999,90,3.778158,3.778158,1,1776335385655.876,0,0,0,0,511531413,0.618803,0.07744899999999999,0,3.513,0,1.647103,0.18862699999999985,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385897.119,inbound-rtp,video,video,511531412,T01,0.004,0,141,0,0,92091,0,31,96,0,97,0,6168,1.5649549999999999,96,3.923308,3.923308,1,1776335385896.456,0,0,0,0,511531413,0.618837,0.082254,0,3.716,0,1.66278,0.19571999999999984,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335385897.119,inbound-rtp,video,video,511531412,T01,0.004,0,141,0,0,92091,0,31,96,0,97,0,6168,1.5649549999999999,96,3.923308,3.923308,1,1776335385896.456,0,0,0,0,511531413,0.618837,0.082254,0,3.716,0,1.66278,0.19571999999999984,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386097.059,inbound-rtp,video,video,511531412,T01,0.005,0,148,0,0,98079,0,33,102,0,102,0,6472,1.573262,102,4.066555999999999,4.066555999999999,1,1776335386088.3281,0,0,0,0,511531413,0.618888,0.087529,0,3.936,0,1.676748,0.20410399999999984,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386097.059,inbound-rtp,video,video,511531412,T01,0.005,0,148,0,0,98079,0,33,102,0,102,0,6472,1.573262,102,4.066555999999999,4.066555999999999,1,1776335386088.3281,0,0,0,0,511531413,0.618888,0.087529,0,3.936,0,1.676748,0.20410399999999984,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386297.199,inbound-rtp,video,video,511531412,T01,0.005,0,148,0,0,98079,0,33,102,0,102,0,6472,1.573262,102,4.066555999999999,4.066555999999999,1,1776335386088.3281,0,0,0,0,511531413,0.618888,0.087529,0,3.936,0,1.676748,0.20410399999999984,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386297.199,inbound-rtp,video,video,511531412,T01,0.005,0,148,0,0,98079,0,33,102,0,102,0,6472,1.573262,102,4.066555999999999,4.066555999999999,1,1776335386088.3281,0,0,0,0,511531413,0.618888,0.087529,0,3.936,0,1.676748,0.20410399999999984,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386497.249,inbound-rtp,video,video,511531412,T01,0.019,0,154,0,0,99936,0,33,108,0,108,1,6736,1.574374,108,4.232037,4.232037,1,1776335386480.114,0,0,0,0,511531413,0.618888,0.090582,0.255,4.329,0,1.681358,0.2754909999999998,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386497.249,inbound-rtp,video,video,511531412,T01,0.019,0,154,0,0,99936,0,33,108,0,108,1,6736,1.574374,108,4.232037,4.232037,1,1776335386480.114,0,0,0,0,511531413,0.618888,0.090582,0.255,4.329,0,1.681358,0.2754909999999998,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386697.238,inbound-rtp,video,video,511531412,T01,0.026,0,158,0,0,101667,0,34,111,0,111,1,6912,1.575335,111,4.314033,4.314033,1,1776335386682.064,0,0,0,0,511531413,0.6189049999999999,0.09332,0.255,4.53,0,1.6853369999999999,0.3015419999999998,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386697.238,inbound-rtp,video,video,511531412,T01,0.026,0,158,0,0,101667,0,34,111,0,111,1,6912,1.575335,111,4.314033,4.314033,1,1776335386682.064,0,0,0,0,511531413,0.6189049999999999,0.09332,0.255,4.53,0,1.6853369999999999,0.3015419999999998,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386897.177,inbound-rtp,video,video,511531412,T01,0.024,0,164,0,0,105056,0,35,116,0,116,1,7176,1.577655,116,4.451404999999999,4.451404999999999,1,1776335386823.449,0,0,0,0,511531413,0.618933,0.09765,0.255,4.672,0,1.692251,0.30824399999999974,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335386897.177,inbound-rtp,video,video,511531412,T01,0.024,0,164,0,0,105056,0,35,116,0,116,1,7176,1.577655,116,4.451404999999999,4.451404999999999,1,1776335386823.449,0,0,0,0,511531413,0.618933,0.09765,0.255,4.672,0,1.692251,0.30824399999999974,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335387097.322,inbound-rtp,video,video,511531412,T01,0.026,0,169,0,0,108494,0,37,119,0,119,1,7396,1.578811,119,4.5374989999999995,4.5374989999999995,1,1776335387058.6812,0,0,0,0,511531413,0.618987,0.101502,0.255,4.908,0,1.697473,0.33715799999999974,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335387097.322,inbound-rtp,video,video,511531412,T01,0.026,0,169,0,0,108494,0,37,119,0,119,1,7396,1.578811,119,4.5374989999999995,4.5374989999999995,1,1776335387058.6812,0,0,0,0,511531413,0.618987,0.101502,0.255,4.908,0,1.697473,0.33715799999999974,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335387297.33,inbound-rtp,video,video,511531412,T01,0.024,0,172,0,0,110916,0,38,120,0,120,1,7528,1.578835,120,4.565653999999999,4.565653999999999,1,1776335387197.207,0,0,0,0,511531413,0.6189979999999999,0.10235,0.255,5.045,0,1.698416,0.3559269999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335387297.33,inbound-rtp,video,video,511531412,T01,0.024,0,172,0,0,110916,0,38,120,0,120,1,7528,1.578835,120,4.565653999999999,4.565653999999999,1,1776335387197.207,0,0,0,0,511531413,0.6189979999999999,0.10235,0.255,5.045,0,1.698416,0.3559269999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335387497.295,inbound-rtp,video,video,511531412,T01,0.034,0,178,0,0,117334,0,38,120,0,120,1,7944,1.578835,120,4.565653999999999,4.565653999999999,1,1776335387478.4631,0,0,0,0,511531413,0.6189979999999999,0.10235,0.255,5.045,0,1.698416,0.3559269999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335387497.295,inbound-rtp,video,video,511531412,T01,0.034,0,178,0,0,117334,0,38,120,0,120,1,7944,1.578835,120,4.565653999999999,4.565653999999999,1,1776335387478.4631,0,0,0,0,511531413,0.6189979999999999,0.10235,0.255,5.045,0,1.698416,0.3559269999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,270
IT01V511531412,1776335387697.284,inbound-rtp,video,video,511531412,T01,0.048,0,188,0,0,127075,0,39,121,0,121,2,8340,1.7442039999999999,121,4.640846,4.640846,2,1776335387682.111,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335387697.284,inbound-rtp,video,video,511531412,T01,0.048,0,188,0,0,127075,0,39,121,0,121,2,8340,1.7442039999999999,121,4.640846,4.640846,2,1776335387682.111,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335387897.124,inbound-rtp,video,video,511531412,T01,0.052,0,192,0,0,130148,0,39,121,0,121,2,8516,1.7442039999999999,121,4.640846,4.640846,2,1776335387889.262,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335387897.124,inbound-rtp,video,video,511531412,T01,0.052,0,192,0,0,130148,0,39,121,0,121,2,8516,1.7442039999999999,121,4.640846,4.640846,2,1776335387889.262,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388097.063,inbound-rtp,video,video,511531412,T01,0.051,0,195,0,0,132882,0,39,121,0,121,2,8648,1.7442039999999999,121,4.640846,4.640846,2,1776335388090.216,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388097.063,inbound-rtp,video,video,511531412,T01,0.051,0,195,0,0,132882,0,39,121,0,121,2,8648,1.7442039999999999,121,4.640846,4.640846,2,1776335388090.216,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388297.281,inbound-rtp,video,video,511531412,T01,0.051,0,204,0,0,142654,0,39,121,0,121,2,9044,1.7442039999999999,121,4.640846,4.640846,2,1776335388250.768,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388297.281,inbound-rtp,video,video,511531412,T01,0.051,0,204,0,0,142654,0,39,121,0,121,2,9044,1.7442039999999999,121,4.640846,4.640846,2,1776335388250.768,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388497.15,inbound-rtp,video,video,511531412,T01,0.063,0,211,0,0,148625,0,39,121,0,122,2,9352,1.7442039999999999,121,4.640846,4.640846,2,1776335388458.116,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388497.15,inbound-rtp,video,video,511531412,T01,0.063,0,211,0,0,148625,0,39,121,0,122,2,9352,1.7442039999999999,121,4.640846,4.640846,2,1776335388458.116,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388697.167,inbound-rtp,video,video,511531412,T01,0.061,0,215,0,0,152644,0,39,121,0,122,2,9528,1.7442039999999999,121,4.640846,4.640846,2,1776335388662.8901,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388697.167,inbound-rtp,video,video,511531412,T01,0.061,0,215,0,0,152644,0,39,121,0,122,2,9528,1.7442039999999999,121,4.640846,4.640846,2,1776335388662.8901,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388897.291,inbound-rtp,video,video,511531412,T01,0.068,0,225,0,0,162865,0,39,121,0,123,2,9968,1.7442039999999999,121,4.640846,4.640846,2,1776335388855.053,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335388897.291,inbound-rtp,video,video,511531412,T01,0.068,0,225,0,0,162865,0,39,121,0,123,2,9968,1.7442039999999999,121,4.640846,4.640846,2,1776335388855.053,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335389097.208,inbound-rtp,video,video,511531412,T01,0.065,0,232,0,0,169839,0,39,121,0,123,2,10276,1.7442039999999999,121,4.640846,4.640846,2,1776335389065.141,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335389097.208,inbound-rtp,video,video,511531412,T01,0.065,0,232,0,0,169839,0,39,121,0,123,2,10276,1.7442039999999999,121,4.640846,4.640846,2,1776335389065.141,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335389297.169,inbound-rtp,video,video,511531412,T01,0.066,0,237,0,0,174639,0,39,121,0,124,2,10496,1.7442039999999999,121,4.640846,4.640846,2,1776335389239.079,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335389297.169,inbound-rtp,video,video,511531412,T01,0.066,0,237,0,0,174639,0,39,121,0,124,2,10496,1.7442039999999999,121,4.640846,4.640846,2,1776335389239.079,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335389497.151,inbound-rtp,video,video,511531412,T01,0.062,0,239,0,0,175860,0,39,121,0,124,2,10584,1.7442039999999999,121,4.640846,4.640846,2,1776335389375.804,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335389497.151,inbound-rtp,video,video,511531412,T01,0.062,0,239,0,0,175860,0,39,121,0,124,2,10584,1.7442039999999999,121,4.640846,4.640846,2,1776335389375.804,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
IT01V511531412,1776335389697.036,inbound-rtp,video,video,511531412,T01,0.063,0,249,0,0,186150,0,39,121,0,125,2,11024,1.7442039999999999,121,4.640846,4.640846,2,1776335389696.939,0,0,0,0,511531413,0.619064,0.108138,0.643,5.433,0,1.869726,0.5064709999999997,9f1601bc-b6c2-438d-b355-9027c315d04c,540
