id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3273526116,1776337004742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337004742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337005742.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,99252,351,true,0,0,270,480,100,29,100,59439,3,2,SV157,0,0,0,1,19482,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,1.847,0,2.12056
OT01V3273526116,1776337005742.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337005742.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337005742.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,99252,351,true,0,0,270,480,100,29,100,59439,3,2,SV157,0,0,0,1,19482,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,1.847,0,2.12056
OT01V3273526116,1776337005742.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337005742.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337006742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,126760,456,true,0,0,270,480,128,29,128,79196,3,2,SV157,0,0,0,1,24747,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,2.37,0,2.1206549999999997
OT01V3273526116,1776337006742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337006742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337006742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,126760,456,true,0,0,270,480,128,29,128,79196,3,2,SV157,0,0,0,1,24747,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,2.37,0,2.1206549999999997
OT01V3273526116,1776337006742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337006742.811,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337007742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,158875,566,true,0,0,270,480,156,27,156,98842,3,2,SV157,0,0,0,1,29971,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,2.916,0,2.120835
OT01V3273526116,1776337007742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337007742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337007742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,158875,566,true,0,0,270,480,156,27,156,98842,3,2,SV157,0,0,0,1,29971,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,2.916,0,2.120835
OT01V3273526116,1776337007742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337007742.783,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337008742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,190909,690,true,0,0,270,480,186,30,186,122896,3,2,SV157,0,0,0,1,35593,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,3.472,0,2.121024
OT01V3273526116,1776337008742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337008742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337008742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,190909,690,true,0,0,270,480,186,30,186,122896,3,2,SV157,0,0,0,1,35593,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,3.472,0,2.121024
OT01V3273526116,1776337008742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337008742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337009742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,224504,828,true,0,0,270,480,215,29,215,150856,3,2,SV157,0,0,0,1,41002,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,256813,3.988,0,2.12122
OT01V3273526116,1776337009742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337009742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337009742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,224504,828,true,0,0,270,480,215,29,215,150856,3,2,SV157,0,0,0,1,41002,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,256813,3.988,0,2.12122
OT01V3273526116,1776337009742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337009742.786,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337010742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,275953,933,true,0,0,270,480,243,29,243,165342,3,2,SV157,0,0,0,1,46242,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,256034,4.511,0,2.121339
OT01V3273526116,1776337010742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337010742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337010742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,275953,933,true,0,0,270,480,243,29,243,165342,3,2,SV157,0,0,0,1,46242,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,256034,4.511,0,2.121339
OT01V3273526116,1776337010742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337010742.851,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337011742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,323378,1067,true,0,0,270,480,273,29,273,188672,3,2,SV157,0,0,0,1,51860,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,254392,5.102,0,2.121517
OT01V3273526116,1776337011742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337011742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337011742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,323378,1067,true,0,0,270,480,273,29,273,188672,3,2,SV157,0,0,0,1,51860,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,254392,5.102,0,2.121517
OT01V3273526116,1776337011742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337011742.771,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337012742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,400268,1151,true,0,0,270,480,302,29,302,191024,3,2,SV157,0,0,0,1,57271,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,5.679,0,2.121565
OT01V3273526116,1776337012742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337012742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337012742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,400268,1151,true,0,0,270,480,302,29,302,191024,3,2,SV157,0,0,0,1,57271,[object Object],bandwidth,0,RIV1331312235,0,0,r0,3647513518,L1T3,257000,5.679,0,2.121565
OT01V3273526116,1776337012742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337012742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,0,0,true,1,0,,,0,,0,0,0,0,SV157,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,2734396560,,,0,0,0
OT01V1331312235,1776337013742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,460968,1215,true,0,0,270,480,327,26,327,192900,4,3,SV157,0,0,0,1,61947,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,214166,6.142,0,2.698604
OT01V3273526116,1776337013742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337013742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,26361,25,true,1,0,540,960,8,18,8,884,7,1,SV157,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,2734396560,L1T3,350000,0.016,0,4.356428
OT01V1331312235,1776337013742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,460968,1215,true,0,0,270,480,327,26,327,192900,4,3,SV157,0,0,0,1,61947,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,214166,6.142,0,2.698604
OT01V3273526116,1776337013742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337013742.664,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,26361,25,true,1,0,540,960,8,18,8,884,7,1,SV157,0,0,0,0,1628,[object Object],bandwidth,1,,0,0,r1,2734396560,L1T3,350000,0.016,0,4.356428
OT01V1331312235,1776337014742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,494021,1259,true,0,0,270,480,351,24,351,194264,6,3,SV157,0,0,0,1,66610,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,137936,6.471,0,3.594591
OT01V3273526116,1776337014742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337014742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,81181,82,true,1,0,540,960,22,14,22,2772,20,1,SV157,0,0,0,0,4483,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,337000,0.039,0,8.731245999999999
OT01V1331312235,1776337014742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,494021,1259,true,0,0,270,480,351,24,351,194264,6,3,SV157,0,0,0,1,66610,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,137936,6.471,0,3.594591
OT01V3273526116,1776337014742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337014742.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,81181,82,true,1,0,540,960,22,14,22,2772,20,1,SV157,0,0,0,0,4483,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,337000,0.039,0,8.731245999999999
OT01V1331312235,1776337015742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,527632,1302,true,0,0,270,480,371,21,371,195628,9,3,SV157,0,0,0,1,70575,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,149272,6.765,0,3.609441
OT01V3273526116,1776337015742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337015742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,140111,140,true,1,0,540,960,35,13,35,4652,32,1,SV157,0,0,0,0,7150,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,337000,0.093,0,9.174944
OT01V1331312235,1776337015742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,527632,1302,true,0,0,270,480,371,21,371,195628,9,3,SV157,0,0,0,1,70575,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,149272,6.765,0,3.609441
OT01V3273526116,1776337015742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337015742.714,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,140111,140,true,1,0,540,960,35,13,35,4652,32,1,SV157,0,0,0,0,7150,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,337000,0.093,0,9.174944
OT01V1331312235,1776337016742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,577817,1356,true,0,0,270,480,388,16,388,197344,11,4,SV157,0,0,0,1,74034,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,154250,7.044,0,3.661256
OT01V3273526116,1776337016742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337016742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,197422,196,true,1,0,540,960,43,8,43,6428,37,2,SV157,0,0,0,1,8797,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,345378,0.211,0,9.866071
OT01V1331312235,1776337016742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,577817,1356,true,0,0,270,480,388,16,388,197344,11,4,SV157,0,0,0,1,74034,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,154250,7.044,0,3.661256
OT01V3273526116,1776337016742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337016742.659,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,197422,196,true,1,0,540,960,43,8,43,6428,37,2,SV157,0,0,0,1,8797,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,345378,0.211,0,9.866071
OT01V1331312235,1776337017742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,635404,1424,true,0,0,270,480,411,23,411,199496,11,4,SV157,0,0,0,1,78663,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,168534,7.352,0,3.677263
OT01V3273526116,1776337017742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
OT01V4146080606,1776337017742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4146080606,T01,250310,249,true,1,0,540,960,57,14,57,8116,49,2,SV157,0,0,0,1,11684,[object Object],bandwidth,1,RIV4146080606,0,0,r1,2734396560,L1T3,409278,0.304,0,10.05154
OT01V1331312235,1776337017742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1331312235,T01,635404,1424,true,0,0,270,480,411,23,411,199496,11,4,SV157,0,0,0,1,78663,[object Object],bandwidth,1,RIV1331312235,0,0,r0,3647513518,L1T3,168534,7.352,0,3.677263
OT01V3273526116,1776337017742.647,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3273526116,T01,0,1,true,2,0,,,0,,0,283,0,0,SV157,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,499007868,,,0,0,0
