

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V926221886,1776334123254.04,inbound-rtp,video,video,926221886,T01,0.016,0,39,0,0,29944,0,10,19,0,20,0,1768,0.8307289999999999,19,0.875015,0.875015,1,1776334123244.031,0,0,0,0,926221887,0.591863,0.01982,0,1.072,0,0.8567549999999999,0.09951200000000002,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334123254.04,inbound-rtp,video,video,926221886,T01,0.016,0,39,0,0,29944,0,10,19,0,20,0,1768,0.8307289999999999,19,0.875015,0.875015,1,1776334123244.031,0,0,0,0,926221887,0.591863,0.01982,0,1.072,0,0.8567549999999999,0.09951200000000002,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334123453.604,inbound-rtp,video,video,926221886,T01,0.013,0,47,0,0,34658,0,12,26,0,26,0,2112,0.892628,26,1.1424969999999999,1.1424969999999999,1,1776334123447.956,0,0,0,0,926221887,0.5918829999999999,0.025613,0,1.309,0,0.925167,0.10777500000000002,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334123453.604,inbound-rtp,video,video,926221886,T01,0.013,0,47,0,0,34658,0,12,26,0,26,0,2112,0.892628,26,1.1424969999999999,1.1424969999999999,1,1776334123447.956,0,0,0,0,926221887,0.5918829999999999,0.025613,0,1.309,0,0.925167,0.10777500000000002,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334123653.552,inbound-rtp,video,video,926221886,T01,0.013,0,55,0,0,38964,0,13,32,0,32,0,2460,0.95517,32,1.358272,1.358272,1,1776334123644.887,0,0,0,0,926221887,0.635783,0.030785,0,1.51,0,0.993297,0.11873000000000004,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334123653.552,inbound-rtp,video,video,926221886,T01,0.013,0,55,0,0,38964,0,13,32,0,32,0,2460,0.95517,32,1.358272,1.358272,1,1776334123644.887,0,0,0,0,926221887,0.635783,0.030785,0,1.51,0,0.993297,0.11873000000000004,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334123853.748,inbound-rtp,video,video,926221886,T01,0.011,0,61,0,0,42575,0,14,37,0,37,0,2716,1.002305,37,1.547841,1.547841,1,1776334123835.649,0,0,0,0,926221887,0.6358349999999999,0.034553,0,1.714,0,1.0445579999999999,0.12839800000000004,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334123853.748,inbound-rtp,video,video,926221886,T01,0.011,0,61,0,0,42575,0,14,37,0,37,0,2716,1.002305,37,1.547841,1.547841,1,1776334123835.649,0,0,0,0,926221887,0.6358349999999999,0.034553,0,1.714,0,1.0445579999999999,0.12839800000000004,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124053.566,inbound-rtp,video,video,926221886,T01,0.009,0,68,0,0,47175,0,16,42,0,42,0,3020,1.028624,42,1.7236829999999999,1.7236829999999999,1,1776334124042.6292,0,0,0,0,926221887,0.635863,0.038782,0,1.903,0,1.075669,0.13646900000000003,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124053.566,inbound-rtp,video,video,926221886,T01,0.009,0,68,0,0,47175,0,16,42,0,42,0,3020,1.028624,42,1.7236829999999999,1.7236829999999999,1,1776334124042.6292,0,0,0,0,926221887,0.635863,0.038782,0,1.903,0,1.075669,0.13646900000000003,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124253.769,inbound-rtp,video,video,926221886,T01,0.006,0,75,0,0,51415,0,17,48,0,48,0,3324,1.079744,48,1.917999,1.917999,1,1776334124241.495,0,0,0,0,926221887,0.635883,0.043615999999999995,0,2.104,0,1.1318329999999999,0.14336400000000002,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124253.769,inbound-rtp,video,video,926221886,T01,0.006,0,75,0,0,51415,0,17,48,0,48,0,3324,1.079744,48,1.917999,1.917999,1,1776334124241.495,0,0,0,0,926221887,0.635883,0.043615999999999995,0,2.104,0,1.1318329999999999,0.14336400000000002,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124453.759,inbound-rtp,video,video,926221886,T01,0.005,0,83,0,0,56839,0,19,54,0,54,0,3668,1.100593,54,2.0978399999999997,2.0978399999999997,1,1776334124441.685,0,0,0,0,926221887,0.635952,0.049207999999999995,0,2.307,0,1.158868,0.15033299999999997,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124453.759,inbound-rtp,video,video,926221886,T01,0.005,0,83,0,0,56839,0,19,54,0,54,0,3668,1.100593,54,2.0978399999999997,2.0978399999999997,1,1776334124441.685,0,0,0,0,926221887,0.635952,0.049207999999999995,0,2.307,0,1.158868,0.15033299999999997,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124653.775,inbound-rtp,video,video,926221886,T01,0.004,0,90,0,0,59682,0,20,60,0,60,0,3972,1.113551,60,2.263807,2.263807,1,1776334124641.081,0,0,0,0,926221887,0.6359659999999999,0.053481999999999995,0,2.511,0,1.176499,0.15742499999999995,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124653.775,inbound-rtp,video,video,926221886,T01,0.004,0,90,0,0,59682,0,20,60,0,60,0,3972,1.113551,60,2.263807,2.263807,1,1776334124641.081,0,0,0,0,926221887,0.6359659999999999,0.053481999999999995,0,2.511,0,1.176499,0.15742499999999995,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124853.942,inbound-rtp,video,video,926221886,T01,0.003,0,97,0,0,63772,0,21,66,0,66,0,4272,1.1231119999999999,66,2.418456,2.418456,1,1776334124842.877,0,0,0,0,926221887,0.635985,0.057456,0,2.704,0,1.1904219999999999,0.16365199999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334124853.942,inbound-rtp,video,video,926221886,T01,0.003,0,97,0,0,63772,0,21,66,0,66,0,4272,1.1231119999999999,66,2.418456,2.418456,1,1776334124842.877,0,0,0,0,926221887,0.635985,0.057456,0,2.704,0,1.1904219999999999,0.16365199999999994,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125053.89,inbound-rtp,video,video,926221886,T01,0.006,0,107,0,0,71084,0,23,72,0,72,0,4708,1.1756739999999999,72,2.586747,2.586747,1,1776334125032.407,0,0,0,0,926221887,0.678026,0.06229,0,2.901,0,1.248182,0.17310699999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125053.89,inbound-rtp,video,video,926221886,T01,0.006,0,107,0,0,71084,0,23,72,0,72,0,4708,1.1756739999999999,72,2.586747,2.586747,1,1776334125032.407,0,0,0,0,926221887,0.678026,0.06229,0,2.901,0,1.248182,0.17310699999999993,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125253.637,inbound-rtp,video,video,926221886,T01,0.004,0,116,0,0,77909,0,26,78,0,78,0,5092,1.205389,78,2.742804,2.742804,1,1776334125243.271,0,0,0,0,926221887,0.678074,0.067177,0,3.104,0,1.2833869999999998,0.1801859999999999,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125253.637,inbound-rtp,video,video,926221886,T01,0.004,0,116,0,0,77909,0,26,78,0,78,0,5092,1.205389,78,2.742804,2.742804,1,1776334125243.271,0,0,0,0,926221887,0.678074,0.067177,0,3.104,0,1.2833869999999998,0.1801859999999999,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125453.72,inbound-rtp,video,video,926221886,T01,0.005,0,123,0,0,81142,0,27,84,0,84,0,5396,1.249085,84,2.889834,2.889834,1,1776334125443.996,0,0,0,0,926221887,0.678087,0.072665,0,3.307,0,1.3330039999999999,0.18723299999999987,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125453.72,inbound-rtp,video,video,926221886,T01,0.005,0,123,0,0,81142,0,27,84,0,84,0,5396,1.249085,84,2.889834,2.889834,1,1776334125443.996,0,0,0,0,926221887,0.678087,0.072665,0,3.307,0,1.3330039999999999,0.18723299999999987,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125653.575,inbound-rtp,video,video,926221886,T01,0.004,0,131,0,0,85756,0,29,90,0,90,0,5740,1.267012,90,3.028187,3.028187,1,1776334125644.412,0,0,0,0,926221887,0.6781039999999999,0.07667399999999999,0,3.51,0,1.355324,0.19434399999999985,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125653.575,inbound-rtp,video,video,926221886,T01,0.004,0,131,0,0,85756,0,29,90,0,90,0,5740,1.267012,90,3.028187,3.028187,1,1776334125644.412,0,0,0,0,926221887,0.6781039999999999,0.07667399999999999,0,3.51,0,1.355324,0.19434399999999985,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125853.88,inbound-rtp,video,video,926221886,T01,0.004,0,139,0,0,89797,0,30,96,0,96,0,6088,1.2938969999999999,96,3.159999,3.159999,1,1776334125839.793,0,0,0,0,926221887,0.6781159999999999,0.080929,0,3.714,0,1.386924,0.20138799999999982,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334125853.88,inbound-rtp,video,video,926221886,T01,0.004,0,139,0,0,89797,0,30,96,0,96,0,6088,1.2938969999999999,96,3.159999,3.159999,1,1776334125839.793,0,0,0,0,926221887,0.6781159999999999,0.080929,0,3.714,0,1.386924,0.20138799999999982,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126053.702,inbound-rtp,video,video,926221886,T01,0.003,0,148,0,0,96869,0,32,102,0,102,0,6476,1.307232,102,3.283279,3.283279,1,1776334126046.923,0,0,0,0,926221887,0.678142,0.086379,0,3.908,0,1.406255,0.2077059999999998,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126053.702,inbound-rtp,video,video,926221886,T01,0.003,0,148,0,0,96869,0,32,102,0,102,0,6476,1.307232,102,3.283279,3.283279,1,1776334126046.923,0,0,0,0,926221887,0.678142,0.086379,0,3.908,0,1.406255,0.2077059999999998,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126253.765,inbound-rtp,video,video,926221886,T01,0.005,0,152,0,0,98705,0,32,106,0,106,0,6652,1.318351,106,3.366109,3.366109,1,1776334126176.965,0,0,0,0,926221887,0.678142,0.087536,0,4.041,0,1.418683,0.2130729999999998,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126253.765,inbound-rtp,video,video,926221886,T01,0.005,0,152,0,0,98705,0,32,106,0,106,0,6652,1.318351,106,3.366109,3.366109,1,1776334126176.965,0,0,0,0,926221887,0.678142,0.087536,0,4.041,0,1.418683,0.2130729999999998,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126453.852,inbound-rtp,video,video,926221886,T01,0.022,0,157,0,0,100681,0,33,110,0,110,1,6872,1.322811,110,3.453315,3.453315,1,1776334126436.17,0,0,0,0,926221887,0.6781539999999999,0.090182,0.256,4.299,0,1.4259849999999998,0.2786109999999997,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126453.852,inbound-rtp,video,video,926221886,T01,0.022,0,157,0,0,100681,0,33,110,0,110,1,6872,1.322811,110,3.453315,3.453315,1,1776334126436.17,0,0,0,0,926221887,0.6781539999999999,0.090182,0.256,4.299,0,1.4259849999999998,0.2786109999999997,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126653.766,inbound-rtp,video,video,926221886,T01,0.019,0,165,0,0,104058,0,34,117,0,117,1,7224,1.3554,117,3.6123279999999998,3.6123279999999998,1,1776334126571.325,0,0,0,0,926221887,0.678191,0.096241,0.256,4.448,0,1.4649729999999999,0.2841879999999996,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126653.766,inbound-rtp,video,video,926221886,T01,0.019,0,165,0,0,104058,0,34,117,0,117,1,7224,1.3554,117,3.6123279999999998,3.6123279999999998,1,1776334126571.325,0,0,0,0,926221887,0.678191,0.096241,0.256,4.448,0,1.4649729999999999,0.2841879999999996,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126853.613,inbound-rtp,video,video,926221886,T01,0.025,0,175,0,0,109629,0,36,125,0,125,1,7664,1.478302,125,3.8204879999999997,3.8204879999999997,1,1776334126801.288,0,0,0,0,926221887,0.678244,0.103202,0.256,4.713,0,1.595364,0.30168099999999953,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334126853.613,inbound-rtp,video,video,926221886,T01,0.025,0,175,0,0,109629,0,36,125,0,125,1,7664,1.478302,125,3.8204879999999997,3.8204879999999997,1,1776334126801.288,0,0,0,0,926221887,0.678244,0.103202,0.256,4.713,0,1.595364,0.30168099999999953,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334127053.824,inbound-rtp,video,video,926221886,T01,0.029,0,182,0,0,116534,0,37,126,0,126,1,8140,1.531099,126,3.8531869999999997,3.8531869999999997,1,1776334127019.977,0,0,0,0,926221887,0.730999,0.104402,0.256,4.83,0,1.649497,0.31536999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334127053.824,inbound-rtp,video,video,926221886,T01,0.029,0,182,0,0,116534,0,37,126,0,126,1,8140,1.531099,126,3.8531869999999997,3.8531869999999997,1,1776334127019.977,0,0,0,0,926221887,0.730999,0.104402,0.256,4.83,0,1.649497,0.31536999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,270
IT01V926221886,1776334127253.921,inbound-rtp,video,video,926221886,T01,0.039,0,192,0,0,126872,0,38,127,0,127,2,8520,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127234.999,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334127253.921,inbound-rtp,video,video,926221886,T01,0.039,0,192,0,0,126872,0,38,127,0,127,2,8520,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127234.999,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334127453.791,inbound-rtp,video,video,926221886,T01,0.041,0,197,0,0,131207,0,38,127,0,127,2,8740,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127434.954,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334127453.791,inbound-rtp,video,video,926221886,T01,0.041,0,197,0,0,131207,0,38,127,0,127,2,8740,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127434.954,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334127653.857,inbound-rtp,video,video,926221886,T01,0.044,0,207,0,0,141267,0,38,127,0,128,2,9180,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127638.8901,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334127653.857,inbound-rtp,video,video,926221886,T01,0.044,0,207,0,0,141267,0,38,127,0,128,2,9180,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127638.8901,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334127853.84,inbound-rtp,video,video,926221886,T01,0.046,0,212,0,0,145411,0,38,127,0,128,2,9400,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127843.926,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334127853.84,inbound-rtp,video,video,926221886,T01,0.046,0,212,0,0,145411,0,38,127,0,128,2,9400,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127843.926,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128053.801,inbound-rtp,video,video,926221886,T01,0.044,0,214,0,0,147326,0,38,127,0,128,2,9488,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127914.697,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128053.801,inbound-rtp,video,video,926221886,T01,0.044,0,214,0,0,147326,0,38,127,0,128,2,9488,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334127914.697,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128253.766,inbound-rtp,video,video,926221886,T01,0.044,0,228,0,0,160588,0,38,127,0,129,2,10104,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128233.95,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128253.766,inbound-rtp,video,video,926221886,T01,0.044,0,228,0,0,160588,0,38,127,0,129,2,10104,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128233.95,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128453.848,inbound-rtp,video,video,926221886,T01,0.043,0,238,0,0,169518,0,38,127,0,130,2,10540,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128445.345,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128453.848,inbound-rtp,video,video,926221886,T01,0.043,0,238,0,0,169518,0,38,127,0,130,2,10540,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128445.345,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128653.824,inbound-rtp,video,video,926221886,T01,0.039,0,243,0,0,172988,0,38,127,0,130,2,10760,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128654.121,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128653.824,inbound-rtp,video,video,926221886,T01,0.039,0,243,0,0,172988,0,38,127,0,130,2,10760,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128654.121,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128854.053,inbound-rtp,video,video,926221886,T01,0.042,0,253,0,0,181479,0,38,127,0,131,2,11200,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128845.2122,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334128854.053,inbound-rtp,video,video,926221886,T01,0.042,0,253,0,0,181479,0,38,127,0,131,2,11200,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334128845.2122,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334129053.794,inbound-rtp,video,video,926221886,T01,0.042,0,262,0,0,188641,0,38,127,0,132,2,11596,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334129046.349,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334129053.794,inbound-rtp,video,video,926221886,T01,0.042,0,262,0,0,188641,0,38,127,0,132,2,11596,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334129046.349,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334129253.791,inbound-rtp,video,video,926221886,T01,0.042,0,269,0,0,195748,0,38,127,0,132,2,11904,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334129234.951,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334129253.791,inbound-rtp,video,video,926221886,T01,0.042,0,269,0,0,195748,0,38,127,0,132,2,11904,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334129234.951,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334129453.833,inbound-rtp,video,video,926221886,T01,0.044,0,281,0,0,207058,0,38,127,0,134,2,12432,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334129418.332,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334129453.833,inbound-rtp,video,video,926221886,T01,0.044,0,281,0,0,207058,0,38,127,0,134,2,12432,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334129418.332,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
IT01V926221886,1776334129653.808,inbound-rtp,video,video,926221886,T01,0.04,0,287,0,0,210593,0,38,127,0,134,2,12696,1.7594159999999999,127,3.9296279999999997,3.9296279999999997,2,1776334129600.7332,0,0,0,0,926221887,0.782299,0.107079,0.486,5.06,0,1.880552,0.36826999999999954,07349bd9-29a0-4a7c-bc2d-56648f693014,540
