id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1827956721,1776333114742.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333114742.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,33179,44,true,0,0,21,21,2416,4,1,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2365083978,0.51,0,4.086804
OT01V762704083,1776333114742.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333114742.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333114742.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,33179,44,true,0,0,21,21,2416,4,1,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2365083978,0.51,0,4.086804
OT01V762704083,1776333114742.923,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333115742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333115742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,61690,109,true,0,0,38,38,11037,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,0.831,0,6.260502
OT01V762704083,1776333115742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333115742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333115742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,61690,109,true,0,0,38,38,11037,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,0.831,0,6.260502
OT01V762704083,1776333115742.833,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333116742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333116742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,81339,210,true,0,0,60,60,31435,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,1.237,0,6.352843
OT01V762704083,1776333116742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
OT01V1827956721,1776333116742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1827956721,T01,0,1,true,2,0,0,0,283,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4115149271,0,0,0
OT01V3773626474,1776333116742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3773626474,T01,81339,210,true,0,0,60,60,31435,5,2,SV49,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2365083978,1.237,0,6.352843
OT01V762704083,1776333116742.843,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,762704083,T01,0,0,true,1,0,0,0,0,0,0,SV49,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1296653259,0,0,0
