id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3148388077,1776340892742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340892742.708,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,66973,260,true,0,0,72,72,46110,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,0.631,0,1.093539
OT01V2926533489,1776340893742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340893742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340893742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,95707,355,true,0,0,101,101,62073,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,0.995,0,1.161886
OT01V2926533489,1776340893742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340893742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340893742.688,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,95707,355,true,0,0,101,101,62073,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,0.995,0,1.161886
OT01V2926533489,1776340894742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340894742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340894742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,125955,463,true,0,0,130,130,81412,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,1.383,0,1.1890779999999999
OT01V2926533489,1776340894742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340894742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340894742.626,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,125955,463,true,0,0,130,130,81412,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,1.383,0,1.1890779999999999
OT01V2926533489,1776340895742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340895742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340895742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,157952,572,true,0,0,158,158,101532,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,1.79,0,1.189173
OT01V2926533489,1776340895742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340895742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340895742.684,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,157952,572,true,0,0,158,158,101532,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,1.79,0,1.189173
OT01V2926533489,1776340896742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340896742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340896742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,189780,694,true,0,0,187,187,125028,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,2.196,0,1.189262
OT01V2926533489,1776340896742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340896742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340896742.58,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,189780,694,true,0,0,187,187,125028,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,2.196,0,1.189262
OT01V2926533489,1776340897742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340897742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340897742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,221257,833,true,0,0,216,216,154020,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,2.609,0,1.189354
OT01V2926533489,1776340897742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340897742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340897742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,221257,833,true,0,0,216,216,154020,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,2.609,0,1.189354
OT01V2926533489,1776340898742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340898742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340898742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,262745,966,true,0,0,244,244,178326,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,3,0,1.189449
OT01V2926533489,1776340898742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340898742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340898742.657,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,262745,966,true,0,0,244,244,178326,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,3,0,1.189449
OT01V2926533489,1776340899742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340899742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340899742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,324918,1067,true,0,0,273,273,189186,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,3.41,0,1.189504
OT01V2926533489,1776340899742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340899742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340899742.654,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,324918,1067,true,0,0,273,273,189186,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,3.41,0,1.189504
OT01V2926533489,1776340900742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340900742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340900742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,401536,1148,true,0,0,301,301,191454,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,3.806,0,1.189535
OT01V2926533489,1776340900742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,0,0,true,1,0,0,0,0,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1977441971,0,0,0
OT01V3148388077,1776340900742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340900742.679,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,401536,1148,true,0,0,301,301,191454,3,2,SV265,0,0,0,1,[object Object],bandwidth,0,0,0,r0,594922228,3.806,0,1.189535
OT01V2926533489,1776340901742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,22183,21,true,1,0,8,8,740,6,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1977441971,0.062,0,3.9161379999999997
OT01V3148388077,1776340901742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340901742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,466044,1219,true,0,0,328,328,193542,5,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.144,0,3.358768
OT01V2926533489,1776340901742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,22183,21,true,1,0,8,8,740,6,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1977441971,0.062,0,3.9161379999999997
OT01V3148388077,1776340901742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340901742.677,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,466044,1219,true,0,0,328,328,193542,5,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.144,0,3.358768
OT01V2926533489,1776340902742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,84238,85,true,1,0,23,23,2860,19,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1977441971,0.112,0,9.637803
OT01V3148388077,1776340902742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340902742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,492857,1254,true,0,0,349,349,194618,8,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.418,0,3.68816
OT01V2926533489,1776340902742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,84238,85,true,1,0,23,23,2860,19,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1977441971,0.112,0,9.637803
OT01V3148388077,1776340902742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340902742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,492857,1254,true,0,0,349,349,194618,8,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.418,0,3.68816
OT01V2926533489,1776340903742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,135119,135,true,1,0,37,37,4476,31,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1977441971,0.185,0,9.755091
OT01V3148388077,1776340903742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340903742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,538171,1309,true,0,0,372,372,196366,9,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.728,0,3.7678309999999997
OT01V2926533489,1776340903742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,135119,135,true,1,0,37,37,4476,31,1,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1977441971,0.185,0,9.755091
OT01V3148388077,1776340903742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340903742.621,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,538171,1309,true,0,0,372,372,196366,9,3,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.728,0,3.7678309999999997
OT01V2926533489,1776340904742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,194064,196,true,1,0,47,47,6412,39,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.236,0,10.412626999999999
OT01V3148388077,1776340904742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340904742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,578648,1355,true,0,0,389,389,197842,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.891,0,3.831422
OT01V2926533489,1776340904742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,194064,196,true,1,0,47,47,6412,39,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.236,0,10.412626999999999
OT01V3148388077,1776340904742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340904742.707,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,578648,1355,true,0,0,389,389,197842,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,4.891,0,3.831422
OT01V2926533489,1776340905742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,257564,259,true,1,0,62,62,8428,51,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.299,0,10.747861
OT01V3148388077,1776340905742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340905742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,627563,1409,true,0,0,412,412,199550,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,5.108,0,3.8379999999999996
OT01V2926533489,1776340905742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,257564,259,true,1,0,62,62,8428,51,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.299,0,10.747861
OT01V3148388077,1776340905742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340905742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,627563,1409,true,0,0,412,412,199550,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,5.108,0,3.8379999999999996
OT01V2926533489,1776340906742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,342355,346,true,1,0,84,84,11164,67,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.409,0,11.074035
OT01V3148388077,1776340906742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340906742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,667908,1459,true,0,0,432,432,201146,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,5.304,0,3.8527799999999996
OT01V2926533489,1776340906742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,342355,346,true,1,0,84,84,11164,67,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.409,0,11.074035
OT01V3148388077,1776340906742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340906742.638,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,667908,1459,true,0,0,432,432,201146,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,5.304,0,3.8527799999999996
OT01V2926533489,1776340907742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,440751,448,true,1,0,112,112,14400,91,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.47,0,11.265846
OT01V3148388077,1776340907742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
OT01V3173161079,1776340907742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3173161079,T01,696095,1498,true,0,0,457,457,202394,12,4,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r0,594922228,5.52,0,3.871708
OT01V2926533489,1776340907742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2926533489,T01,440751,448,true,1,0,112,112,14400,91,2,SV265,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1977441971,0.47,0,11.265846
OT01V3148388077,1776340907742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3148388077,T01,0,1,true,2,0,0,0,283,0,0,SV265,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4208360846,0,0,0
