

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V128899321,1776343485126.878,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.008,0,103,0,0,70239,0,270,480,25,64,0,65,0,3736,1.923616,64,2.9802109999999997,2.9802109999999997,1,1776343485097.258,0,0,0,0,12496,0.485006,0.08196099999999999,0,2.991,0,2.0148349999999997,0.24363499999999982,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485326.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.007,0,111,0,0,74816,0,270,480,26,69,0,70,0,4024,2.026215,69,3.1868079999999996,3.1868079999999996,1,1776343485310.957,0,0,0,0,13454,0.485029,0.087585,0,3.179,0,2.123552,0.25157499999999977,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485326.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.007,0,111,0,0,74816,0,270,480,26,69,0,70,0,4024,2.026215,69,3.1868079999999996,3.1868079999999996,1,1776343485310.957,0,0,0,0,13454,0.485029,0.087585,0,3.179,0,2.123552,0.25157499999999977,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485527.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,119,0,0,79366,0,270,480,28,76,0,76,0,4312,2.175932,76,3.46386,3.46386,1,1776343485512.2852,0,0,0,0,14758,0.48508599999999996,0.096194,0,3.414,0,2.282753,0.2596759999999998,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485527.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,119,0,0,79366,0,270,480,28,76,0,76,0,4312,2.175932,76,3.46386,3.46386,1,1776343485512.2852,0,0,0,0,14758,0.48508599999999996,0.096194,0,3.414,0,2.282753,0.2596759999999998,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485726.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,125,0,0,83475,0,270,480,29,81,0,81,0,4528,2.281047,81,3.653752,3.653752,1,1776343485673.564,0,0,0,0,15716,0.485097,0.102313,0,3.586,0,2.394373,0.2661819999999998,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485726.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,125,0,0,83475,0,270,480,29,81,0,81,0,4528,2.281047,81,3.653752,3.653752,1,1776343485673.564,0,0,0,0,15716,0.485097,0.102313,0,3.586,0,2.394373,0.2661819999999998,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485927.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.005,0,134,0,0,89797,0,270,480,31,86,0,87,0,4852,2.3541819999999998,86,3.836133,3.836133,1,1776343485904.559,0,0,0,0,16667,0.485205,0.110396,0,3.79,0,2.476204,0.27537599999999984,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343485927.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.005,0,134,0,0,89797,0,270,480,31,86,0,87,0,4852,2.3541819999999998,86,3.836133,3.836133,1,1776343485904.559,0,0,0,0,16667,0.485205,0.110396,0,3.79,0,2.476204,0.27537599999999984,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486126.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,141,0,0,93672,0,270,480,32,92,0,93,0,5104,2.452671,92,4.046296,4.046296,1,1776343486103.731,0,0,0,0,17811,0.48522099999999996,0.11727499999999999,0,3.976,0,2.582284,0.28115199999999985,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486126.963,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,141,0,0,93672,0,270,480,32,92,0,93,0,5104,2.452671,92,4.046296,4.046296,1,1776343486103.731,0,0,0,0,17811,0.48522099999999996,0.11727499999999999,0,3.976,0,2.582284,0.28115199999999985,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486326.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,150,0,0,99190,0,270,480,34,99,0,99,0,5428,2.584348,99,4.283592,4.283592,1,1776343486312.35,0,0,0,0,19115,0.48526199999999997,0.126707,0,4.211,0,2.7242509999999998,0.28925899999999993,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486326.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,150,0,0,99190,0,270,480,34,99,0,99,0,5428,2.584348,99,4.283592,4.283592,1,1776343486312.35,0,0,0,0,19115,0.48526199999999997,0.126707,0,4.211,0,2.7242509999999998,0.28925899999999993,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486527.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.005,0,157,0,0,104971,0,270,480,35,105,0,105,0,5680,2.66601,105,4.480835,4.480835,1,1776343486513.368,0,0,0,0,20241,0.485284,0.134786,0,4.414,0,2.814609,0.2963699999999999,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486527.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.005,0,157,0,0,104971,0,270,480,35,105,0,105,0,5680,2.66601,105,4.480835,4.480835,1,1776343486513.368,0,0,0,0,20241,0.485284,0.134786,0,4.414,0,2.814609,0.2963699999999999,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486726.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,166,0,0,111241,0,270,480,37,110,0,111,0,6004,2.777189,110,4.6519189999999995,4.6519189999999995,1,1776343486707.95,0,0,0,0,21196,0.5268729999999999,0.141853,0,4.586,0,2.933477,0.30408399999999997,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486726.968,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,166,0,0,111241,0,270,480,37,110,0,111,0,6004,2.777189,110,4.6519189999999995,4.6519189999999995,1,1776343486707.95,0,0,0,0,21196,0.5268729999999999,0.141853,0,4.586,0,2.933477,0.30408399999999997,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486926.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,174,0,0,116655,0,270,480,39,115,0,116,0,6292,2.8611899999999997,115,4.819046,4.819046,1,1776343486903.873,0,0,0,0,22122,0.5269309999999999,0.148316,0,4.789,0,3.024424,0.31317899999999993,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343486926.992,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,174,0,0,116655,0,270,480,39,115,0,116,0,6292,2.8611899999999997,115,4.819046,4.819046,1,1776343486903.873,0,0,0,0,22122,0.5269309999999999,0.148316,0,4.789,0,3.024424,0.31317899999999993,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487126.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,185,0,0,124969,0,270,480,42,121,0,122,0,6688,2.9412409999999998,121,5.013849,5.013849,1,1776343487100.8901,0,0,0,0,23227,0.527034,0.156852,0,4.976,0,3.113667,0.31900999999999996,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487126.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.006,0,185,0,0,124969,0,270,480,42,121,0,122,0,6688,2.9412409999999998,121,5.013849,5.013849,1,1776343487100.8901,0,0,0,0,23227,0.527034,0.156852,0,4.976,0,3.113667,0.31900999999999996,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487327.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,193,0,0,130774,0,270,480,45,128,0,128,0,6976,3.069323,128,5.227876,5.227876,1,1776343487312.6,0,0,0,0,24533,0.527129,0.167404,0,5.211,0,3.252894,0.327111,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487327.009,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,193,0,0,130774,0,270,480,45,128,0,128,0,6976,3.069323,128,5.227876,5.227876,1,1776343487312.6,0,0,0,0,24533,0.527129,0.167404,0,5.211,0,3.252894,0.327111,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487526.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,201,0,0,136959,0,270,480,47,133,0,133,0,7264,3.162731,133,5.375312999999999,5.375312999999999,1,1776343487511.439,0,0,0,0,25458,0.527197,0.174945,0,5.414,0,3.3543089999999998,0.33617400000000003,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487526.859,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,201,0,0,136959,0,270,480,47,133,0,133,0,7264,3.162731,133,5.375312999999999,5.375312999999999,1,1776343487511.439,0,0,0,0,25458,0.527197,0.174945,0,5.414,0,3.3543089999999998,0.33617400000000003,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487726.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,210,0,0,143853,0,270,480,49,138,0,139,0,7588,3.279344,139,5.546466,5.546466,1,1776343487710.412,0,0,0,0,26403,0.527241,0.18024199999999999,0,5.587,0,3.4604999999999997,0.3423270000000001,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487726.966,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,210,0,0,143853,0,270,480,49,138,0,139,0,7588,3.279344,139,5.546466,5.546466,1,1776343487710.412,0,0,0,0,26403,0.527241,0.18024199999999999,0,5.587,0,3.4604999999999997,0.3423270000000001,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487927.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.003,0,218,0,0,149198,0,270,480,51,144,0,145,0,7876,3.36216,144,5.686462,5.686462,1,1776343487907.751,0,0,0,0,27522,0.527269,0.188936,0,5.789,0,3.568774,0.3493430000000001,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343487927.079,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.003,0,218,0,0,149198,0,270,480,51,144,0,145,0,7876,3.36216,144,5.686462,5.686462,1,1776343487907.751,0,0,0,0,27522,0.527269,0.188936,0,5.789,0,3.568774,0.3493430000000001,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343488126.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.003,0,228,0,0,157338,0,270,480,54,150,0,151,0,8236,3.4513249999999998,150,5.8501639999999995,5.8501639999999995,1,1776343488101.794,0,0,0,0,28632,0.5273639999999999,0.198199,0,5.976,0,3.667814,0.35517400000000016,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343488126.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.003,0,228,0,0,157338,0,270,480,54,150,0,151,0,8236,3.4513249999999998,150,5.8501639999999995,5.8501639999999995,1,1776343488101.794,0,0,0,0,28632,0.5273639999999999,0.198199,0,5.976,0,3.667814,0.35517400000000016,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343488326.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,235,0,0,162912,0,270,480,55,156,0,156,0,8488,3.5573409999999996,156,6.008431,6.008431,1,1776343488310.404,0,0,0,0,29757,0.52744,0.20740399999999998,0,6.211,0,3.783832,0.3652910000000001,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343488326.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,235,0,0,162912,0,270,480,55,156,0,156,0,8488,3.5573409999999996,156,6.008431,6.008431,1,1776343488310.404,0,0,0,0,29757,0.52744,0.20740399999999998,0,6.211,0,3.783832,0.3652910000000001,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343488526.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,244,0,0,170257,0,270,480,58,162,0,162,0,8812,3.683309,162,6.160405,6.160405,1,1776343488513.71,0,0,0,0,30882,0.527502,0.21545399999999998,0,6.414,0,3.918469,0.37234000000000017,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343488526.884,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,244,0,0,170257,0,270,480,58,162,0,162,0,8812,3.683309,162,6.160405,6.160405,1,1776343488513.71,0,0,0,0,30882,0.527502,0.21545399999999998,0,6.414,0,3.918469,0.37234000000000017,8bc7e1be-a991-45aa-a59b-5dab6403331d
IT01V128899321,1776343488726.962,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,128899321,T01,0.004,0,252,0,0,175400,0,270,480,60,167,0,168,0,9100,3.7824809999999998,167,6.28311,6.28311,1,1776343488708.1921,0,0,0,0,31811,0.527544,0.22150899999999998,0,6.586,0,4.024306999999999,0.37849000000000016,8bc7e1be-a991-45aa-a59b-5dab6403331d
