

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V989696981,1776332143521.462,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.005,0,45,0,0,32815,0,270,480,11,27,1,27,0,1444,0.23102999999999999,27,0.8468289999999999,0.8468289999999999,1,1776332143504.537,0,0,0,0,5506,989696982,0.05771,0.040396999999999995,0,1.591,0,0.27412,0.15587700000000002,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332143721.461,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.005,0,52,0,0,36975,0,270,480,12,33,1,33,0,1668,0.23125199999999999,33,0.9365509999999999,0.9365509999999999,1,1776332143704.45,0,0,0,0,6716,989696982,0.057746,0.046845,0,1.792,0,0.281325,0.16280800000000004,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332143721.461,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.005,0,52,0,0,36975,0,270,480,12,33,1,33,0,1668,0.23125199999999999,33,0.9365509999999999,0.9365509999999999,1,1776332143704.45,0,0,0,0,6716,989696982,0.057746,0.046845,0,1.792,0,0.281325,0.16280800000000004,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332143921.298,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.007,0,58,0,0,41620,0,270,480,12,37,1,37,0,1860,0.23984599999999998,37,0.9982409999999999,0.9982409999999999,1,1776332143904.044,0,0,0,0,7520,989696982,0.057746,0.050503,0,1.921,0,0.293877,0.16698700000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332143921.298,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.007,0,58,0,0,41620,0,270,480,12,37,1,37,0,1860,0.23984599999999998,37,0.9982409999999999,0.9982409999999999,1,1776332143904.044,0,0,0,0,7520,989696982,0.057746,0.050503,0,1.921,0,0.293877,0.16698700000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144121.411,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.013,0,60,0,0,43016,0,180,320,13,39,1,39,0,1928,0.295272,39,1.057123,1.057123,2,1776332144106.089,0,0,0,0,7899,989696982,0.113053,0.055000999999999994,0,2.192,0,0.35400699999999996,0.20385200000000006,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144121.411,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.013,0,60,0,0,43016,0,180,320,13,39,1,39,0,1928,0.295272,39,1.057123,1.057123,2,1776332144106.089,0,0,0,0,7899,989696982,0.113053,0.055000999999999994,0,2.192,0,0.35400699999999996,0.20385200000000006,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144321.489,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.018,0,64,0,0,44354,0,180,320,13,43,1,43,0,2056,0.296028,43,1.1866649999999999,1.1866649999999999,2,1776332144302.788,0,0,0,0,8699,989696982,0.113053,0.058066,0,2.389,0,0.35826199999999997,0.21762100000000006,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144321.489,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.018,0,64,0,0,44354,0,180,320,13,43,1,43,0,2056,0.296028,43,1.1866649999999999,1.1866649999999999,2,1776332144302.788,0,0,0,0,8699,989696982,0.113053,0.058066,0,2.389,0,0.35826199999999997,0.21762100000000006,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144521.339,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,71,0,0,46901,0,180,320,13,48,3,50,0,2280,0.297768,48,1.3881269999999999,1.3881269999999999,2,1776332144479.749,0,0,0,0,9717,989696982,0.113053,0.061876999999999995,0,2.567,0,0.364224,0.22974700000000006,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144521.339,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,71,0,0,46901,0,180,320,13,48,3,50,0,2280,0.297768,48,1.3881269999999999,1.3881269999999999,2,1776332144479.749,0,0,0,0,9717,989696982,0.113053,0.061876999999999995,0,2.567,0,0.364224,0.22974700000000006,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144721.503,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.026,0,79,0,0,49653,0,180,320,13,54,3,58,0,2536,0.384723,54,1.6709129999999999,1.6709129999999999,2,1776332144679.5051,0,0,0,0,10926,989696982,0.113053,0.06461599999999999,0,2.797,0,0.45445599999999997,0.24399900000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144721.503,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.026,0,79,0,0,49653,0,180,320,13,54,3,58,0,2536,0.384723,54,1.6709129999999999,1.6709129999999999,2,1776332144679.5051,0,0,0,0,10926,989696982,0.113053,0.06461599999999999,0,2.797,0,0.45445599999999997,0.24399900000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144921.392,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,85,0,0,51517,0,180,320,13,60,3,64,0,2728,0.826079,60,1.95084,1.95084,2,1776332144881.069,0,0,0,0,12145,989696982,0.113053,0.068326,0,3,0,0.900156,0.25104600000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332144921.392,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,85,0,0,51517,0,180,320,13,60,3,64,0,2728,0.826079,60,1.95084,1.95084,2,1776332144881.069,0,0,0,0,12145,989696982,0.113053,0.068326,0,3,0,0.900156,0.25104600000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145121.569,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.023,0,92,0,0,57410,0,180,320,13,64,3,66,0,2956,1.194917,64,2.128454,2.128454,2,1776332145079.245,0,0,0,0,12958,989696982,0.113053,0.070494,0,3.141,0,1.27156,0.25623500000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145121.569,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.023,0,92,0,0,57410,0,180,320,13,64,3,66,0,2956,1.194917,64,2.128454,2.128454,2,1776332145079.245,0,0,0,0,12958,989696982,0.113053,0.070494,0,3.141,0,1.27156,0.25623500000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145321.568,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,97,0,0,62791,0,360,640,14,65,3,67,0,3120,1.336245,65,2.22478,2.22478,3,1776332145274.345,0,0,0,0,13166,989696982,0.113105,0.076699,0,3.263,0,1.419192,0.27111900000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145321.568,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,97,0,0,62791,0,360,640,14,65,3,67,0,3120,1.336245,65,2.22478,2.22478,3,1776332145274.345,0,0,0,0,13166,989696982,0.113105,0.076699,0,3.263,0,1.419192,0.27111900000000005,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145521.546,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.036,0,106,0,0,71520,0,360,640,15,66,4,69,1,3408,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332145511.457,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145521.546,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.036,0,106,0,0,71520,0,360,640,15,66,4,69,1,3408,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332145511.457,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145721.461,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.036,0,108,0,0,73188,0,360,640,15,66,4,69,1,3472,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332145702.04,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145721.461,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.036,0,108,0,0,73188,0,360,640,15,66,4,69,1,3472,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332145702.04,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145921.5,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.034,0,112,0,0,77046,0,360,640,15,66,4,70,1,3600,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332145893.972,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332145921.5,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.034,0,112,0,0,77046,0,360,640,15,66,4,70,1,3600,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332145893.972,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146121.481,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,114,0,0,79065,0,360,640,15,66,4,70,1,3664,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146109.3062,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146121.481,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.033,0,114,0,0,79065,0,360,640,15,66,4,70,1,3664,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146109.3062,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146321.562,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,118,0,0,82550,0,360,640,15,66,4,71,1,3792,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146293.215,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146321.562,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,118,0,0,82550,0,360,640,15,66,4,71,1,3792,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146293.215,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146521.535,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,122,0,0,85820,0,360,640,15,66,4,72,1,3920,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146507.9841,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146521.535,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,122,0,0,85820,0,360,640,15,66,4,72,1,3920,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146507.9841,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146721.548,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,126,0,0,89175,0,360,640,15,66,4,73,1,4048,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146693.998,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146721.548,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,126,0,0,89175,0,360,640,15,66,4,73,1,4048,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146693.998,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146921.46,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,131,0,0,92988,0,360,640,15,66,4,74,1,4208,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146912.083,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332146921.46,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,131,0,0,92988,0,360,640,15,66,4,74,1,4208,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332146912.083,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147121.544,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,135,0,0,96488,0,360,640,15,66,4,75,1,4336,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147043.44,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147121.544,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,135,0,0,96488,0,360,640,15,66,4,75,1,4336,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147043.44,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147321.493,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,142,0,0,103293,0,360,640,15,66,4,77,1,4560,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147312.73,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147321.493,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.031,0,142,0,0,103293,0,360,640,15,66,4,77,1,4560,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147312.73,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147521.494,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,143,0,0,104054,0,360,640,15,66,4,77,1,4592,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147440.889,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147521.494,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.029,0,143,0,0,104054,0,360,640,15,66,4,77,1,4592,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147440.889,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147721.495,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,151,0,0,110952,0,360,640,15,66,4,79,1,4848,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147713.1921,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147721.495,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.03,0,151,0,0,110952,0,360,640,15,66,4,79,1,4848,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147713.1921,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147921.579,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.028,0,152,0,0,111771,0,360,640,15,66,4,79,1,4880,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147842.797,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332147921.579,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.028,0,152,0,0,111771,0,360,640,15,66,4,79,1,4880,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332147842.797,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332148121.469,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,159,0,0,118649,0,360,640,15,66,4,81,1,5104,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332148112.945,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332148121.469,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.025,0,159,0,0,118649,0,360,640,15,66,4,81,1,5104,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332148112.945,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332148321.553,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.024,0,162,0,0,121191,0,360,640,15,66,4,82,1,5200,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332148240.4011,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332148321.553,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.024,0,162,0,0,121191,0,360,640,15,66,4,82,1,5200,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332148240.4011,0,0,0,0,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332148521.475,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,168,0,0,126538,0,360,640,15,66,4,83,1,5392,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332148501.499,0,0,0,1,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332148521.475,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.022,0,168,0,0,126538,0,360,640,15,66,4,83,1,5392,1.522813,66,2.3235129999999997,2.3235129999999997,3,1776332148501.499,0,0,0,1,13374,989696982,0.197757,0.082123,0.289,3.552,0,1.611357,0.35464000000000007,226d3ef8-e24a-4abd-9d8d-e69735efd2df
IT01V989696981,1776332148721.55,inbound-rtp,CIT01_105_profile-id=0,video,video,989696981,T01,0.023,0,175,0,0,133829,0,360,640,16,67,43,84,2,5624,1.6855369999999998,67,2.35102,2.35102,4,1776332148696.274,0,0,0,1,13582,989696982,0.25211,0.087563,3.492,6.755,0,1.779679,10.613848999999998,226d3ef8-e24a-4abd-9d8d-e69735efd2df
