

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V507868280,1776333984466.624,inbound-rtp,video,video,507868280,T01,0.046,0,102,0,0,89184,0,43,46,0,46,0,4552,1.057399,46,1.133333,1.133333,1,1776333984194.647,0,0,0,0,507868281,0.7496919999999999,0.04969,0,6.154,0,1.113016,0.9379560000000001,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333984466.624,inbound-rtp,video,video,507868280,T01,0.046,0,102,0,0,89184,0,43,46,0,46,0,4552,1.057399,46,1.133333,1.133333,1,1776333984194.647,0,0,0,0,507868281,0.7496919999999999,0.04969,0,6.154,0,1.113016,0.9379560000000001,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333984666.591,inbound-rtp,video,video,507868280,T01,0.047,0,105,0,0,92095,0,44,47,0,48,0,4684,1.143325,47,1.1956259999999999,1.1956259999999999,1,1776333984579.329,0,0,0,0,507868281,0.7919919999999999,0.050858999999999994,0,6.436,0,1.200204,1.0174800000000002,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333984666.591,inbound-rtp,video,video,507868280,T01,0.047,0,105,0,0,92095,0,44,47,0,48,0,4684,1.143325,47,1.1956259999999999,1.1956259999999999,1,1776333984579.329,0,0,0,0,507868281,0.7919919999999999,0.050858999999999994,0,6.436,0,1.200204,1.0174800000000002,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333984866.431,inbound-rtp,video,video,507868280,T01,0.045,0,107,0,0,93676,0,45,49,0,49,0,4772,1.358158,49,1.31927,1.31927,1,1776333984721.554,0,0,0,0,507868281,0.792007,0.053550999999999994,0,6.686,0,1.417994,1.0487300000000002,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333984866.431,inbound-rtp,video,video,507868280,T01,0.045,0,107,0,0,93676,0,45,49,0,49,0,4772,1.358158,49,1.31927,1.31927,1,1776333984721.554,0,0,0,0,507868281,0.792007,0.053550999999999994,0,6.686,0,1.417994,1.0487300000000002,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333985066.647,inbound-rtp,video,video,507868280,T01,0.042,0,110,0,0,96633,0,46,50,0,51,0,4904,1.4521629999999999,50,1.376685,1.376685,1,1776333985024.3481,0,0,0,0,507868281,0.792025,0.055077999999999995,0,6.827,0,1.5136699999999998,1.0686110000000002,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333985066.647,inbound-rtp,video,video,507868280,T01,0.042,0,110,0,0,96633,0,46,50,0,51,0,4904,1.4521629999999999,50,1.376685,1.376685,1,1776333985024.3481,0,0,0,0,507868281,0.792025,0.055077999999999995,0,6.827,0,1.5136699999999998,1.0686110000000002,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333985266.495,inbound-rtp,video,video,507868280,T01,0.04,0,113,0,0,99245,0,46,52,0,53,0,5036,1.617508,52,1.486353,1.486353,1,1776333985249.882,0,0,0,0,507868281,0.792025,0.057594,0,7.077,0,1.6817739999999999,1.0998630000000003,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333985266.495,inbound-rtp,video,video,507868280,T01,0.04,0,113,0,0,99245,0,46,52,0,53,0,5036,1.617508,52,1.486353,1.486353,1,1776333985249.882,0,0,0,0,507868281,0.792025,0.057594,0,7.077,0,1.6817739999999999,1.0998630000000003,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
IT01V507868280,1776333985466.598,inbound-rtp,video,video,507868280,T01,0.038,0,114,0,0,100062,0,47,53,0,54,0,5080,1.7192319999999999,53,1.5380559999999999,1.5380559999999999,1,1776333985379.6292,0,0,0,0,507868281,0.792056,0.05908,0,7.217,0,1.785124,1.1194630000000003,ac6b8a9d-ccae-41f6-9a9a-cd3c1e6dba1f,270
